50	3	0	3.288022	580.5176	160.5176	1339.482	919.4824	4	3
51	6	1	4.463391	580.5176	160.5176	1339.482	919.4824	48	3
52	4	1	0.9989204	580.5176	160.5176	1339.482	919.4824	76	3
53	6	1	0.773609	580.5176	160.5176	1339.482	919.4824	92	3
54	4	1	0.5564294	580.5176	160.5176	1339.482	919.4824	78	3
55	3	1	5.462296	580.5176	160.5176	1339.482	919.4824	57	3
56	3	0	5.579874	580.5176	160.5176	1339.482	919.4824	87	3
57	4	1	0.7415404	580.5176	160.5176	1339.482	919.4824	31	3
58	2	1	0.4712062	580.5176	160.5176	1339.482	919.4824	2	3
59	6	0	3.170482	580.5176	160.5176	1339.482	919.4824	21	3
60	2	1	0.5495628	580.5176	160.5176	1339.482	919.4824	49	3
61	6	0	2.174989	580.5176	160.5176	1339.482	919.4824	83	3
62	6	0	1.573078	580.5176	160.5176	1339.482	919.4824	19	3
63	NaN	NaN	5.057788	580.5176	160.5176	1339.482	919.4824	93	3
64	NaN	NaN	5.513731	580.5176	160.5176	1339.482	919.4824	37	3
65	2	1	0.9512721	580.5176	160.5176	1339.482	919.4824	53	3
66	5	1	0.711476	580.5176	160.5176	1339.482	919.4824	88	3
67	1	0	3.224811	580.5176	160.5176	1339.482	919.4824	32	3
68	1	0	0.3068895	580.5176	160.5176	1339.482	919.4824	62	3
69	2	0	1.814278	580.5176	160.5176	1339.482	919.4824	82	3
70	4	0	1.267154	580.5176	160.5176	1339.482	919.4824	90	3
71	2	1	0.517953	580.5176	160.5176	1339.482	919.4824	50	3
72	NaN	NaN	1.479633	580.5176	160.5176	1339.482	919.4824	52	3
73	2	1	0.7938528	580.5176	160.5176	1339.482	919.4824	5	3
74	3	1	7.575739	580.5176	160.5176	1339.482	919.4824	13	3
75	6	0	0.9036995	580.5176	160.5176	1339.482	919.4824	20	3
76	4	1	0.9123384	580.5176	160.5176	1339.482	919.4824	28	3
77	4	1	0.3636259	580.5176	160.5176	1339.482	919.4824	30	3
78	6	0	0.8991823	580.5176	160.5176	1339.482	919.4824	65	3
79	5	0	3.149137	580.5176	160.5176	1339.482	919.4824	6	3
80	3	1	3.258292	580.5176	160.5176	1339.482	919.4824	64	3
81	3	1	0.8686067	580.5176	160.5176	1339.482	919.4824	59	3
82	1	0	1.943666	580.5176	160.5176	1339.482	919.4824	10	3
83	6	0	0.9119758	580.5176	160.5176	1339.482	919.4824	17	3
84	5	0	0.8739461	580.5176	160.5176	1339.482	919.4824	56	3
85	6	0	0.9642593	580.5176	160.5176	1339.482	919.4824	18	3
86	4	1	0.4028245	580.5176	160.5176	1339.482	919.4824	77	3
87	1	0	2.521749	580.5176	160.5176	1339.482	919.4824	46	3
88	4	1	0.4161799	580.5176	160.5176	1339.482	919.4824	25	3
89	5	0	0.5840179	580.5176	160.5176	1339.482	919.4824	58	3
90	NaN	NaN	1.173951	580.5176	160.5176	1339.482	919.4824	55	3
91	6	1	0.6694837	580.5176	160.5176	1339.482	919.4824	44	3
92	NaN	NaN	2.70494	580.5176	160.5176	1339.482	919.4824	68	3
93	6	1	0.513485	580.5176	160.5176	1339.482	919.4824	41	3
94	NaN	NaN	1.804013	580.5176	160.5176	1339.482	919.4824	84	3
95	5	0	0.5282939	580.5176	160.5176	1339.482	919.4824	60	3
96	4	1	0.2977793	580.5176	160.5176	1339.482	919.4824	80	3
1	6	1	4.215205	580.5176	160.5176	1339.482	919.4824	47	1
2	6	0	4.151171	580.5176	160.5176	1339.482	919.4824	36	1
3	4	1	1.084131	580.5176	160.5176	1339.482	919.4824	73	1
4	6	0	1.102059	580.5176	160.5176	1339.482	919.4824	67	1
5	3	1	1.207509	580.5176	160.5176	1339.482	919.4824	9	1
6	6	0	0.875669	580.5176	160.5176	1339.482	919.4824	19	1
7	NaN	NaN	2.624092	580.5176	160.5176	1339.482	919.4824	93	1
8	1	1	1.443333	580.5176	160.5176	1339.482	919.4824	65	1
9	4	1	0.9431058	580.5176	160.5176	1339.482	919.4824	32	1
10	4	1	1.135571	580.5176	160.5176	1339.482	919.4824	29	1
11	5	1	1.831883	580.5176	160.5176	1339.482	919.4824	87	1
12	6	0	8.475518	580.5176	160.5176	1339.482	919.4824	24	1
13	6	1	1.830513	580.5176	160.5176	1339.482	919.4824	92	1
14	3	1	1.106965	580.5176	160.5176	1339.482	919.4824	14	1
15	3	1	1.316754	580.5176	160.5176	1339.482	919.4824	57	1
16	6	1	3.166948	580.5176	160.5176	1339.482	919.4824	94	1
17	2	0	0.9162729	580.5176	160.5176	1339.482	919.4824	82	1
18	5	1	0.9333867	580.5176	160.5176	1339.482	919.4824	40	1
19	4	1	1.197755	580.5176	160.5176	1339.482	919.4824	80	1
20	6	1	1.035287	580.5176	160.5176	1339.482	919.4824	91	1
21	3	0	5.496435	580.5176	160.5176	1339.482	919.4824	83	1
22	3	1	2.037732	580.5176	160.5176	1339.482	919.4824	15	1
23	4	1	1.841433	580.5176	160.5176	1339.482	919.4824	31	1
24	6	1	1.420846	580.5176	160.5176	1339.482	919.4824	48	1
25	6	1	2.514197	580.5176	160.5176	1339.482	919.4824	89	1
26	5	1	0.6098223	580.5176	160.5176	1339.482	919.4824	38	1
27	3	0	1.728921	580.5176	160.5176	1339.482	919.4824	39	1
28	2	1	1.080006	580.5176	160.5176	1339.482	919.4824	55	1
29	2	1	0.9235691	580.5176	160.5176	1339.482	919.4824	52	1
30	3	1	1.237268	580.5176	160.5176	1339.482	919.4824	63	1
31	2	1	0.7455339	580.5176	160.5176	1339.482	919.4824	51	1
32	6	0	6.233457	580.5176	160.5176	1339.482	919.4824	13	1
33	6	0	4.473099	580.5176	160.5176	1339.482	919.4824	69	1
34	4	1	0.9199464	580.5176	160.5176	1339.482	919.4824	74	1
35	2	1	4.729946	580.5176	160.5176	1339.482	919.4824	56	1
36	1	1	1.566997	580.5176	160.5176	1339.482	919.4824	22	1
37	2	1	0.9261948	580.5176	160.5176	1339.482	919.4824	50	1
38	6	1	1.032137	580.5176	160.5176	1339.482	919.4824	43	1
39	2	1	0.8609743	580.5176	160.5176	1339.482	919.4824	3	1
40	2	1	1.040231	580.5176	160.5176	1339.482	919.4824	53	1
41	6	0	0.8932708	580.5176	160.5176	1339.482	919.4824	70	1
42	2	1	1.063603	580.5176	160.5176	1339.482	919.4824	6	1
43	5	1	0.723236	580.5176	160.5176	1339.482	919.4824	33	1
44	2	1	0.8529441	580.5176	160.5176	1339.482	919.4824	1	1
45	6	0	1.649266	580.5176	160.5176	1339.482	919.4824	18	1
46	4	0	0.8369876	580.5176	160.5176	1339.482	919.4824	90	1
47	1	0	1.648577	580.5176	160.5176	1339.482	919.4824	62	1
48	NaN	NaN	1.467814	580.5176	160.5176	1339.482	919.4824	37	1
49	4	1	0.9536804	580.5176	160.5176	1339.482	919.4824	78	1
50	4	1	1.209252	580.5176	160.5176	1339.482	919.4824	28	1
51	6	1	0.9670321	580.5176	160.5176	1339.482	919.4824	96	1
52	3	0	3.96612	580.5176	160.5176	1339.482	919.4824	85	1
53	3	1	1.6412	580.5176	160.5176	1339.482	919.4824	11	1
54	6	0	0.8216996	580.5176	160.5176	1339.482	919.4824	68	1
55	NaN	NaN	3.794088	580.5176	160.5176	1339.482	919.4824	44	1
56	3	1	1.285843	580.5176	160.5176	1339.482	919.4824	64	1
57	6	0	0.9127168	580.5176	160.5176	1339.482	919.4824	66	1
58	5	0	1.098252	580.5176	160.5176	1339.482	919.4824	60	1
59	1	1	1.883199	580.5176	160.5176	1339.482	919.4824	20	1
60	NaN	NaN	1.300764	580.5176	160.5176	1339.482	919.4824	84	1
61	4	1	0.9354647	580.5176	160.5176	1339.482	919.4824	76	1
62	4	0	1.43963	580.5176	160.5176	1339.482	919.4824	42	1
63	6	1	0.9000587	580.5176	160.5176	1339.482	919.4824	46	1
64	5	1	0.5338214	580.5176	160.5176	1339.482	919.4824	81	1
65	1	0	1.655491	580.5176	160.5176	1339.482	919.4824	10	1
66	5	0	0.8261527	580.5176	160.5176	1339.482	919.4824	12	1
67	6	1	1.287204	580.5176	160.5176	1339.482	919.4824	41	1
68	2	1	1.400985	580.5176	160.5176	1339.482	919.4824	5	1
69	3	1	2.575321	580.5176	160.5176	1339.482	919.4824	59	1
70	4	1	1.387059	580.5176	160.5176	1339.482	919.4824	26	1
71	2	1	0.7043212	580.5176	160.5176	1339.482	919.4824	2	1
72	6	0	1.441102	580.5176	160.5176	1339.482	919.4824	35	1
73	6	0	1.893222	580.5176	160.5176	1339.482	919.4824	71	1
74	4	0	0.9839007	580.5176	160.5176	1339.482	919.4824	95	1
75	5	1	0.5006038	580.5176	160.5176	1339.482	919.4824	86	1
76	4	1	0.8643618	580.5176	160.5176	1339.482	919.4824	77	1
77	5	0	1.211142	580.5176	160.5176	1339.482	919.4824	8	1
78	2	1	1.904858	580.5176	160.5176	1339.482	919.4824	54	1
79	6	0	1.001948	580.5176	160.5176	1339.482	919.4824	17	1
80	2	1	0.8713737	580.5176	160.5176	1339.482	919.4824	49	1
81	3	0	2.236125	580.5176	160.5176	1339.482	919.4824	4	1
82	2	1	0.7993172	580.5176	160.5176	1339.482	919.4824	7	1
83	2	0	1.356239	580.5176	160.5176	1339.482	919.4824	34	1
84	1	0	1.108438	580.5176	160.5176	1339.482	919.4824	16	1
85	6	0	0.629252	580.5176	160.5176	1339.482	919.4824	72	1
86	6	0	0.8192967	580.5176	160.5176	1339.482	919.4824	21	1
87	1	0	1.424438	580.5176	160.5176	1339.482	919.4824	61	1
88	4	1	0.6371955	580.5176	160.5176	1339.482	919.4824	25	1
89	1	0	1.154679	580.5176	160.5176	1339.482	919.4824	58	1
90	4	1	1.002214	580.5176	160.5176	1339.482	919.4824	27	1
91	4	1	0.4875975	580.5176	160.5176	1339.482	919.4824	75	1
92	6	1	0.7941861	580.5176	160.5176	1339.482	919.4824	45	1
93	4	1	0.7376856	580.5176	160.5176	1339.482	919.4824	30	1
94	4	1	0.4901631	580.5176	160.5176	1339.482	919.4824	79	1
95	6	0	1.027317	580.5176	160.5176	1339.482	919.4824	23	1
96	5	1	0.8084505	580.5176	160.5176	1339.482	919.4824	88	1
1	4	1	3.358587	580.5176	160.5176	1339.482	919.4824	25	2
2	6	0	1.831133	580.5176	160.5176	1339.482	919.4824	17	2
3	2	1	0.6807404	580.5176	160.5176	1339.482	919.4824	49	2
4	NaN	NaN	1.194314	580.5176	160.5176	1339.482	919.4824	5	2
5	6	0	0.935713	580.5176	160.5176	1339.482	919.4824	67	2
6	2	1	1.080758	580.5176	160.5176	1339.482	919.4824	51	2
7	3	0	2.59555	580.5176	160.5176	1339.482	919.4824	19	2
8	NaN	NaN	2.102749	580.5176	160.5176	1339.482	919.4824	4	2
9	NaN	NaN	4.213924	580.5176	160.5176	1339.482	919.4824	6	2
10	6	1	0.9112793	580.5176	160.5176	1339.482	919.4824	95	2
11	4	1	1.064094	580.5176	160.5176	1339.482	919.4824	77	2
12	5	0	1.467989	580.5176	160.5176	1339.482	919.4824	10	2
13	NaN	NaN	4.060768	580.5176	160.5176	1339.482	919.4824	70	2
14	5	1	0.7724732	580.5176	160.5176	1339.482	919.4824	38	2
15	6	1	1.107488	580.5176	160.5176	1339.482	919.4824	41	2
16	5	1	1.028548	580.5176	160.5176	1339.482	919.4824	88	2
17	6	1	1.233313	580.5176	160.5176	1339.482	919.4824	47	2
18	2	1	1.12541	580.5176	160.5176	1339.482	919.4824	2	2
19	2	1	0.5814926	580.5176	160.5176	1339.482	919.4824	1	2
20	6	1	1.115694	580.5176	160.5176	1339.482	919.4824	44	2
21	4	1	1.101129	580.5176	160.5176	1339.482	919.4824	28	2
22	5	0	0.9510933	580.5176	160.5176	1339.482	919.4824	60	2
23	NaN	NaN	1.510529	580.5176	160.5176	1339.482	919.4824	7	2
24	4	0	1.359844	580.5176	160.5176	1339.482	919.4824	90	2
25	6	1	3.429728	580.5176	160.5176	1339.482	919.4824	92	2
26	4	0	0.9113901	580.5176	160.5176	1339.482	919.4824	42	2
27	1	0	0.8238579	580.5176	160.5176	1339.482	919.4824	64	2
28	NaN	NaN	6.828305	580.5176	160.5176	1339.482	919.4824	36	2
29	2	1	0.7631746	580.5176	160.5176	1339.482	919.4824	3	2
30	NaN	NaN	4.138255	580.5176	160.5176	1339.482	919.4824	55	2
31	NaN	NaN	4.359256	580.5176	160.5176	1339.482	919.4824	69	2
32	1	1	1.217773	580.5176	160.5176	1339.482	919.4824	68	2
33	3	1	1.495123	580.5176	160.5176	1339.482	919.4824	9	2
34	6	1	1.271552	580.5176	160.5176	1339.482	919.4824	96	2
35	NaN	NaN	3.234471	580.5176	160.5176	1339.482	919.4824	61	2
36	NaN	NaN	2.036607	580.5176	160.5176	1339.482	919.4824	52	2
37	6	0	2.262834	580.5176	160.5176	1339.482	919.4824	20	2
38	1	1	1.576999	580.5176	160.5176	1339.482	919.4824	72	2
39	5	0	0.7112566	580.5176	160.5176	1339.482	919.4824	56	2
40	5	1	0.7608532	580.5176	160.5176	1339.482	919.4824	40	2
41	4	1	0.5995446	580.5176	160.5176	1339.482	919.4824	30	2
42	4	1	0.932483	580.5176	160.5176	1339.482	919.4824	32	2
43	NaN	NaN	6.628836	580.5176	160.5176	1339.482	919.4824	65	2
44	2	1	0.6757477	580.5176	160.5176	1339.482	919.4824	50	2
45	6	1	1.735276	580.5176	160.5176	1339.482	919.4824	91	2
46	1	0	1.427936	580.5176	160.5176	1339.482	919.4824	16	2
47	5	0	0.6810599	580.5176	160.5176	1339.482	919.4824	8	2
48	3	1	0.5152883	580.5176	160.5176	1339.482	919.4824	11	2
49	1	0	4.558006	580.5176	160.5176	1339.482	919.4824	83	2
50	4	1	0.5544527	580.5176	160.5176	1339.482	919.4824	76	2
51	6	1	0.6334285	580.5176	160.5176	1339.482	919.4824	89	2
52	3	1	0.7255739	580.5176	160.5176	1339.482	919.4824	63	2
53	1	1	0.861855	580.5176	160.5176	1339.482	919.4824	18	2
54	5	0	0.7205381	580.5176	160.5176	1339.482	919.4824	58	2
55	5	1	0.4342558	580.5176	160.5176	1339.482	919.4824	81	2
56	NaN	NaN	1.150774	580.5176	160.5176	1339.482	919.4824	87	2
57	5	0	0.773513	580.5176	160.5176	1339.482	919.4824	54	2
58	4	1	0.5478728	580.5176	160.5176	1339.482	919.4824	74	2
59	4	1	0.747907	580.5176	160.5176	1339.482	919.4824	78	2
60	4	1	1.372602	580.5176	160.5176	1339.482	919.4824	31	2
61	NaN	NaN	1.066568	580.5176	160.5176	1339.482	919.4824	45	2
62	3	1	0.6044041	580.5176	160.5176	1339.482	919.4824	59	2
63	4	1	0.9133699	580.5176	160.5176	1339.482	919.4824	29	2
64	6	0	1.42609	580.5176	160.5176	1339.482	919.4824	71	2
65	4	1	0.7972899	580.5176	160.5176	1339.482	919.4824	26	2
66	5	0	0.5474066	580.5176	160.5176	1339.482	919.4824	12	2
67	1	0	0.8595786	580.5176	160.5176	1339.482	919.4824	35	2
68	2	0	0.823028	580.5176	160.5176	1339.482	919.4824	34	2
69	NaN	NaN	1.418207	580.5176	160.5176	1339.482	919.4824	21	2
70	6	0	0.5194996	580.5176	160.5176	1339.482	919.4824	23	2
71	1	0	2.367731	580.5176	160.5176	1339.482	919.4824	14	2
72	6	0	0.8442141	580.5176	160.5176	1339.482	919.4824	24	2
73	1	0	0.5105054	580.5176	160.5176	1339.482	919.4824	62	2
74	2	1	0.9843897	580.5176	160.5176	1339.482	919.4824	53	2
75	4	1	0.8379643	580.5176	160.5176	1339.482	919.4824	27	2
76	4	1	0.3456547	580.5176	160.5176	1339.482	919.4824	80	2
77	6	1	2.090008	580.5176	160.5176	1339.482	919.4824	93	2
78	3	1	0.6980105	580.5176	160.5176	1339.482	919.4824	15	2
79	2	0	0.9951753	580.5176	160.5176	1339.482	919.4824	82	2
80	5	1	0.5855606	580.5176	160.5176	1339.482	919.4824	33	2
81	6	1	0.6805905	580.5176	160.5176	1339.482	919.4824	46	2
82	2	0	0.4423783	580.5176	160.5176	1339.482	919.4824	57	2
83	6	1	1.589718	580.5176	160.5176	1339.482	919.4824	94	2
84	4	1	0.355379	580.5176	160.5176	1339.482	919.4824	79	2
85	1	1	0.7145948	580.5176	160.5176	1339.482	919.4824	66	2
86	NaN	NaN	1.997206	580.5176	160.5176	1339.482	919.4824	22	2
87	1	0	0.9853324	580.5176	160.5176	1339.482	919.4824	13	2
88	4	1	0.4555594	580.5176	160.5176	1339.482	919.4824	73	2
89	1	0	0.5643652	580.5176	160.5176	1339.482	919.4824	84	2
90	6	1	0.8893592	580.5176	160.5176	1339.482	919.4824	43	2
91	1	0	1.228091	580.5176	160.5176	1339.482	919.4824	39	2
92	NaN	NaN	0.840786	580.5176	160.5176	1339.482	919.4824	85	2
93	5	1	0.94862	580.5176	160.5176	1339.482	919.4824	86	2
94	NaN	NaN	0.8843777	580.5176	160.5176	1339.482	919.4824	37	2
95	4	1	0.4770196	580.5176	160.5176	1339.482	919.4824	75	2
96	6	1	0.9193016	580.5176	160.5176	1339.482	919.4824	48	2
