1	4	1	15.25294	550.4	130.4	1369.6	949.6	32	1
2	5	1	13.67008	550.4	130.4	1369.6	949.6	40	1
3	6	0	13.72015	550.4	130.4	1369.6	949.6	22	1
4	5	1	4.412983	550.4	130.4	1369.6	949.6	34	1
5	4	0	2.645639	550.4	130.4	1369.6	949.6	92	1
6	6	1	2.580536	550.4	130.4	1369.6	949.6	91	1
7	1	0	9.472205	550.4	130.4	1369.6	949.6	35	1
8	2	1	2.249529	550.4	130.4	1369.6	949.6	6	1
9	3	0	6.290566	550.4	130.4	1369.6	949.6	55	1
10	2	1	1.615182	550.4	130.4	1369.6	949.6	3	1
11	6	1	3.259456	550.4	130.4	1369.6	949.6	96	1
12	1	1	2.794683	550.4	130.4	1369.6	949.6	68	1
13	3	1	1.706458	550.4	130.4	1369.6	949.6	16	1
14	6	0	3.551456	550.4	130.4	1369.6	949.6	69	1
15	3	1	1.478941	550.4	130.4	1369.6	949.6	11	1
16	2	1	5.147435	550.4	130.4	1369.6	949.6	54	1
17	4	1	1.660516	550.4	130.4	1369.6	949.6	30	1
18	4	0	2.446838	550.4	130.4	1369.6	949.6	45	1
19	4	1	1.25399	550.4	130.4	1369.6	949.6	77	1
20	NaN	NaN	6.593299	550.4	130.4	1369.6	949.6	60	1
21	4	1	1.233283	550.4	130.4	1369.6	949.6	74	1
22	4	1	0.934732	550.4	130.4	1369.6	949.6	78	1
23	6	0	3.577836	550.4	130.4	1369.6	949.6	72	1
24	3	1	2.352357	550.4	130.4	1369.6	949.6	62	1
25	NaN	NaN	1.990533	550.4	130.4	1369.6	949.6	70	1
26	2	1	0.7631617	550.4	130.4	1369.6	949.6	51	1
27	NaN	NaN	4.851084	550.4	130.4	1369.6	949.6	33	1
28	1	0	2.361494	550.4	130.4	1369.6	949.6	7	1
29	5	1	2.208469	550.4	130.4	1369.6	949.6	86	1
30	5	1	1.337298	550.4	130.4	1369.6	949.6	38	1
31	5	0	2.222336	550.4	130.4	1369.6	949.6	58	1
32	4	1	5.688525	550.4	130.4	1369.6	949.6	76	1
33	3	0	5.156685	550.4	130.4	1369.6	949.6	81	1
34	6	1	1.219228	550.4	130.4	1369.6	949.6	89	1
35	6	1	1.118174	550.4	130.4	1369.6	949.6	42	1
36	4	1	1.039915	550.4	130.4	1369.6	949.6	28	1
37	6	0	5.353316	550.4	130.4	1369.6	949.6	17	1
38	6	1	0.9746891	550.4	130.4	1369.6	949.6	41	1
39	4	0	2.488535	550.4	130.4	1369.6	949.6	47	1
40	4	1	1.398718	550.4	130.4	1369.6	949.6	80	1
41	3	1	4.144999	550.4	130.4	1369.6	949.6	14	1
42	1	0	1.566639	550.4	130.4	1369.6	949.6	46	1
43	3	0	17.92943	550.4	130.4	1369.6	949.6	56	1
44	3	1	1.484798	550.4	130.4	1369.6	949.6	63	1
45	4	0	5.78085	550.4	130.4	1369.6	949.6	93	1
46	6	0	8.462811	550.4	130.4	1369.6	949.6	8	1
47	1	1	3.904567	550.4	130.4	1369.6	949.6	67	1
48	1	0	3.034597	550.4	130.4	1369.6	949.6	84	1
49	6	1	4.701353	550.4	130.4	1369.6	949.6	90	1
50	1	0	3.324275	550.4	130.4	1369.6	949.6	83	1
51	3	1	0.8407551	550.4	130.4	1369.6	949.6	59	1
52	4	1	0.9426112	550.4	130.4	1369.6	949.6	79	1
53	2	1	2.785386	550.4	130.4	1369.6	949.6	5	1
54	6	1	6.168263	550.4	130.4	1369.6	949.6	48	1
55	2	1	1.84923	550.4	130.4	1369.6	949.6	53	1
56	4	1	5.601787	550.4	130.4	1369.6	949.6	29	1
57	3	0	2.770737	550.4	130.4	1369.6	949.6	21	1
58	4	1	1.927847	550.4	130.4	1369.6	949.6	25	1
59	2	1	1.813366	550.4	130.4	1369.6	949.6	52	1
60	NaN	NaN	7.025853	550.4	130.4	1369.6	949.6	37	1
61	NaN	NaN	7.211128	550.4	130.4	1369.6	949.6	64	1
62	4	1	0.7556585	550.4	130.4	1369.6	949.6	31	1
63	NaN	NaN	10.87752	550.4	130.4	1369.6	949.6	49	1
64	4	1	0.8753232	550.4	130.4	1369.6	949.6	27	1
65	3	1	1.442443	550.4	130.4	1369.6	949.6	61	1
66	5	1	3.764248	550.4	130.4	1369.6	949.6	88	1
67	2	1	1.911137	550.4	130.4	1369.6	949.6	50	1
68	3	0	1.388319	550.4	130.4	1369.6	949.6	87	1
69	4	1	0.7256514	550.4	130.4	1369.6	949.6	26	1
70	6	1	1.244483	550.4	130.4	1369.6	949.6	43	1
71	1	0	2.20275	550.4	130.4	1369.6	949.6	94	1
72	NaN	NaN	5.086131	550.4	130.4	1369.6	949.6	19	1
73	6	1	1.88879	550.4	130.4	1369.6	949.6	44	1
74	3	1	4.49869	550.4	130.4	1369.6	949.6	15	1
75	4	1	0.7895311	550.4	130.4	1369.6	949.6	73	1
76	2	1	1.542855	550.4	130.4	1369.6	949.6	1	1
77	1	0	2.041796	550.4	130.4	1369.6	949.6	36	1
78	5	1	1.119764	550.4	130.4	1369.6	949.6	82	1
79	1	1	5.409893	550.4	130.4	1369.6	949.6	71	1
80	1	1	1.208833	550.4	130.4	1369.6	949.6	23	1
81	NaN	NaN	3.978576	550.4	130.4	1369.6	949.6	65	1
82	2	1	3.865663	550.4	130.4	1369.6	949.6	2	1
83	2	1	1.013732	550.4	130.4	1369.6	949.6	4	1
84	NaN	NaN	4.488	550.4	130.4	1369.6	949.6	18	1
85	2	0	1.88644	550.4	130.4	1369.6	949.6	85	1
86	4	1	0.5754617	550.4	130.4	1369.6	949.6	75	1
87	6	0	1.697744	550.4	130.4	1369.6	949.6	24	1
88	6	1	1.068909	550.4	130.4	1369.6	949.6	95	1
89	NaN	NaN	3.144644	550.4	130.4	1369.6	949.6	39	1
90	3	1	1.223445	550.4	130.4	1369.6	949.6	13	1
91	2	0	5.014011	550.4	130.4	1369.6	949.6	9	1
92	1	1	2.112022	550.4	130.4	1369.6	949.6	66	1
93	NaN	NaN	23.80202	550.4	130.4	1369.6	949.6	20	1
94	6	0	4.307792	550.4	130.4	1369.6	949.6	57	1
95	5	0	2.051448	550.4	130.4	1369.6	949.6	10	1
96	3	1	2.429764	550.4	130.4	1369.6	949.6	12	1
1	2	1	2.026679	550.4	130.4	1369.6	949.6	50	3
2	1	0	1.865008	550.4	130.4	1369.6	949.6	84	3
3	5	1	0.9863469	550.4	130.4	1369.6	949.6	81	3
4	6	1	3.22178	550.4	130.4	1369.6	949.6	93	3
5	5	0	2.389467	550.4	130.4	1369.6	949.6	6	3
6	3	1	0.8310062	550.4	130.4	1369.6	949.6	11	3
7	6	1	2.495929	550.4	130.4	1369.6	949.6	48	3
8	4	1	0.0002812995	550.4	130.4	1369.6	949.6	75	3
9	5	1	0.7528353	550.4	130.4	1369.6	949.6	88	3
10	NaN	NaN	2.529563	550.4	130.4	1369.6	949.6	25	3
11	6	1	0.6149906	550.4	130.4	1369.6	949.6	90	3
12	2	0	1.263998	550.4	130.4	1369.6	949.6	17	3
13	5	0	0.9392682	550.4	130.4	1369.6	949.6	8	3
14	5	1	0.1215097	550.4	130.4	1369.6	949.6	86	3
15	1	0	1.04829	550.4	130.4	1369.6	949.6	7	3
16	4	1	0.5368351	550.4	130.4	1369.6	949.6	73	3
17	3	1	6.726019	550.4	130.4	1369.6	949.6	63	3
18	2	1	0.3800178	550.4	130.4	1369.6	949.6	4	3
19	5	0	0.9981247	550.4	130.4	1369.6	949.6	10	3
20	5	0	0.1396202	550.4	130.4	1369.6	949.6	12	3
21	5	0	1.607204	550.4	130.4	1369.6	949.6	55	3
22	6	0	2.343497	550.4	130.4	1369.6	949.6	19	3
23	NaN	NaN	2.244905	550.4	130.4	1369.6	949.6	95	3
24	2	1	0.5289363	550.4	130.4	1369.6	949.6	49	3
25	1	1	2.60332	550.4	130.4	1369.6	949.6	71	3
26	3	1	0.8720997	550.4	130.4	1369.6	949.6	16	3
27	4	1	2.781377	550.4	130.4	1369.6	949.6	30	3
28	3	1	1.201776	550.4	130.4	1369.6	949.6	15	3
29	2	0	1.9135	550.4	130.4	1369.6	949.6	41	3
30	1	0	1.915321	550.4	130.4	1369.6	949.6	46	3
31	1	0	0.7804913	550.4	130.4	1369.6	949.6	89	3
32	2	0	0.7265429	550.4	130.4	1369.6	949.6	57	3
33	1	0	1.035432	550.4	130.4	1369.6	949.6	94	3
34	1	1	4.365605	550.4	130.4	1369.6	949.6	21	3
35	4	1	0.4665932	550.4	130.4	1369.6	949.6	80	3
36	1	1	1.030072	550.4	130.4	1369.6	949.6	20	3
37	4	1	0.6551469	550.4	130.4	1369.6	949.6	78	3
38	6	1	5.288567	550.4	130.4	1369.6	949.6	45	3
39	4	1	0.3896805	550.4	130.4	1369.6	949.6	29	3
40	5	1	0.2920728	550.4	130.4	1369.6	949.6	39	3
41	5	0	4.237913	550.4	130.4	1369.6	949.6	53	3
42	2	0	0.5725125	550.4	130.4	1369.6	949.6	9	3
43	5	1	0.03465255	550.4	130.4	1369.6	949.6	87	3
44	5	0	1.580952	550.4	130.4	1369.6	949.6	56	3
45	5	0	1.216282	550.4	130.4	1369.6	949.6	62	3
46	5	1	1.745278	550.4	130.4	1369.6	949.6	33	3
47	5	0	1.047998	550.4	130.4	1369.6	949.6	69	3
48	1	0	0.8362693	550.4	130.4	1369.6	949.6	36	3
49	6	0	1.563952	550.4	130.4	1369.6	949.6	72	3
50	6	1	0.8621801	550.4	130.4	1369.6	949.6	47	3
51	5	0	0.5873817	550.4	130.4	1369.6	949.6	54	3
52	6	0	1.464414	550.4	130.4	1369.6	949.6	67	3
53	1	1	0.8032611	550.4	130.4	1369.6	949.6	66	3
54	2	1	0.1777397	550.4	130.4	1369.6	949.6	51	3
55	4	1	0.1650981	550.4	130.4	1369.6	949.6	26	3
56	2	1	0.6832008	550.4	130.4	1369.6	949.6	1	3
57	1	1	0.5617951	550.4	130.4	1369.6	949.6	68	3
58	1	1	0.9814188	550.4	130.4	1369.6	949.6	70	3
59	4	1	0.1789624	550.4	130.4	1369.6	949.6	74	3
60	4	1	0.08678158	550.4	130.4	1369.6	949.6	28	3
61	3	1	0.7573151	550.4	130.4	1369.6	949.6	64	3
62	4	1	0.8166114	550.4	130.4	1369.6	949.6	32	3
63	5	0	0.523001	550.4	130.4	1369.6	949.6	5	3
64	4	1	2.485458	550.4	130.4	1369.6	949.6	76	3
