1	4	1	2.927998	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	1.009195	340.5176	70.51765	1099.482	829.4824	40	3
3	1	1	5.404571	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	3.841741	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	2.995085	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	1.167477	340.5176	70.51765	1099.482	829.4824	91	3
7	5	1	2.638135	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	0.9159358	340.5176	70.51765	1099.482	829.4824	6	3
9	NaN	NaN	8.671202	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	1.40164	340.5176	70.51765	1099.482	829.4824	3	3
11	4	0	3.350077	340.5176	70.51765	1099.482	829.4824	96	3
12	4	0	3.363953	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	1.478203	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	2.366942	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	1.170892	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	0.680058	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	0.3166942	340.5176	70.51765	1099.482	829.4824	30	3
18	4	0	2.495761	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.7280781	340.5176	70.51765	1099.482	829.4824	77	3
20	2	0	1.760822	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	1.69958	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.1459972	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	1.34157	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	1.656778	340.5176	70.51765	1099.482	829.4824	62	3
25	1	1	2.276302	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	1.411088	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	4.12228	340.5176	70.51765	1099.482	829.4824	33	3
28	1	0	2.206842	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	0.6690517	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.1475829	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	0.7018985	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	0.7387039	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	0.7607389	340.5176	70.51765	1099.482	829.4824	81	3
34	1	0	4.385802	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	0.6590567	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.1726974	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	3.226138	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	0.8220048	340.5176	70.51765	1099.482	829.4824	41	3
39	4	0	1.183077	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	0.2611972	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	1.709284	340.5176	70.51765	1099.482	829.4824	14	3
42	4	0	2.315399	340.5176	70.51765	1099.482	829.4824	46	3
43	2	1	1.954734	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	0.9212751	340.5176	70.51765	1099.482	829.4824	63	3
45	4	0	1.677286	340.5176	70.51765	1099.482	829.4824	93	3
46	2	1	1.740294	340.5176	70.51765	1099.482	829.4824	8	3
47	3	0	7.044832	340.5176	70.51765	1099.482	829.4824	67	3
48	5	1	2.468946	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	0.8156012	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	1.830724	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	0.6097405	340.5176	70.51765	1099.482	829.4824	59	3
