63	4	0	1.77326	260.5176	20.51765	1019.482	779.4824	47	1
64	6	0	1.708814	260.5176	20.51765	1019.482	779.4824	24	1
65	2	1	1.680507	260.5176	20.51765	1019.482	779.4824	51	1
66	3	1	1.317221	260.5176	20.51765	1019.482	779.4824	16	1
67	2	1	2.601251	260.5176	20.51765	1019.482	779.4824	7	1
68	2	1	1.896052	260.5176	20.51765	1019.482	779.4824	54	1
69	6	0	6.495593	260.5176	20.51765	1019.482	779.4824	83	1
70	3	1	2.076799	260.5176	20.51765	1019.482	779.4824	13	1
71	4	1	0.905182	260.5176	20.51765	1019.482	779.4824	28	1
72	1	1	5.089478	260.5176	20.51765	1019.482	779.4824	20	1
73	3	0	7.07191	260.5176	20.51765	1019.482	779.4824	38	1
74	6	1	1.169898	260.5176	20.51765	1019.482	779.4824	91	1
75	6	1	1.547978	260.5176	20.51765	1019.482	779.4824	46	1
76	2	1	1.620218	260.5176	20.51765	1019.482	779.4824	53	1
77	6	0	3.883983	260.5176	20.51765	1019.482	779.4824	66	1
78	2	1	2.054707	260.5176	20.51765	1019.482	779.4824	4	1
79	3	1	1.371636	260.5176	20.51765	1019.482	779.4824	60	1
80	3	1	2.269272	260.5176	20.51765	1019.482	779.4824	15	1
81	6	1	5.716419	260.5176	20.51765	1019.482	779.4824	94	1
82	4	0	1.183753	260.5176	20.51765	1019.482	779.4824	42	1
83	6	1	5.297836	260.5176	20.51765	1019.482	779.4824	93	1
84	5	0	2.384935	260.5176	20.51765	1019.482	779.4824	10	1
85	5	1	1.144398	260.5176	20.51765	1019.482	779.4824	88	1
86	4	1	1.218763	260.5176	20.51765	1019.482	779.4824	31	1
87	6	1	1.377727	260.5176	20.51765	1019.482	779.4824	48	1
88	6	0	1.737998	260.5176	20.51765	1019.482	779.4824	67	1
89	4	1	0.9954183	260.5176	20.51765	1019.482	779.4824	26	1
90	2	1	1.747972	260.5176	20.51765	1019.482	779.4824	3	1
91	6	0	6.694704	260.5176	20.51765	1019.482	779.4824	70	1
92	2	0	4.400526	260.5176	20.51765	1019.482	779.4824	82	1
93	NaN	NaN	4.692072	260.5176	20.51765	1019.482	779.4824	45	1
94	2	1	6.18016	260.5176	20.51765	1019.482	779.4824	52	1
95	2	1	3.257235	260.5176	20.51765	1019.482	779.4824	1	1
96	4	1	1.749047	260.5176	20.51765	1019.482	779.4824	76	1
1	6	1	1.41324	260.5176	20.51765	1019.482	779.4824	90	3
2	3	1	1.586761	260.5176	20.51765	1019.482	779.4824	64	3
3	6	1	1.585496	260.5176	20.51765	1019.482	779.4824	92	3
4	2	0	1.930334	260.5176	20.51765	1019.482	779.4824	83	3
5	2	0	3.274646	260.5176	20.51765	1019.482	779.4824	41	3
6	6	1	1.335271	260.5176	20.51765	1019.482	779.4824	48	3
7	5	0	1.23327	260.5176	20.51765	1019.482	779.4824	60	3
8	NaN	NaN	5.725819	260.5176	20.51765	1019.482	779.4824	94	3
9	2	0	2.178147	260.5176	20.51765	1019.482	779.4824	82	3
10	5	1	2.934031	260.5176	20.51765	1019.482	779.4824	86	3
11	6	0	2.892617	260.5176	20.51765	1019.482	779.4824	20	3
12	2	1	0.872251	260.5176	20.51765	1019.482	779.4824	51	3
13	2	1	0.4774129	260.5176	20.51765	1019.482	779.4824	3	3
14	6	0	1.754175	260.5176	20.51765	1019.482	779.4824	22	3
15	NaN	NaN	9.838809	260.5176	20.51765	1019.482	779.4824	84	3
16	6	1	1.169386	260.5176	20.51765	1019.482	779.4824	45	3
17	2	1	0.9056094	260.5176	20.51765	1019.482	779.4824	1	3
18	5	0	2.270339	260.5176	20.51765	1019.482	779.4824	80	3
19	4	0	2.210456	260.5176	20.51765	1019.482	779.4824	42	3
20	4	1	1.130507	260.5176	20.51765	1019.482	779.4824	27	3
21	6	1	2.858948	260.5176	20.51765	1019.482	779.4824	46	3
22	5	0	4.792399	260.5176	20.51765	1019.482	779.4824	8	3
23	3	1	1.390901	260.5176	20.51765	1019.482	779.4824	10	3
24	6	0	2.090267	260.5176	20.51765	1019.482	779.4824	15	3
25	2	1	0.8223951	260.5176	20.51765	1019.482	779.4824	5	3
26	4	0	1.803596	260.5176	20.51765	1019.482	779.4824	44	3
27	2	1	1.39485	260.5176	20.51765	1019.482	779.4824	7	3
28	6	1	3.074519	260.5176	20.51765	1019.482	779.4824	91	3
29	3	0	1.43011	260.5176	20.51765	1019.482	779.4824	50	3
30	2	0	2.46921	260.5176	20.51765	1019.482	779.4824	17	3
31	NaN	NaN	4.164742	260.5176	20.51765	1019.482	779.4824	21	3
32	2	1	15.85954	260.5176	20.51765	1019.482	779.4824	53	3
33	4	1	1.706232	260.5176	20.51765	1019.482	779.4824	28	3
34	4	1	1.276635	260.5176	20.51765	1019.482	779.4824	73	3
35	5	1	1.922477	260.5176	20.51765	1019.482	779.4824	87	3
36	6	0	1.541581	260.5176	20.51765	1019.482	779.4824	68	3
37	2	1	1.4713	260.5176	20.51765	1019.482	779.4824	49	3
38	4	1	0.8281007	260.5176	20.51765	1019.482	779.4824	79	3
39	5	1	2.018529	260.5176	20.51765	1019.482	779.4824	38	3
40	3	1	1.144491	260.5176	20.51765	1019.482	779.4824	59	3
41	6	0	2.337034	260.5176	20.51765	1019.482	779.4824	19	3
42	6	0	6.063918	260.5176	20.51765	1019.482	779.4824	35	3
43	3	0	3.715952	260.5176	20.51765	1019.482	779.4824	24	3
44	6	1	4.167514	260.5176	20.51765	1019.482	779.4824	47	3
45	3	0	3.212758	260.5176	20.51765	1019.482	779.4824	6	3
46	4	1	1.203421	260.5176	20.51765	1019.482	779.4824	30	3
47	6	0	3.848051	260.5176	20.51765	1019.482	779.4824	71	3
48	6	0	3.458257	260.5176	20.51765	1019.482	779.4824	18	3
49	3	1	1.088321	260.5176	20.51765	1019.482	779.4824	63	3
50	NaN	NaN	7.201533	260.5176	20.51765	1019.482	779.4824	69	3
51	6	1	1.263572	260.5176	20.51765	1019.482	779.4824	43	3
52	3	1	0.916403	260.5176	20.51765	1019.482	779.4824	61	3
53	3	0	1.184037	260.5176	20.51765	1019.482	779.4824	66	3
54	2	1	1.392281	260.5176	20.51765	1019.482	779.4824	4	3
55	4	1	0.8240077	260.5176	20.51765	1019.482	779.4824	26	3
56	3	0	1.936156	260.5176	20.51765	1019.482	779.4824	56	3
57	3	1	0.8258231	260.5176	20.51765	1019.482	779.4824	16	3
58	6	0	1.537557	260.5176	20.51765	1019.482	779.4824	37	3
59	4	1	1.060047	260.5176	20.51765	1019.482	779.4824	74	3
60	2	0	2.070518	260.5176	20.51765	1019.482	779.4824	9	3
61	4	1	0.8111872	260.5176	20.51765	1019.482	779.4824	31	3
62	6	1	1.55436	260.5176	20.51765	1019.482	779.4824	95	3
63	6	0	1.814468	260.5176	20.51765	1019.482	779.4824	23	3
64	2	0	1.222244	260.5176	20.51765	1019.482	779.4824	62	3
65	4	1	0.7644905	260.5176	20.51765	1019.482	779.4824	78	3
66	4	1	0.4307712	260.5176	20.51765	1019.482	779.4824	75	3
67	6	0	5.87626	260.5176	20.51765	1019.482	779.4824	70	3
68	3	0	1.559471	260.5176	20.51765	1019.482	779.4824	88	3
69	2	0	1.998959	260.5176	20.51765	1019.482	779.4824	89	3
70	3	0	0.998166	260.5176	20.51765	1019.482	779.4824	2	3
71	6	0	9.601762	260.5176	20.51765	1019.482	779.4824	67	3
72	3	1	0.8133129	260.5176	20.51765	1019.482	779.4824	58	3
73	4	1	0.492481	260.5176	20.51765	1019.482	779.4824	76	3
74	2	0	0.8503951	260.5176	20.51765	1019.482	779.4824	57	3
75	6	0	2.015623	260.5176	20.51765	1019.482	779.4824	85	3
76	NaN	NaN	4.752075	260.5176	20.51765	1019.482	779.4824	65	3
77	5	0	1.208277	260.5176	20.51765	1019.482	779.4824	12	3
78	5	0	0.8874148	260.5176	20.51765	1019.482	779.4824	32	3
79	4	1	1.595098	260.5176	20.51765	1019.482	779.4824	29	3
80	2	1	1.955432	260.5176	20.51765	1019.482	779.4824	55	3
81	3	1	1.092836	260.5176	20.51765	1019.482	779.4824	14	3
82	4	1	0.9375931	260.5176	20.51765	1019.482	779.4824	25	3
83	3	0	8.613223	260.5176	20.51765	1019.482	779.4824	40	3
84	2	0	1.489228	260.5176	20.51765	1019.482	779.4824	13	3
85	5	0	5.00855	260.5176	20.51765	1019.482	779.4824	52	3
86	4	1	1.485988	260.5176	20.51765	1019.482	779.4824	77	3
87	6	1	1.521914	260.5176	20.51765	1019.482	779.4824	93	3
88	5	1	1.612817	260.5176	20.51765	1019.482	779.4824	33	3
89	6	0	1.179956	260.5176	20.51765	1019.482	779.4824	72	3
90	2	0	1.220683	260.5176	20.51765	1019.482	779.4824	11	3
91	5	1	3.830109	260.5176	20.51765	1019.482	779.4824	39	3
92	5	1	0.9319819	260.5176	20.51765	1019.482	779.4824	81	3
93	6	0	2.060942	260.5176	20.51765	1019.482	779.4824	34	3
94	6	1	1.330274	260.5176	20.51765	1019.482	779.4824	96	3
95	2	1	4.318151	260.5176	20.51765	1019.482	779.4824	54	3
96	1	0	13.01628	260.5176	20.51765	1019.482	779.4824	36	3
1	1	0	1.561657	260.5176	20.51765	1019.482	779.4824	63	2
2	6	0	1.592277	260.5176	20.51765	1019.482	779.4824	88	2
3	4	1	1.055229	260.5176	20.51765	1019.482	779.4824	76	2
4	2	1	1.468879	260.5176	20.51765	1019.482	779.4824	49	2
5	1	0	5.551202	260.5176	20.51765	1019.482	779.4824	34	2
6	NaN	NaN	4.529749	260.5176	20.51765	1019.482	779.4824	68	2
7	4	0	1.459125	260.5176	20.51765	1019.482	779.4824	92	2
8	3	1	1.33626	260.5176	20.51765	1019.482	779.4824	12	2
9	1	1	0.7623532	260.5176	20.51765	1019.482	779.4824	18	2
10	3	1	1.043634	260.5176	20.51765	1019.482	779.4824	64	2
11	6	1	4.283029	260.5176	20.51765	1019.482	779.4824	48	2
12	4	1	1.261725	260.5176	20.51765	1019.482	779.4824	30	2
13	5	0	2.17912	260.5176	20.51765	1019.482	779.4824	8	2
14	3	0	3.041525	260.5176	20.51765	1019.482	779.4824	46	2
15	2	0	3.63815	260.5176	20.51765	1019.482	779.4824	15	2
16	3	1	0.7791674	260.5176	20.51765	1019.482	779.4824	16	2
17	1	0	8.341921	260.5176	20.51765	1019.482	779.4824	36	2
18	1	1	6.903509	260.5176	20.51765	1019.482	779.4824	21	2
19	4	1	1.120733	260.5176	20.51765	1019.482	779.4824	79	2
20	6	1	2.37169	260.5176	20.51765	1019.482	779.4824	91	2
21	3	1	1.371938	260.5176	20.51765	1019.482	779.4824	58	2
22	3	1	0.9804853	260.5176	20.51765	1019.482	779.4824	10	2
23	2	1	1.333035	260.5176	20.51765	1019.482	779.4824	55	2
24	2	1	0.8466052	260.5176	20.51765	1019.482	779.4824	51	2
25	6	0	1.188927	260.5176	20.51765	1019.482	779.4824	24	2
26	1	0	1.525081	260.5176	20.51765	1019.482	779.4824	35	2
27	3	1	1.703336	260.5176	20.51765	1019.482	779.4824	13	2
28	3	0	1.522609	260.5176	20.51765	1019.482	779.4824	84	2
29	6	0	1.836643	260.5176	20.51765	1019.482	779.4824	66	2
30	4	1	0.7395705	260.5176	20.51765	1019.482	779.4824	77	2
31	6	1	2.040125	260.5176	20.51765	1019.482	779.4824	95	2
32	1	1	2.398238	260.5176	20.51765	1019.482	779.4824	71	2
33	5	1	2.706763	260.5176	20.51765	1019.482	779.4824	40	2
34	2	0	3.401646	260.5176	20.51765	1019.482	779.4824	70	2
35	2	1	2.113129	260.5176	20.51765	1019.482	779.4824	53	2
36	NaN	NaN	5.238985	260.5176	20.51765	1019.482	779.4824	94	2
37	3	1	1.931265	260.5176	20.51765	1019.482	779.4824	62	2
38	1	0	3.618358	260.5176	20.51765	1019.482	779.4824	82	2
39	5	1	5.714437	260.5176	20.51765	1019.482	779.4824	39	2
40	6	0	2.2668	260.5176	20.51765	1019.482	779.4824	23	2
41	4	1	1.368127	260.5176	20.51765	1019.482	779.4824	27	2
42	6	0	2.00623	260.5176	20.51765	1019.482	779.4824	17	2
43	3	0	1.812101	260.5176	20.51765	1019.482	779.4824	50	2
44	5	0	1.603934	260.5176	20.51765	1019.482	779.4824	60	2
45	1	0	1.250198	260.5176	20.51765	1019.482	779.4824	5	2
46	1	1	14.45892	260.5176	20.51765	1019.482	779.4824	20	2
47	1	0	4.378039	260.5176	20.51765	1019.482	779.4824	83	2
48	4	0	2.441595	260.5176	20.51765	1019.482	779.4824	44	2
49	6	0	3.448846	260.5176	20.51765	1019.482	779.4824	67	2
50	2	0	3.358534	260.5176	20.51765	1019.482	779.4824	41	2
51	5	0	1.406155	260.5176	20.51765	1019.482	779.4824	6	2
52	2	0	2.216804	260.5176	20.51765	1019.482	779.4824	96	2
53	6	0	2.393423	260.5176	20.51765	1019.482	779.4824	52	2
54	2	0	2.017937	260.5176	20.51765	1019.482	779.4824	61	2
55	2	1	1.376321	260.5176	20.51765	1019.482	779.4824	7	2
56	2	1	0.7438104	260.5176	20.51765	1019.482	779.4824	3	2
57	6	0	1.714742	260.5176	20.51765	1019.482	779.4824	37	2
58	1	0	3.476744	260.5176	20.51765	1019.482	779.4824	87	2
59	2	0	1.608448	260.5176	20.51765	1019.482	779.4824	89	2
60	4	1	0.7992019	260.5176	20.51765	1019.482	779.4824	75	2
61	6	1	1.183394	260.5176	20.51765	1019.482	779.4824	43	2
62	5	0	1.078307	260.5176	20.51765	1019.482	779.4824	56	2
63	5	1	0.7154371	260.5176	20.51765	1019.482	779.4824	33	2
64	5	0	0.8068273	260.5176	20.51765	1019.482	779.4824	80	2
65	5	1	1.030675	260.5176	20.51765	1019.482	779.4824	86	2
66	5	1	0.4297512	260.5176	20.51765	1019.482	779.4824	38	2
67	4	1	1.116525	260.5176	20.51765	1019.482	779.4824	31	2
68	4	0	1.856583	260.5176	20.51765	1019.482	779.4824	45	2
69	4	0	1.3484	260.5176	20.51765	1019.482	779.4824	90	2
70	6	0	1.921191	260.5176	20.51765	1019.482	779.4824	19	2
71	3	1	2.07566	260.5176	20.51765	1019.482	779.4824	59	2
72	6	0	3.312167	260.5176	20.51765	1019.482	779.4824	69	2
73	6	0	2.228546	260.5176	20.51765	1019.482	779.4824	4	2
74	6	0	3.115656	260.5176	20.51765	1019.482	779.4824	85	2
75	4	1	1.582024	260.5176	20.51765	1019.482	779.4824	29	2
76	2	1	2.413828	260.5176	20.51765	1019.482	779.4824	2	2
77	1	0	1.157062	260.5176	20.51765	1019.482	779.4824	54	2
78	3	1	1.854199	260.5176	20.51765	1019.482	779.4824	11	2
79	3	1	1.323262	260.5176	20.51765	1019.482	779.4824	14	2
80	1	1	3.243718	260.5176	20.51765	1019.482	779.4824	22	2
81	4	1	1.032652	260.5176	20.51765	1019.482	779.4824	25	2
82	4	1	0.6140237	260.5176	20.51765	1019.482	779.4824	74	2
83	4	1	0.5344987	260.5176	20.51765	1019.482	779.4824	28	2
84	6	0	0.8730554	260.5176	20.51765	1019.482	779.4824	72	2
85	3	1	0.7413187	260.5176	20.51765	1019.482	779.4824	57	2
86	4	1	0.8079213	260.5176	20.51765	1019.482	779.4824	73	2
87	2	1	1.983185	260.5176	20.51765	1019.482	779.4824	1	2
88	4	1	1.152761	260.5176	20.51765	1019.482	779.4824	78	2
89	4	1	0.7363716	260.5176	20.51765	1019.482	779.4824	26	2
90	6	1	1.066873	260.5176	20.51765	1019.482	779.4824	47	2
91	2	0	1.933594	260.5176	20.51765	1019.482	779.4824	9	2
92	5	1	0.951441	260.5176	20.51765	1019.482	779.4824	81	2
93	1	0	2.917552	260.5176	20.51765	1019.482	779.4824	93	2
94	6	1	2.775443	260.5176	20.51765	1019.482	779.4824	42	2
95	5	0	3.300478	260.5176	20.51765	1019.482	779.4824	65	2
96	5	0	0.7670923	260.5176	20.51765	1019.482	779.4824	32	2
