38	2	0	4.273466	340.5176	70.51765	1099.482	829.4824	59	2
39	3	1	3.868314	340.5176	70.51765	1099.482	829.4824	63	2
40	3	0	6.537921	340.5176	70.51765	1099.482	829.4824	72	2
41	2	1	4.522818	340.5176	70.51765	1099.482	829.4824	49	2
42	1	0	4.495983	340.5176	70.51765	1099.482	829.4824	36	2
43	2	0	3.469052	340.5176	70.51765	1099.482	829.4824	11	2
44	3	0	3.283115	340.5176	70.51765	1099.482	829.4824	87	2
45	4	1	3.525911	340.5176	70.51765	1099.482	829.4824	29	2
46	3	0	4.14568	340.5176	70.51765	1099.482	829.4824	7	2
47	4	1	4.395068	340.5176	70.51765	1099.482	829.4824	78	2
48	4	1	3.229656	340.5176	70.51765	1099.482	829.4824	28	2
49	5	0	2.91114	340.5176	70.51765	1099.482	829.4824	8	2
50	1	0	3.183924	340.5176	70.51765	1099.482	829.4824	39	2
51	4	1	2.920684	340.5176	70.51765	1099.482	829.4824	74	2
52	5	0	3.239212	340.5176	70.51765	1099.482	829.4824	62	2
53	6	1	3.625391	340.5176	70.51765	1099.482	829.4824	93	2
54	4	1	3.218818	340.5176	70.51765	1099.482	829.4824	75	2
55	5	0	4.490815	340.5176	70.51765	1099.482	829.4824	70	2
56	3	1	4.052719	340.5176	70.51765	1099.482	829.4824	60	2
57	4	1	3.825546	340.5176	70.51765	1099.482	829.4824	79	2
58	3	1	2.964668	340.5176	70.51765	1099.482	829.4824	10	2
59	3	0	5.074212	340.5176	70.51765	1099.482	829.4824	82	2
60	6	1	5.320096	340.5176	70.51765	1099.482	829.4824	44	2
61	3	0	3.671367	340.5176	70.51765	1099.482	829.4824	71	2
62	6	0	4.295946	340.5176	70.51765	1099.482	829.4824	19	2
63	4	1	2.590759	340.5176	70.51765	1099.482	829.4824	77	2
64	6	1	2.359987	340.5176	70.51765	1099.482	829.4824	90	2
65	4	1	2.634203	340.5176	70.51765	1099.482	829.4824	31	2
66	1	1	4.476838	340.5176	70.51765	1099.482	829.4824	67	2
67	3	1	2.50896	340.5176	70.51765	1099.482	829.4824	15	2
68	5	0	3.903758	340.5176	70.51765	1099.482	829.4824	18	2
69	3	0	3.382817	340.5176	70.51765	1099.482	829.4824	24	2
70	6	1	3.037392	340.5176	70.51765	1099.482	829.4824	48	2
71	6	1	4.534043	340.5176	70.51765	1099.482	829.4824	96	2
72	2	1	4.319592	340.5176	70.51765	1099.482	829.4824	1	2
73	5	1	3.346471	340.5176	70.51765	1099.482	829.4824	38	2
74	1	0	5.214205	340.5176	70.51765	1099.482	829.4824	34	2
75	2	0	4.191946	340.5176	70.51765	1099.482	829.4824	17	2
76	3	0	4.003567	340.5176	70.51765	1099.482	829.4824	85	2
77	4	1	3.400852	340.5176	70.51765	1099.482	829.4824	30	2
78	6	1	3.824248	340.5176	70.51765	1099.482	829.4824	43	2
79	6	1	5.723644	340.5176	70.51765	1099.482	829.4824	47	2
80	3	0	3.906661	340.5176	70.51765	1099.482	829.4824	23	2
81	5	0	5.584237	340.5176	70.51765	1099.482	829.4824	94	2
82	5	0	2.988883	340.5176	70.51765	1099.482	829.4824	46	2
83	3	0	4.30011	340.5176	70.51765	1099.482	829.4824	55	2
84	3	0	3.767031	340.5176	70.51765	1099.482	829.4824	6	2
85	2	1	3.620426	340.5176	70.51765	1099.482	829.4824	5	2
86	5	0	3.371386	340.5176	70.51765	1099.482	829.4824	22	2
87	3	0	8.230205	340.5176	70.51765	1099.482	829.4824	21	2
88	3	1	2.850429	340.5176	70.51765	1099.482	829.4824	61	2
89	3	1	2.497595	340.5176	70.51765	1099.482	829.4824	13	2
90	5	0	6.077587	340.5176	70.51765	1099.482	829.4824	52	2
91	2	0	3.412983	340.5176	70.51765	1099.482	829.4824	12	2
92	3	0	10.06255	340.5176	70.51765	1099.482	829.4824	54	2
93	2	1	2.563042	340.5176	70.51765	1099.482	829.4824	51	2
94	3	1	2.058962	340.5176	70.51765	1099.482	829.4824	16	2
95	3	0	3.374731	340.5176	70.51765	1099.482	829.4824	53	2
96	4	1	2.234667	340.5176	70.51765	1099.482	829.4824	32	2
