47	4	1	1.483083	260.5176	20.51765	1019.482	779.4824	77	1
48	6	0	0.8711343	260.5176	20.51765	1019.482	779.4824	65	1
49	2	1	0.5439925	260.5176	20.51765	1019.482	779.4824	3	1
50	2	1	0.9779144	260.5176	20.51765	1019.482	779.4824	5	1
51	6	1	0.339556	260.5176	20.51765	1019.482	779.4824	91	1
52	6	0	0.5744969	260.5176	20.51765	1019.482	779.4824	18	1
53	4	1	0.536015	260.5176	20.51765	1019.482	779.4824	29	1
54	6	0	0.9467706	260.5176	20.51765	1019.482	779.4824	22	1
55	4	1	0.4054856	260.5176	20.51765	1019.482	779.4824	27	1
56	5	1	2.938136	260.5176	20.51765	1019.482	779.4824	85	1
57	4	1	0.1392644	260.5176	20.51765	1019.482	779.4824	74	1
58	4	1	0.2874473	260.5176	20.51765	1019.482	779.4824	30	1
59	3	1	0.8993221	260.5176	20.51765	1019.482	779.4824	15	1
60	6	0	0.3118118	260.5176	20.51765	1019.482	779.4824	19	1
61	4	1	0.2843448	260.5176	20.51765	1019.482	779.4824	31	1
62	1	0	0.8406718	260.5176	20.51765	1019.482	779.4824	36	1
63	4	1	0.215592	260.5176	20.51765	1019.482	779.4824	75	1
64	3	0	0.1109487	260.5176	20.51765	1019.482	779.4824	51	1
65	3	0	0.8839134	260.5176	20.51765	1019.482	779.4824	50	1
66	3	1	0.1445351	260.5176	20.51765	1019.482	779.4824	11	1
67	3	1	0.138892	260.5176	20.51765	1019.482	779.4824	64	1
68	6	0	0.02184911	260.5176	20.51765	1019.482	779.4824	67	1
69	1	0	0.6139017	260.5176	20.51765	1019.482	779.4824	84	1
70	6	1	0.4461127	260.5176	20.51765	1019.482	779.4824	95	1
71	6	1	0.0214175	260.5176	20.51765	1019.482	779.4824	43	1
72	5	1	3.176541	260.5176	20.51765	1019.482	779.4824	39	1
73	6	0	0.5530423	260.5176	20.51765	1019.482	779.4824	17	1
74	2	0	1.954888	260.5176	20.51765	1019.482	779.4824	34	1
75	2	1	1.556215	260.5176	20.51765	1019.482	779.4824	2	1
76	6	0	0.5181974	260.5176	20.51765	1019.482	779.4824	69	1
77	6	0	1.799586	260.5176	20.51765	1019.482	779.4824	8	1
78	3	1	0.999424	260.5176	20.51765	1019.482	779.4824	13	1
79	6	0	0.4309232	260.5176	20.51765	1019.482	779.4824	23	1
80	6	0	1.558546	260.5176	20.51765	1019.482	779.4824	70	1
81	1	0	1.967739	260.5176	20.51765	1019.482	779.4824	35	1
82	5	1	0.8729962	260.5176	20.51765	1019.482	779.4824	38	1
83	6	1	0.4063256	260.5176	20.51765	1019.482	779.4824	93	1
84	1	0	0.9018843	260.5176	20.51765	1019.482	779.4824	4	1
85	3	1	0.137934	260.5176	20.51765	1019.482	779.4824	62	1
86	6	1	0.5968944	260.5176	20.51765	1019.482	779.4824	45	1
87	3	1	0.2221194	260.5176	20.51765	1019.482	779.4824	57	1
88	3	1	0.3414919	260.5176	20.51765	1019.482	779.4824	14	1
89	1	1	1.432344	260.5176	20.51765	1019.482	779.4824	72	1
90	1	0	0.5348073	260.5176	20.51765	1019.482	779.4824	83	1
91	6	1	0.4089826	260.5176	20.51765	1019.482	779.4824	47	1
92	4	0	2.658977	260.5176	20.51765	1019.482	779.4824	42	1
93	4	1	0.1284262	260.5176	20.51765	1019.482	779.4824	32	1
94	5	1	0.2592345	260.5176	20.51765	1019.482	779.4824	86	1
95	6	0	0.3872205	260.5176	20.51765	1019.482	779.4824	71	1
96	6	1	1.403367	260.5176	20.51765	1019.482	779.4824	92	1
1	3	1	1.018688	260.5176	20.51765	1019.482	779.4824	63	2
2	4	1	0.8147104	260.5176	20.51765	1019.482	779.4824	80	2
3	4	1	0.8297816	260.5176	20.51765	1019.482	779.4824	77	2
4	3	1	0.02820795	260.5176	20.51765	1019.482	779.4824	15	2
5	4	0	0.5640253	260.5176	20.51765	1019.482	779.4824	22	2
6	5	1	0.3015004	260.5176	20.51765	1019.482	779.4824	40	2
7	6	1	0.3215329	260.5176	20.51765	1019.482	779.4824	41	2
8	4	1	0.4446083	260.5176	20.51765	1019.482	779.4824	28	2
9	1	1	0.4514028	260.5176	20.51765	1019.482	779.4824	66	2
10	4	1	0.4803094	260.5176	20.51765	1019.482	779.4824	79	2
11	4	0	0.7333837	260.5176	20.51765	1019.482	779.4824	90	2
12	4	1	0.6802441	260.5176	20.51765	1019.482	779.4824	78	2
13	6	1	0.5647671	260.5176	20.51765	1019.482	779.4824	93	2
14	1	1	1.470626	260.5176	20.51765	1019.482	779.4824	21	2
15	6	0	0.8350505	260.5176	20.51765	1019.482	779.4824	75	2
16	5	0	1.577329	260.5176	20.51765	1019.482	779.4824	6	2
17	5	1	0.2659927	260.5176	20.51765	1019.482	779.4824	35	2
18	1	0	0.4069528	260.5176	20.51765	1019.482	779.4824	12	2
19	5	0	1.190507	260.5176	20.51765	1019.482	779.4824	8	2
20	2	0	1.302589	260.5176	20.51765	1019.482	779.4824	85	2
21	3	1	1.281858	260.5176	20.51765	1019.482	779.4824	61	2
22	4	0	1.946097	260.5176	20.51765	1019.482	779.4824	44	2
23	6	0	3.148233	260.5176	20.51765	1019.482	779.4824	32	2
24	4	0	0.2452891	260.5176	20.51765	1019.482	779.4824	92	2
25	1	1	1.307293	260.5176	20.51765	1019.482	779.4824	23	2
26	4	1	0.414959	260.5176	20.51765	1019.482	779.4824	31	2
27	6	0	1.913375	260.5176	20.51765	1019.482	779.4824	87	2
28	3	1	0.1484756	260.5176	20.51765	1019.482	779.4824	16	2
29	6	0	0.5590365	260.5176	20.51765	1019.482	779.4824	72	2
30	1	1	0.5442936	260.5176	20.51765	1019.482	779.4824	18	2
31	3	1	0.9464426	260.5176	20.51765	1019.482	779.4824	9	2
32	5	1	0.21283	260.5176	20.51765	1019.482	779.4824	81	2
33	2	1	0.3487531	260.5176	20.51765	1019.482	779.4824	5	2
34	6	0	0.3744633	260.5176	20.51765	1019.482	779.4824	24	2
35	1	1	0.2156218	260.5176	20.51765	1019.482	779.4824	68	2
36	6	1	0.1349891	260.5176	20.51765	1019.482	779.4824	91	2
37	3	1	0.2732761	260.5176	20.51765	1019.482	779.4824	62	2
38	4	0	1.638119	260.5176	20.51765	1019.482	779.4824	70	2
39	2	1	0.6840636	260.5176	20.51765	1019.482	779.4824	53	2
40	1	0	0.6558352	260.5176	20.51765	1019.482	779.4824	7	2
41	4	1	1.653761	260.5176	20.51765	1019.482	779.4824	27	2
42	2	1	0.2186401	260.5176	20.51765	1019.482	779.4824	3	2
43	2	1	1.442282	260.5176	20.51765	1019.482	779.4824	2	2
44	5	1	0.8797925	260.5176	20.51765	1019.482	779.4824	39	2
45	6	0	0.1490553	260.5176	20.51765	1019.482	779.4824	71	2
46	2	1	1.278772	260.5176	20.51765	1019.482	779.4824	1	2
47	5	0	0.5956351	260.5176	20.51765	1019.482	779.4824	54	2
48	3	1	0.71555	260.5176	20.51765	1019.482	779.4824	58	2
49	6	1	0.3045605	260.5176	20.51765	1019.482	779.4824	95	2
50	1	0	0.1953592	260.5176	20.51765	1019.482	779.4824	83	2
51	6	1	1.148785	260.5176	20.51765	1019.482	779.4824	89	2
52	5	1	0.06313189	260.5176	20.51765	1019.482	779.4824	86	2
53	2	0	0.3085084	260.5176	20.51765	1019.482	779.4824	82	2
54	3	1	0.04792309	260.5176	20.51765	1019.482	779.4824	64	2
55	6	1	0.02239654	260.5176	20.51765	1019.482	779.4824	48	2
56	2	1	0.3011979	260.5176	20.51765	1019.482	779.4824	51	2
57	6	1	0.000770402	260.5176	20.51765	1019.482	779.4824	47	2
58	4	1	0.2243215	260.5176	20.51765	1019.482	779.4824	26	2
59	1	0	0.207642	260.5176	20.51765	1019.482	779.4824	84	2
60	6	1	0.5353137	260.5176	20.51765	1019.482	779.4824	45	2
61	1	1	0.000808872	260.5176	20.51765	1019.482	779.4824	20	2
62	5	1	0.2098244	260.5176	20.51765	1019.482	779.4824	33	2
63	4	1	0.161787	260.5176	20.51765	1019.482	779.4824	74	2
64	4	1	0.5881716	260.5176	20.51765	1019.482	779.4824	30	2
65	5	1	0.3724959	260.5176	20.51765	1019.482	779.4824	38	2
66	3	1	0.4133393	260.5176	20.51765	1019.482	779.4824	11	2
67	6	0	1.124824	260.5176	20.51765	1019.482	779.4824	17	2
68	5	0	0.4000937	260.5176	20.51765	1019.482	779.4824	56	2
69	4	1	0.6391672	260.5176	20.51765	1019.482	779.4824	29	2
70	1	0	0.1276995	260.5176	20.51765	1019.482	779.4824	36	2
71	2	0	0.6653151	260.5176	20.51765	1019.482	779.4824	34	2
72	6	1	0.08671387	260.5176	20.51765	1019.482	779.4824	43	2
73	3	1	1.179408	260.5176	20.51765	1019.482	779.4824	14	2
74	5	1	0.2275637	260.5176	20.51765	1019.482	779.4824	88	2
75	4	0	2.058623	260.5176	20.51765	1019.482	779.4824	46	2
76	3	0	0.6074617	260.5176	20.51765	1019.482	779.4824	50	2
77	1	0	0.5832349	260.5176	20.51765	1019.482	779.4824	55	2
78	1	0	0.6633669	260.5176	20.51765	1019.482	779.4824	60	2
79	4	1	0.1971022	260.5176	20.51765	1019.482	779.4824	76	2
80	5	0	3.166584	260.5176	20.51765	1019.482	779.4824	65	2
81	4	0	0.5025672	260.5176	20.51765	1019.482	779.4824	94	2
82	6	0	0.3375399	260.5176	20.51765	1019.482	779.4824	67	2
83	1	0	0.06026	260.5176	20.51765	1019.482	779.4824	4	2
84	4	1	0.3300566	260.5176	20.51765	1019.482	779.4824	25	2
85	3	1	0.8212136	260.5176	20.51765	1019.482	779.4824	13	2
86	3	0	0.6046037	260.5176	20.51765	1019.482	779.4824	49	2
87	3	1	0.5711866	260.5176	20.51765	1019.482	779.4824	10	2
88	6	0	0.5881521	260.5176	20.51765	1019.482	779.4824	69	2
89	6	0	1.044933	260.5176	20.51765	1019.482	779.4824	19	2
90	6	1	0.2667251	260.5176	20.51765	1019.482	779.4824	96	2
91	4	1	0.2483929	260.5176	20.51765	1019.482	779.4824	73	2
92	1	0	0.000359778	260.5176	20.51765	1019.482	779.4824	52	2
93	5	1	2.728258	260.5176	20.51765	1019.482	779.4824	37	2
94	4	0	0.3227934	260.5176	20.51765	1019.482	779.4824	42	2
95	3	1	0.245849	260.5176	20.51765	1019.482	779.4824	59	2
96	3	1	0.156249	260.5176	20.51765	1019.482	779.4824	57	2
