1	4	1	10.05136	303.5176	4.517647	1062.482	763.4824	32	3
2	1	0	19.52921	303.5176	4.517647	1062.482	763.4824	40	3
3	4	0	8.492522	303.5176	4.517647	1062.482	763.4824	22	3
4	5	1	3.905374	303.5176	4.517647	1062.482	763.4824	34	3
5	2	0	22.40029	303.5176	4.517647	1062.482	763.4824	92	3
6	4	0	5.676485	303.5176	4.517647	1062.482	763.4824	91	3
7	3	0	10.17917	303.5176	4.517647	1062.482	763.4824	35	3
8	2	1	9.395476	303.5176	4.517647	1062.482	763.4824	6	3
9	5	0	4.943493	303.5176	4.517647	1062.482	763.4824	55	3
10	2	1	22.19206	303.5176	4.517647	1062.482	763.4824	3	3
11	6	1	10.56141	303.5176	4.517647	1062.482	763.4824	96	3
12	4	0	15.19929	303.5176	4.517647	1062.482	763.4824	68	3
13	1	0	9.023248	303.5176	4.517647	1062.482	763.4824	16	3
14	4	0	23.26919	303.5176	4.517647	1062.482	763.4824	69	3
15	6	0	7.763338	303.5176	4.517647	1062.482	763.4824	11	3
16	2	1	10.38952	303.5176	4.517647	1062.482	763.4824	54	3
17	4	1	2.476313	303.5176	4.517647	1062.482	763.4824	30	3
18	4	0	1.47508	303.5176	4.517647	1062.482	763.4824	45	3
19	4	1	2.668646	303.5176	4.517647	1062.482	763.4824	77	3
20	5	0	13.74356	303.5176	4.517647	1062.482	763.4824	60	3
21	4	1	6.017022	303.5176	4.517647	1062.482	763.4824	74	3
22	4	1	1.114455	303.5176	4.517647	1062.482	763.4824	78	3
23	6	0	30.04075	303.5176	4.517647	1062.482	763.4824	72	3
24	2	0	12.42636	303.5176	4.517647	1062.482	763.4824	62	3
25	4	0	11.78235	303.5176	4.517647	1062.482	763.4824	70	3
26	5	0	6.978892	303.5176	4.517647	1062.482	763.4824	51	3
27	6	0	20.84243	303.5176	4.517647	1062.482	763.4824	33	3
28	4	0	4.656246	303.5176	4.517647	1062.482	763.4824	7	3
29	6	0	14.15414	303.5176	4.517647	1062.482	763.4824	86	3
30	5	1	29.24344	303.5176	4.517647	1062.482	763.4824	38	3
31	4	0	7.991837	303.5176	4.517647	1062.482	763.4824	58	3
32	4	1	2.343417	303.5176	4.517647	1062.482	763.4824	76	3
33	5	1	8.410514	303.5176	4.517647	1062.482	763.4824	81	3
34	4	0	1.528054	303.5176	4.517647	1062.482	763.4824	89	3
35	6	1	19.01768	303.5176	4.517647	1062.482	763.4824	42	3
36	4	1	5.385674	303.5176	4.517647	1062.482	763.4824	28	3
37	4	0	2.54873	303.5176	4.517647	1062.482	763.4824	17	3
38	6	1	15.23391	303.5176	4.517647	1062.482	763.4824	41	3
39	4	0	11.511	303.5176	4.517647	1062.482	763.4824	47	3
40	4	1	1.048061	303.5176	4.517647	1062.482	763.4824	80	3
41	2	0	28.16575	303.5176	4.517647	1062.482	763.4824	14	3
42	4	0	1.979593	303.5176	4.517647	1062.482	763.4824	46	3
43	4	0	4.859663	303.5176	4.517647	1062.482	763.4824	56	3
44	5	0	31.93388	303.5176	4.517647	1062.482	763.4824	63	3
45	4	0	4.655383	303.5176	4.517647	1062.482	763.4824	93	3
46	5	0	11.32465	303.5176	4.517647	1062.482	763.4824	8	3
47	4	0	9.162488	303.5176	4.517647	1062.482	763.4824	67	3
48	6	0	12.7715	303.5176	4.517647	1062.482	763.4824	84	3
49	1	0	3.943141	303.5176	4.517647	1062.482	763.4824	90	3
50	4	0	4.789839	303.5176	4.517647	1062.482	763.4824	83	3
51	3	1	4.92519	303.5176	4.517647	1062.482	763.4824	59	3
52	4	1	1.735604	303.5176	4.517647	1062.482	763.4824	79	3
53	5	0	8.93193	303.5176	4.517647	1062.482	763.4824	5	3
54	6	1	9.083625	303.5176	4.517647	1062.482	763.4824	48	3
55	4	0	6.492641	303.5176	4.517647	1062.482	763.4824	53	3
56	4	1	2.048395	303.5176	4.517647	1062.482	763.4824	29	3
