37	6	0	3.277032	260.5176	20.51765	1019.482	779.4824	17	1
38	1	0	0.7894281	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	0.4816007	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.5258015	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	0.9244499	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	1.914891	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	1.004186	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	0.3074831	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.650691	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	1.254505	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	0.6992897	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	0.1890197	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	2.463558	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	1.771738	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	0.4419023	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.5843198	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	1.623965	260.5176	20.51765	1019.482	779.4824	5	1
54	1	0	0.706158	260.5176	20.51765	1019.482	779.4824	48	1
55	3	0	1.691988	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.2860204	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	0.3947477	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.1432051	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	1.15157	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	1.784333	260.5176	20.51765	1019.482	779.4824	37	1
61	5	0	0.8077491	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.7014786	260.5176	20.51765	1019.482	779.4824	31	1
63	6	0	1.409015	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.9520318	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	0.8317115	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	0.9404425	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.1378231	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	0.4113311	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.9045928	260.5176	20.51765	1019.482	779.4824	26	1
70	1	0	0.7627775	260.5176	20.51765	1019.482	779.4824	43	1
71	1	0	1.211336	260.5176	20.51765	1019.482	779.4824	94	1
72	1	1	0.7115546	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	0.3774489	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	0.8174866	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.726322	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	0.3101444	260.5176	20.51765	1019.482	779.4824	1	1
77	3	0	1.21727	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	0.4137426	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	0.884561	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	1.286429	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	2.171322	260.5176	20.51765	1019.482	779.4824	65	1
82	3	0	1.186742	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.07231545	260.5176	20.51765	1019.482	779.4824	4	1
84	5	0	0.3194687	260.5176	20.51765	1019.482	779.4824	18	1
85	6	0	0.8162087	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.3356059	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	0.5586787	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	0.9295014	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	0.2835672	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	0.2455544	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	1.350324	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	0.9408335	260.5176	20.51765	1019.482	779.4824	66	1
93	1	1	1.162775	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	0.4821266	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	0.3484213	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.1665624	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	1.817389	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	0.8657254	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	0.5625077	260.5176	20.51765	1019.482	779.4824	22	2
4	5	1	0.7313695	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	1.157558	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	0.7822082	260.5176	20.51765	1019.482	779.4824	91	2
7	3	0	0.6040932	260.5176	20.51765	1019.482	779.4824	35	2
8	5	0	0.7047777	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	0.8990467	260.5176	20.51765	1019.482	779.4824	55	2
10	5	0	0.3664231	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	0.1636393	260.5176	20.51765	1019.482	779.4824	96	2
12	5	0	0.3231223	260.5176	20.51765	1019.482	779.4824	68	2
13	2	0	0.6858027	260.5176	20.51765	1019.482	779.4824	16	2
14	1	1	0.5611927	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	0.2817438	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	0.4534443	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.2811854	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	1.357157	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.9240875	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	0.7420439	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.664329	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.356612	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	0.341315	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.6295176	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	1.243002	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	6.870081	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	1.062126	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	0.3123996	260.5176	20.51765	1019.482	779.4824	7	2
29	2	0	0.4750304	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	3.276201	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	0.8792737	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	0.4599061	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	0.5268131	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	0.4156913	260.5176	20.51765	1019.482	779.4824	89	2
35	2	0	0.7085981	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.8483732	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	0.3972714	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	0.2033039	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	0.6282955	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	1.992275	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	2.293313	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	0.3972513	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.1555378	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	0.585833	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	0.3218901	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	0.6221176	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	0.186473	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.2417481	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	0.3894609	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	0.7963601	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	0.1230766	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.3546325	260.5176	20.51765	1019.482	779.4824	79	2
53	2	1	1.461055	260.5176	20.51765	1019.482	779.4824	5	2
54	1	0	0.3007975	260.5176	20.51765	1019.482	779.4824	48	2
55	6	0	0.6966422	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	0.2421153	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	0.3406677	260.5176	20.51765	1019.482	779.4824	21	2
58	6	0	5.780648	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	2.055492	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	0.1941197	260.5176	20.51765	1019.482	779.4824	37	2
61	6	0	1.008953	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.4388841	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	0.8363562	260.5176	20.51765	1019.482	779.4824	49	2
64	1	0	0.8884657	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.1717347	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	0.20332	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.04831601	260.5176	20.51765	1019.482	779.4824	50	2
68	4	0	0.05931911	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	0.3511924	260.5176	20.51765	1019.482	779.4824	26	2
70	1	0	0.1940537	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	0.5920897	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	0.8640288	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	0.5080528	260.5176	20.51765	1019.482	779.4824	44	2
74	3	1	1.134224	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.5009745	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	0.4493188	260.5176	20.51765	1019.482	779.4824	1	2
77	2	0	0.3959681	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.4172973	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	0.8410982	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	0.2299096	260.5176	20.51765	1019.482	779.4824	23	2
81	6	0	3.38012	260.5176	20.51765	1019.482	779.4824	65	2
82	3	0	0.9542154	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.1053403	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	0.4049708	260.5176	20.51765	1019.482	779.4824	18	2
85	6	0	1.034183	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.631214	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	0.4617432	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	0.4315144	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	0.156625	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	0.6309425	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	0.3788446	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	0.1291189	260.5176	20.51765	1019.482	779.4824	66	2
93	6	0	0.476454	260.5176	20.51765	1019.482	779.4824	20	2
94	1	0	1.588836	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	0.9616491	260.5176	20.51765	1019.482	779.4824	10	2
96	5	0	0.4253971	260.5176	20.51765	1019.482	779.4824	12	2
