1	4	1	6.535127	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	6.850985	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	3.650006	260.5176	20.51765	1019.482	779.4824	22	3
4	1	0	6.020269	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	2.110914	260.5176	20.51765	1019.482	779.4824	92	3
6	3	0	4.250364	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	2.533173	260.5176	20.51765	1019.482	779.4824	35	3
8	3	0	5.799711	260.5176	20.51765	1019.482	779.4824	6	3
9	3	0	6.245239	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	1.007096	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	1.716837	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	2.708242	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	1.357588	260.5176	20.51765	1019.482	779.4824	16	3
14	3	0	9.802588	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	0.7508618	260.5176	20.51765	1019.482	779.4824	11	3
16	3	0	12.41424	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	1.917727	260.5176	20.51765	1019.482	779.4824	30	3
18	6	1	2.397033	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.4341854	260.5176	20.51765	1019.482	779.4824	77	3
20	NaN	NaN	15.77814	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.001818	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.344483	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	0.9382227	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	2.924889	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	3.959227	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.6211937	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	3.437498	260.5176	20.51765	1019.482	779.4824	33	3
28	3	0	7.132521	260.5176	20.51765	1019.482	779.4824	7	3
29	3	0	4.364973	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.6581191	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.8614804	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.3362251	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	0.593361	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	2.836168	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.4963759	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.2920851	260.5176	20.51765	1019.482	779.4824	28	3
37	1	1	1.461751	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	4.080476	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	0.803342	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	0.7354008	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	0.4969095	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	1.928128	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.4559295	260.5176	20.51765	1019.482	779.4824	56	3
44	3	1	4.328605	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.165744	260.5176	20.51765	1019.482	779.4824	93	3
46	2	1	1.675087	260.5176	20.51765	1019.482	779.4824	8	3
47	1	1	1.349044	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	0.4944375	260.5176	20.51765	1019.482	779.4824	84	3
49	NaN	NaN	11.09541	260.5176	20.51765	1019.482	779.4824	90	3
50	2	0	1.493563	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.52891	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.04865429	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	3.287281	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	1.041622	260.5176	20.51765	1019.482	779.4824	48	3
55	3	0	2.140006	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.155923	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	3.024587	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.4369382	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.4658513	260.5176	20.51765	1019.482	779.4824	52	3
60	3	0	3.778018	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	0.5597139	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.1117827	260.5176	20.51765	1019.482	779.4824	31	3
63	3	0	2.833949	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.4392889	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	1.091739	260.5176	20.51765	1019.482	779.4824	61	3
66	2	0	1.411898	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.8166842	260.5176	20.51765	1019.482	779.4824	50	3
68	NaN	NaN	21.3719	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.9393958	260.5176	20.51765	1019.482	779.4824	26	3
70	1	0	1.268125	260.5176	20.51765	1019.482	779.4824	43	3
71	1	0	0.8069473	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	1.729549	260.5176	20.51765	1019.482	779.4824	19	3
73	1	0	1.922724	260.5176	20.51765	1019.482	779.4824	44	3
74	2	0	0.1468013	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.2297732	260.5176	20.51765	1019.482	779.4824	73	3
76	2	1	7.910695	260.5176	20.51765	1019.482	779.4824	1	3
77	2	0	0.5563176	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.6294844	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	0.6515069	260.5176	20.51765	1019.482	779.4824	71	3
80	3	0	3.023009	260.5176	20.51765	1019.482	779.4824	23	3
