72	2	0	3.290262	303.5176	4.517647	1062.482	763.4824	19	2
73	4	0	10.29474	303.5176	4.517647	1062.482	763.4824	44	2
74	6	0	5.895263	303.5176	4.517647	1062.482	763.4824	15	2
75	4	1	5.992321	303.5176	4.517647	1062.482	763.4824	73	2
76	5	0	4.673586	303.5176	4.517647	1062.482	763.4824	1	2
77	2	0	5.568249	303.5176	4.517647	1062.482	763.4824	36	2
78	1	0	7.677105	303.5176	4.517647	1062.482	763.4824	82	2
79	6	0	7.74793	303.5176	4.517647	1062.482	763.4824	71	2
80	NaN	NaN	4.786945	303.5176	4.517647	1062.482	763.4824	23	2
81	1	1	5.373643	303.5176	4.517647	1062.482	763.4824	65	2
82	4	0	8.782454	303.5176	4.517647	1062.482	763.4824	2	2
83	2	1	4.660182	303.5176	4.517647	1062.482	763.4824	4	2
84	NaN	NaN	5.493948	303.5176	4.517647	1062.482	763.4824	18	2
85	1	0	4.478996	303.5176	4.517647	1062.482	763.4824	85	2
86	4	1	2.476641	303.5176	4.517647	1062.482	763.4824	75	2
87	5	0	10.03185	303.5176	4.517647	1062.482	763.4824	24	2
88	1	0	5.576235	303.5176	4.517647	1062.482	763.4824	95	2
89	3	0	7.628575	303.5176	4.517647	1062.482	763.4824	39	2
90	6	0	5.00188	303.5176	4.517647	1062.482	763.4824	13	2
91	2	0	4.267333	303.5176	4.517647	1062.482	763.4824	9	2
92	3	0	2.45786	303.5176	4.517647	1062.482	763.4824	66	2
93	4	0	2.240044	303.5176	4.517647	1062.482	763.4824	20	2
94	5	0	5.125944	303.5176	4.517647	1062.482	763.4824	57	2
95	2	0	4.741214	303.5176	4.517647	1062.482	763.4824	10	2
96	NaN	NaN	9.98572	303.5176	4.517647	1062.482	763.4824	12	2
1	NaN	NaN	6.673807	303.5176	4.517647	1062.482	763.4824	85	1
2	4	0	4.044203	303.5176	4.517647	1062.482	763.4824	55	1
3	5	0	6.545386	303.5176	4.517647	1062.482	763.4824	73	1
4	2	0	3.125103	303.5176	4.517647	1062.482	763.4824	88	1
5	6	0	11.49061	303.5176	4.517647	1062.482	763.4824	58	1
6	1	0	4.418462	303.5176	4.517647	1062.482	763.4824	45	1
7	1	0	7.142264	303.5176	4.517647	1062.482	763.4824	64	1
8	4	0	8.148024	303.5176	4.517647	1062.482	763.4824	35	1
9	NaN	NaN	6.982709	303.5176	4.517647	1062.482	763.4824	74	1
10	2	0	7.352295	303.5176	4.517647	1062.482	763.4824	67	1
11	2	1	5.395521	303.5176	4.517647	1062.482	763.4824	7	1
12	6	1	6.188382	303.5176	4.517647	1062.482	763.4824	92	1
13	1	0	10.61778	303.5176	4.517647	1062.482	763.4824	59	1
14	6	0	7.059144	303.5176	4.517647	1062.482	763.4824	87	1
15	3	0	5.259645	303.5176	4.517647	1062.482	763.4824	78	1
16	2	1	5.254362	303.5176	4.517647	1062.482	763.4824	3	1
17	NaN	NaN	13.78968	303.5176	4.517647	1062.482	763.4824	4	1
18	2	0	6.653743	303.5176	4.517647	1062.482	763.4824	94	1
19	1	0	10.03926	303.5176	4.517647	1062.482	763.4824	83	1
20	5	0	4.249336	303.5176	4.517647	1062.482	763.4824	46	1
21	2	0	7.338682	303.5176	4.517647	1062.482	763.4824	38	1
22	1	1	6.103015	303.5176	4.517647	1062.482	763.4824	70	1
23	6	0	7.514404	303.5176	4.517647	1062.482	763.4824	81	1
24	3	0	7.394008	303.5176	4.517647	1062.482	763.4824	65	1
25	2	1	2.932328	303.5176	4.517647	1062.482	763.4824	51	1
26	4	0	4.527943	303.5176	4.517647	1062.482	763.4824	66	1
27	NaN	NaN	5.918892	303.5176	4.517647	1062.482	763.4824	31	1
28	1	0	5.054284	303.5176	4.517647	1062.482	763.4824	15	1
29	5	1	4.824998	303.5176	4.517647	1062.482	763.4824	82	1
30	4	1	2.500876	303.5176	4.517647	1062.482	763.4824	76	1
31	2	0	4.254508	303.5176	4.517647	1062.482	763.4824	61	1
32	6	0	4.757818	303.5176	4.517647	1062.482	763.4824	25	1
33	NaN	NaN	3.942831	303.5176	4.517647	1062.482	763.4824	39	1
34	4	0	3.275789	303.5176	4.517647	1062.482	763.4824	44	1
35	5	0	6.346009	303.5176	4.517647	1062.482	763.4824	42	1
36	2	0	5.728208	303.5176	4.517647	1062.482	763.4824	16	1
37	1	0	5.97708	303.5176	4.517647	1062.482	763.4824	37	1
38	3	0	6.743684	303.5176	4.517647	1062.482	763.4824	8	1
39	6	0	6.108946	303.5176	4.517647	1062.482	763.4824	12	1
40	NaN	NaN	5.242941	303.5176	4.517647	1062.482	763.4824	57	1
41	2	1	6.365009	303.5176	4.517647	1062.482	763.4824	6	1
42	3	0	4.2384	303.5176	4.517647	1062.482	763.4824	19	1
43	4	0	9.95197	303.5176	4.517647	1062.482	763.4824	17	1
44	NaN	NaN	5.06046	303.5176	4.517647	1062.482	763.4824	11	1
45	4	1	3.841972	303.5176	4.517647	1062.482	763.4824	80	1
46	5	0	5.531195	303.5176	4.517647	1062.482	763.4824	77	1
47	NaN	NaN	6.179957	303.5176	4.517647	1062.482	763.4824	26	1
48	2	0	4.763963	303.5176	4.517647	1062.482	763.4824	91	1
49	2	0	1.772493	303.5176	4.517647	1062.482	763.4824	9	1
50	6	0	4.89093	303.5176	4.517647	1062.482	763.4824	21	1
51	1	1	7.483043	303.5176	4.517647	1062.482	763.4824	20	1
52	5	0	2.134899	303.5176	4.517647	1062.482	763.4824	95	1
53	NaN	NaN	7.704883	303.5176	4.517647	1062.482	763.4824	23	1
54	5	0	6.886651	303.5176	4.517647	1062.482	763.4824	63	1
55	NaN	NaN	12.41284	303.5176	4.517647	1062.482	763.4824	84	1
56	4	0	4.600536	303.5176	4.517647	1062.482	763.4824	24	1
57	6	0	4.537168	303.5176	4.517647	1062.482	763.4824	53	1
58	1	0	4.601422	303.5176	4.517647	1062.482	763.4824	50	1
59	1	0	13.31523	303.5176	4.517647	1062.482	763.4824	90	1
60	2	0	6.197711	303.5176	4.517647	1062.482	763.4824	43	1
61	NaN	NaN	16.0241	303.5176	4.517647	1062.482	763.4824	69	1
62	2	1	3.636947	303.5176	4.517647	1062.482	763.4824	1	1
63	1	0	4.968933	303.5176	4.517647	1062.482	763.4824	36	1
64	4	0	3.820555	303.5176	4.517647	1062.482	763.4824	41	1
65	2	0	10.30097	303.5176	4.517647	1062.482	763.4824	68	1
66	5	0	4.309325	303.5176	4.517647	1062.482	763.4824	52	1
67	NaN	NaN	6.493189	303.5176	4.517647	1062.482	763.4824	89	1
68	6	0	5.469572	303.5176	4.517647	1062.482	763.4824	27	1
69	NaN	NaN	4.568915	303.5176	4.517647	1062.482	763.4824	56	1
70	1	0	5.474497	303.5176	4.517647	1062.482	763.4824	40	1
71	6	0	3.829694	303.5176	4.517647	1062.482	763.4824	22	1
72	2	0	2.916997	303.5176	4.517647	1062.482	763.4824	96	1
73	3	0	6.544407	303.5176	4.517647	1062.482	763.4824	75	1
74	1	0	15.18025	303.5176	4.517647	1062.482	763.4824	30	1
75	6	0	3.695656	303.5176	4.517647	1062.482	763.4824	54	1
76	2	0	4.406462	303.5176	4.517647	1062.482	763.4824	86	1
77	3	0	3.488401	303.5176	4.517647	1062.482	763.4824	29	1
78	1	0	3.224374	303.5176	4.517647	1062.482	763.4824	5	1
79	3	1	2.424258	303.5176	4.517647	1062.482	763.4824	13	1
80	NaN	NaN	8.370153	303.5176	4.517647	1062.482	763.4824	10	1
81	4	0	6.362572	303.5176	4.517647	1062.482	763.4824	33	1
82	2	0	3.528613	303.5176	4.517647	1062.482	763.4824	60	1
83	1	0	10.07493	303.5176	4.517647	1062.482	763.4824	14	1
84	6	0	4.591886	303.5176	4.517647	1062.482	763.4824	49	1
85	2	0	5.657385	303.5176	4.517647	1062.482	763.4824	32	1
86	NaN	NaN	7.581543	303.5176	4.517647	1062.482	763.4824	48	1
87	3	0	4.291094	303.5176	4.517647	1062.482	763.4824	28	1
88	5	0	6.178141	303.5176	4.517647	1062.482	763.4824	93	1
89	4	0	4.714181	303.5176	4.517647	1062.482	763.4824	47	1
90	2	0	4.737443	303.5176	4.517647	1062.482	763.4824	72	1
91	5	0	37.46332	303.5176	4.517647	1062.482	763.4824	2	1
92	1	0	3.916862	303.5176	4.517647	1062.482	763.4824	62	1
93	3	0	4.018855	303.5176	4.517647	1062.482	763.4824	34	1
94	2	0	3.681272	303.5176	4.517647	1062.482	763.4824	79	1
95	5	0	4.746658	303.5176	4.517647	1062.482	763.4824	18	1
96	NaN	NaN	4.94831	303.5176	4.517647	1062.482	763.4824	71	1
1	4	0	3.351719	303.5176	4.517647	1062.482	763.4824	96	3
2	2	1	9.762681	303.5176	4.517647	1062.482	763.4824	56	3
3	6	0	5.493565	303.5176	4.517647	1062.482	763.4824	88	3
4	NaN	NaN	4.560747	303.5176	4.517647	1062.482	763.4824	79	3
5	1	0	1.730218	303.5176	4.517647	1062.482	763.4824	9	3
6	2	0	4.497513	303.5176	4.517647	1062.482	763.4824	46	3
7	5	0	3.662729	303.5176	4.517647	1062.482	763.4824	11	3
8	6	0	3.429378	303.5176	4.517647	1062.482	763.4824	82	3
9	1	1	3.730476	303.5176	4.517647	1062.482	763.4824	70	3
10	NaN	NaN	6.907498	303.5176	4.517647	1062.482	763.4824	49	3
11	5	0	3.781311	303.5176	4.517647	1062.482	763.4824	91	3
12	2	0	3.15015	303.5176	4.517647	1062.482	763.4824	45	3
13	NaN	NaN	3.829022	303.5176	4.517647	1062.482	763.4824	55	3
14	4	1	4.679899	303.5176	4.517647	1062.482	763.4824	31	3
15	3	0	4.437216	303.5176	4.517647	1062.482	763.4824	69	3
16	1	0	2.69618	303.5176	4.517647	1062.482	763.4824	84	3
17	6	0	7.391266	303.5176	4.517647	1062.482	763.4824	74	3
18	4	0	3.446161	303.5176	4.517647	1062.482	763.4824	22	3
19	2	0	2.411949	303.5176	4.517647	1062.482	763.4824	67	3
20	1	1	2.808344	303.5176	4.517647	1062.482	763.4824	65	3
21	5	0	2.314994	303.5176	4.517647	1062.482	763.4824	50	3
22	NaN	NaN	3.072122	303.5176	4.517647	1062.482	763.4824	15	3
23	1	0	3.893673	303.5176	4.517647	1062.482	763.4824	2	3
24	2	0	6.838253	303.5176	4.517647	1062.482	763.4824	14	3
25	4	0	4.32413	303.5176	4.517647	1062.482	763.4824	52	3
26	1	1	4.069206	303.5176	4.517647	1062.482	763.4824	66	3
27	2	1	3.112472	303.5176	4.517647	1062.482	763.4824	4	3
28	6	1	1.743693	303.5176	4.517647	1062.482	763.4824	47	3
29	6	0	2.731402	303.5176	4.517647	1062.482	763.4824	16	3
30	NaN	NaN	3.973698	303.5176	4.517647	1062.482	763.4824	37	3
31	5	1	2.094754	303.5176	4.517647	1062.482	763.4824	34	3
32	4	0	7.324566	303.5176	4.517647	1062.482	763.4824	62	3
33	6	0	8.733284	303.5176	4.517647	1062.482	763.4824	19	3
34	2	0	2.30256	303.5176	4.517647	1062.482	763.4824	18	3
35	3	1	2.275141	303.5176	4.517647	1062.482	763.4824	12	3
36	1	0	2.4683	303.5176	4.517647	1062.482	763.4824	39	3
37	1	1	2.865442	303.5176	4.517647	1062.482	763.4824	68	3
38	NaN	NaN	10.00622	303.5176	4.517647	1062.482	763.4824	42	3
39	2	0	3.896937	303.5176	4.517647	1062.482	763.4824	92	3
40	4	0	7.879879	303.5176	4.517647	1062.482	763.4824	10	3
41	2	0	2.54117	303.5176	4.517647	1062.482	763.4824	87	3
42	NaN	NaN	2.143024	303.5176	4.517647	1062.482	763.4824	21	3
43	5	0	3.057588	303.5176	4.517647	1062.482	763.4824	75	3
44	4	0	2.478266	303.5176	4.517647	1062.482	763.4824	48	3
45	1	0	2.918471	303.5176	4.517647	1062.482	763.4824	93	3
46	NaN	NaN	68.97954	303.5176	4.517647	1062.482	763.4824	95	3
47	2	0	3.216612	303.5176	4.517647	1062.482	763.4824	32	3
48	1	0	2.214562	303.5176	4.517647	1062.482	763.4824	61	3
49	4	1	1.989988	303.5176	4.517647	1062.482	763.4824	28	3
50	6	0	1.717286	303.5176	4.517647	1062.482	763.4824	80	3
51	NaN	NaN	1.952719	303.5176	4.517647	1062.482	763.4824	57	3
52	2	0	7.784236	303.5176	4.517647	1062.482	763.4824	63	3
53	3	0	3.142026	303.5176	4.517647	1062.482	763.4824	36	3
54	1	0	4.174817	303.5176	4.517647	1062.482	763.4824	86	3
55	5	1	1.404476	303.5176	4.517647	1062.482	763.4824	81	3
56	NaN	NaN	1.549739	303.5176	4.517647	1062.482	763.4824	59	3
57	4	0	2.600117	303.5176	4.517647	1062.482	763.4824	43	3
58	2	0	2.502535	303.5176	4.517647	1062.482	763.4824	78	3
59	1	0	0.5969964	303.5176	4.517647	1062.482	763.4824	30	3
60	4	0	3.206696	303.5176	4.517647	1062.482	763.4824	33	3
61	NaN	NaN	24.27023	303.5176	4.517647	1062.482	763.4824	29	3
62	4	0	3.378559	303.5176	4.517647	1062.482	763.4824	51	3
63	5	1	1.514014	303.5176	4.517647	1062.482	763.4824	40	3
64	2	0	1.731094	303.5176	4.517647	1062.482	763.4824	58	3
65	5	0	3.582067	303.5176	4.517647	1062.482	763.4824	44	3
66	NaN	NaN	2.479197	303.5176	4.517647	1062.482	763.4824	6	3
67	2	0	3.8403	303.5176	4.517647	1062.482	763.4824	23	3
68	3	0	4.984123	303.5176	4.517647	1062.482	763.4824	7	3
69	4	0	3.786692	303.5176	4.517647	1062.482	763.4824	8	3
70	NaN	NaN	2.62028	303.5176	4.517647	1062.482	763.4824	41	3
71	6	0	3.291808	303.5176	4.517647	1062.482	763.4824	83	3
72	5	0	2.397961	303.5176	4.517647	1062.482	763.4824	64	3
73	1	0	5.908754	303.5176	4.517647	1062.482	763.4824	76	3
74	2	0	2.745966	303.5176	4.517647	1062.482	763.4824	27	3
75	3	0	4.31199	303.5176	4.517647	1062.482	763.4824	54	3
76	4	0	2.556133	303.5176	4.517647	1062.482	763.4824	5	3
77	5	0	2.351531	303.5176	4.517647	1062.482	763.4824	3	3
78	NaN	NaN	4.596449	303.5176	4.517647	1062.482	763.4824	20	3
79	1	0	14.67647	303.5176	4.517647	1062.482	763.4824	73	3
80	NaN	NaN	3.364485	303.5176	4.517647	1062.482	763.4824	53	3
81	6	0	2.414903	303.5176	4.517647	1062.482	763.4824	24	3
82	5	0	1.943737	303.5176	4.517647	1062.482	763.4824	89	3
83	1	1	2.564934	303.5176	4.517647	1062.482	763.4824	71	3
84	3	0	3.181236	303.5176	4.517647	1062.482	763.4824	85	3
85	2	0	5.799572	303.5176	4.517647	1062.482	763.4824	94	3
86	4	1	1.886449	303.5176	4.517647	1062.482	763.4824	25	3
87	2	0	2.496181	303.5176	4.517647	1062.482	763.4824	38	3
88	1	0	4.798727	303.5176	4.517647	1062.482	763.4824	77	3
89	1	1	1.86886	303.5176	4.517647	1062.482	763.4824	72	3
90	5	0	2.857168	303.5176	4.517647	1062.482	763.4824	60	3
91	2	0	2.38669	303.5176	4.517647	1062.482	763.4824	26	3
92	3	0	2.472231	303.5176	4.517647	1062.482	763.4824	17	3
93	4	0	2.035501	303.5176	4.517647	1062.482	763.4824	90	3
94	NaN	NaN	1.800602	303.5176	4.517647	1062.482	763.4824	1	3
95	6	0	2.411588	303.5176	4.517647	1062.482	763.4824	13	3
96	5	1	2.143498	303.5176	4.517647	1062.482	763.4824	35	3
