30	5	1	2.409251	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	4.992976	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	1.716187	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	2.821082	260.5176	20.51765	1019.482	779.4824	81	1
34	2	0	2.376167	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	5.776598	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	6.008278	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	4.132739	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	11.4201	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	1.82516	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	2.844671	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	3.413013	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	4.608116	260.5176	20.51765	1019.482	779.4824	46	1
43	3	0	3.732615	260.5176	20.51765	1019.482	779.4824	56	1
44	NaN	NaN	16.37253	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	4.171428	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	3.047553	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	3.094464	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	2.222445	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	5.167642	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	8.626597	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	9.07022	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	4.078171	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	8.071019	260.5176	20.51765	1019.482	779.4824	5	1
54	4	0	11.88906	260.5176	20.51765	1019.482	779.4824	48	1
55	4	0	4.870733	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	1.719109	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	4.808902	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.274535	260.5176	20.51765	1019.482	779.4824	25	1
59	3	0	2.365794	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	3.316265	260.5176	20.51765	1019.482	779.4824	37	1
61	5	0	6.443493	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.347907	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	3.097892	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	1.667462	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	2.944201	260.5176	20.51765	1019.482	779.4824	61	1
66	2	0	2.626013	260.5176	20.51765	1019.482	779.4824	88	1
67	3	0	3.24948	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	17.54062	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	11.39759	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	3.532837	260.5176	20.51765	1019.482	779.4824	43	1
71	4	0	4.02064	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	6.73361	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	4.799857	260.5176	20.51765	1019.482	779.4824	44	1
74	2	0	4.039417	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	3.064519	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	4.610665	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	2.953366	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	1.684704	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	2.680904	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	3.28762	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	3.574053	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	1.871019	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	1.344983	260.5176	20.51765	1019.482	779.4824	4	1
84	5	0	2.387944	260.5176	20.51765	1019.482	779.4824	18	1
85	5	1	2.137736	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.672031	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	2.6553	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.60571	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	4.087957	260.5176	20.51765	1019.482	779.4824	39	1
90	2	0	2.429691	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	3.271301	260.5176	20.51765	1019.482	779.4824	9	1
92	6	0	6.450623	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	4.784361	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	2.3695	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.999204	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	2.221087	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	2.441684	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	5.307946	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	2.17113	260.5176	20.51765	1019.482	779.4824	22	3
4	5	1	4.774593	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	3.714101	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	2.535616	260.5176	20.51765	1019.482	779.4824	91	3
7	NaN	NaN	12.72177	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	4.25914	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	13.94525	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.9392724	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	6.464692	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	3.294682	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	6.409855	260.5176	20.51765	1019.482	779.4824	16	3
14	NaN	NaN	9.634458	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	3.666311	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	4.692843	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	1.573925	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	3.882436	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.7586201	260.5176	20.51765	1019.482	779.4824	77	3
20	NaN	NaN	16.67025	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	2.147258	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	2.553223	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	3.062738	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	6.296419	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	5.135132	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	1.978717	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	4.688362	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	4.832925	260.5176	20.51765	1019.482	779.4824	7	3
29	5	1	4.126439	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	1.276416	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	1.645302	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	2.034851	260.5176	20.51765	1019.482	779.4824	76	3
33	NaN	NaN	21.11922	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	9.405007	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	4.201219	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	5.292741	260.5176	20.51765	1019.482	779.4824	28	3
37	1	1	5.521284	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	3.308645	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	3.572216	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	5.647419	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	2.006639	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	6.714481	260.5176	20.51765	1019.482	779.4824	46	3
43	3	0	2.300111	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	2.534412	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	5.797925	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	2.048856	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	3.63276	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	1.453015	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	3.119906	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	4.205515	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	1.664611	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	2.498282	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	8.007338	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	3.405218	260.5176	20.51765	1019.482	779.4824	48	3
55	5	0	5.567123	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.9629855	260.5176	20.51765	1019.482	779.4824	29	3
57	4	0	4.708916	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.957075	260.5176	20.51765	1019.482	779.4824	25	3
59	3	0	1.243363	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	3.239815	260.5176	20.51765	1019.482	779.4824	37	3
61	6	0	2.774523	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	1.802301	260.5176	20.51765	1019.482	779.4824	31	3
63	3	0	2.245596	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.87087	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	0.8540514	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	2.334517	260.5176	20.51765	1019.482	779.4824	88	3
67	3	0	1.759656	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	2.796306	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	3.620683	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.912382	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	1.35385	260.5176	20.51765	1019.482	779.4824	94	3
72	NaN	NaN	6.109093	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	3.406081	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	2.934609	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.693775	260.5176	20.51765	1019.482	779.4824	73	3
76	1	0	4.035717	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	9.07924	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	3.076295	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	2.775791	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	2.812935	260.5176	20.51765	1019.482	779.4824	23	3
81	4	0	1.561031	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	2.407028	260.5176	20.51765	1019.482	779.4824	2	3
83	3	0	1.922966	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	4.307943	260.5176	20.51765	1019.482	779.4824	18	3
85	3	0	5.90649	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	1.886337	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	3.363314	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.5534117	260.5176	20.51765	1019.482	779.4824	95	3
89	NaN	NaN	5.602708	260.5176	20.51765	1019.482	779.4824	39	3
90	NaN	NaN	7.5929	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	3.418295	260.5176	20.51765	1019.482	779.4824	9	3
92	5	0	3.292383	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	2.472753	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	3.120491	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	1.217241	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.7334754	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	9.513457	260.5176	20.51765	1019.482	779.4824	32	2
2	1	0	6.007781	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	2.708767	260.5176	20.51765	1019.482	779.4824	22	2
4	5	1	3.360625	260.5176	20.51765	1019.482	779.4824	34	2
5	4	0	2.76909	260.5176	20.51765	1019.482	779.4824	92	2
6	6	1	2.456483	260.5176	20.51765	1019.482	779.4824	91	2
7	NaN	NaN	5.061426	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	2.791077	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	29.50636	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	1.919177	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	4.517377	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	4.160207	260.5176	20.51765	1019.482	779.4824	68	2
13	5	0	3.031351	260.5176	20.51765	1019.482	779.4824	16	2
14	NaN	NaN	48.36197	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	3.329991	260.5176	20.51765	1019.482	779.4824	11	2
16	2	1	4.853117	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	2.379016	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	2.37692	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	5.051531	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	5.517292	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	3.212812	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.015493	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	1.166342	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	3.014064	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	4.575316	260.5176	20.51765	1019.482	779.4824	70	2
26	3	0	1.076178	260.5176	20.51765	1019.482	779.4824	51	2
27	6	0	6.771069	260.5176	20.51765	1019.482	779.4824	33	2
28	1	0	4.38315	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	2.44713	260.5176	20.51765	1019.482	779.4824	86	2
30	NaN	NaN	156.057	260.5176	20.51765	1019.482	779.4824	38	2
31	6	0	3.789844	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	2.134518	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	0.8457427	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	2.529457	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	1.392274	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.783382	260.5176	20.51765	1019.482	779.4824	28	2
37	1	1	5.703229	260.5176	20.51765	1019.482	779.4824	17	2
38	6	1	6.733511	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	7.111032	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	3.845436	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	4.642745	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	3.012222	260.5176	20.51765	1019.482	779.4824	46	2
43	3	0	2.653249	260.5176	20.51765	1019.482	779.4824	56	2
44	NaN	NaN	3.570746	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	7.129111	260.5176	20.51765	1019.482	779.4824	93	2
46	1	0	6.211137	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	1.645101	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	3.581482	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	5.248306	260.5176	20.51765	1019.482	779.4824	90	2
50	2	0	5.19343	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	2.306598	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.963639	260.5176	20.51765	1019.482	779.4824	79	2
53	2	1	5.326123	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	4.507564	260.5176	20.51765	1019.482	779.4824	48	2
55	NaN	NaN	3.69809	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	1.795118	260.5176	20.51765	1019.482	779.4824	29	2
57	NaN	NaN	4.594274	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	1.547311	260.5176	20.51765	1019.482	779.4824	25	2
59	3	0	1.511189	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	2.37245	260.5176	20.51765	1019.482	779.4824	37	2
61	5	0	2.757479	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	2.203348	260.5176	20.51765	1019.482	779.4824	31	2
63	6	0	2.576723	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	1.212006	260.5176	20.51765	1019.482	779.4824	27	2
65	3	1	0.937574	260.5176	20.51765	1019.482	779.4824	61	2
66	2	0	3.19145	260.5176	20.51765	1019.482	779.4824	88	2
67	3	0	1.813175	260.5176	20.51765	1019.482	779.4824	50	2
68	1	0	2.9197	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	3.98377	260.5176	20.51765	1019.482	779.4824	26	2
70	4	0	2.786717	260.5176	20.51765	1019.482	779.4824	43	2
71	4	0	1.920911	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	2.07961	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	2.376646	260.5176	20.51765	1019.482	779.4824	44	2
74	2	0	2.615664	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	3.679015	260.5176	20.51765	1019.482	779.4824	73	2
76	NaN	NaN	2.916674	260.5176	20.51765	1019.482	779.4824	1	2
77	NaN	NaN	0.6339471	260.5176	20.51765	1019.482	779.4824	36	2
78	1	0	2.982989	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	2.639699	260.5176	20.51765	1019.482	779.4824	71	2
80	6	0	1.379088	260.5176	20.51765	1019.482	779.4824	23	2
81	NaN	NaN	2.797654	260.5176	20.51765	1019.482	779.4824	65	2
82	3	0	2.714504	260.5176	20.51765	1019.482	779.4824	2	2
83	3	0	1.787117	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	1.297406	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	4.860174	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	1.782181	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	0.6436678	260.5176	20.51765	1019.482	779.4824	24	2
88	NaN	NaN	1.871672	260.5176	20.51765	1019.482	779.4824	95	2
89	3	0	2.960095	260.5176	20.51765	1019.482	779.4824	39	2
90	2	0	3.281369	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	3.29738	260.5176	20.51765	1019.482	779.4824	9	2
92	NaN	NaN	3.463905	260.5176	20.51765	1019.482	779.4824	66	2
93	NaN	NaN	3.027162	260.5176	20.51765	1019.482	779.4824	20	2
94	3	1	2.44819	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	1.363142	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	1.510434	260.5176	20.51765	1019.482	779.4824	12	2
