41	2	0	2.917806	303.5176	4.517647	1062.482	763.4824	14	1
42	4	0	2.580998	303.5176	4.517647	1062.482	763.4824	46	1
43	2	1	0.902754	303.5176	4.517647	1062.482	763.4824	56	1
44	2	0	2.326727	303.5176	4.517647	1062.482	763.4824	63	1
45	3	0	9.71649	303.5176	4.517647	1062.482	763.4824	93	1
46	3	0	1.448177	303.5176	4.517647	1062.482	763.4824	8	1
47	1	1	1.657886	303.5176	4.517647	1062.482	763.4824	67	1
48	5	1	2.538991	303.5176	4.517647	1062.482	763.4824	84	1
49	6	1	1.995034	303.5176	4.517647	1062.482	763.4824	90	1
50	5	1	0.995365	303.5176	4.517647	1062.482	763.4824	83	1
51	NaN	NaN	3.255738	303.5176	4.517647	1062.482	763.4824	59	1
52	4	1	0.2803246	303.5176	4.517647	1062.482	763.4824	79	1
53	1	0	2.913288	303.5176	4.517647	1062.482	763.4824	5	1
54	1	0	1.060959	303.5176	4.517647	1062.482	763.4824	48	1
55	5	0	1.621321	303.5176	4.517647	1062.482	763.4824	53	1
56	4	1	0.4053142	303.5176	4.517647	1062.482	763.4824	29	1
57	6	0	1.016331	303.5176	4.517647	1062.482	763.4824	21	1
58	4	1	0.2905165	303.5176	4.517647	1062.482	763.4824	25	1
59	2	1	0.5109961	303.5176	4.517647	1062.482	763.4824	52	1
60	3	0	3.641732	303.5176	4.517647	1062.482	763.4824	37	1
61	3	1	1.379652	303.5176	4.517647	1062.482	763.4824	64	1
62	4	1	0.1975524	303.5176	4.517647	1062.482	763.4824	31	1
63	6	0	1.405929	303.5176	4.517647	1062.482	763.4824	49	1
64	4	1	0.1727954	303.5176	4.517647	1062.482	763.4824	27	1
65	2	0	0.9825781	303.5176	4.517647	1062.482	763.4824	61	1
66	5	1	1.175862	303.5176	4.517647	1062.482	763.4824	88	1
67	2	1	0.736437	303.5176	4.517647	1062.482	763.4824	50	1
68	6	0	1.158886	303.5176	4.517647	1062.482	763.4824	87	1
69	4	1	0.9375493	303.5176	4.517647	1062.482	763.4824	26	1
70	6	1	1.585095	303.5176	4.517647	1062.482	763.4824	43	1
71	6	1	0.7032194	303.5176	4.517647	1062.482	763.4824	94	1
72	6	0	1.155796	303.5176	4.517647	1062.482	763.4824	19	1
73	6	1	1.63425	303.5176	4.517647	1062.482	763.4824	44	1
74	5	0	2.771601	303.5176	4.517647	1062.482	763.4824	15	1
75	4	1	0.1920072	303.5176	4.517647	1062.482	763.4824	73	1
76	3	0	1.249084	303.5176	4.517647	1062.482	763.4824	1	1
77	3	0	0.9432294	303.5176	4.517647	1062.482	763.4824	36	1
78	3	0	1.641125	303.5176	4.517647	1062.482	763.4824	82	1
79	6	0	1.728089	303.5176	4.517647	1062.482	763.4824	71	1
80	6	0	0.5951149	303.5176	4.517647	1062.482	763.4824	23	1
81	6	0	1.297371	303.5176	4.517647	1062.482	763.4824	65	1
82	6	0	3.197936	303.5176	4.517647	1062.482	763.4824	2	1
83	1	0	0.7109966	303.5176	4.517647	1062.482	763.4824	4	1
84	1	1	1.533797	303.5176	4.517647	1062.482	763.4824	18	1
85	5	1	1.815964	303.5176	4.517647	1062.482	763.4824	85	1
86	4	1	0.1405992	303.5176	4.517647	1062.482	763.4824	75	1
87	1	1	2.649761	303.5176	4.517647	1062.482	763.4824	24	1
88	6	1	0.9556528	303.5176	4.517647	1062.482	763.4824	95	1
89	NaN	NaN	3.594274	303.5176	4.517647	1062.482	763.4824	39	1
90	3	1	4.401354	303.5176	4.517647	1062.482	763.4824	13	1
91	3	1	0.9257296	303.5176	4.517647	1062.482	763.4824	9	1
92	6	0	2.445376	303.5176	4.517647	1062.482	763.4824	66	1
93	6	0	1.174917	303.5176	4.517647	1062.482	763.4824	20	1
94	3	1	3.078506	303.5176	4.517647	1062.482	763.4824	57	1
95	3	1	3.341089	303.5176	4.517647	1062.482	763.4824	10	1
96	3	1	1.239089	303.5176	4.517647	1062.482	763.4824	12	1
1	2	1	9.715957	303.5176	4.517647	1062.482	763.4824	6	2
2	NaN	NaN	2.650895	303.5176	4.517647	1062.482	763.4824	37	2
3	2	1	1.900957	303.5176	4.517647	1062.482	763.4824	50	2
4	1	1	2.644337	303.5176	4.517647	1062.482	763.4824	66	2
5	6	0	2.362583	303.5176	4.517647	1062.482	763.4824	39	2
6	2	0	2.679544	303.5176	4.517647	1062.482	763.4824	42	2
7	1	1	2.64774	303.5176	4.517647	1062.482	763.4824	67	2
8	1	0	1.675377	303.5176	4.517647	1062.482	763.4824	80	2
9	6	0	2.397763	303.5176	4.517647	1062.482	763.4824	18	2
10	4	1	0.9326091	303.5176	4.517647	1062.482	763.4824	76	2
11	5	1	0.930713	303.5176	4.517647	1062.482	763.4824	33	2
12	5	0	1.555447	303.5176	4.517647	1062.482	763.4824	54	2
13	NaN	NaN	1.112301	303.5176	4.517647	1062.482	763.4824	82	2
14	2	0	0.8642406	303.5176	4.517647	1062.482	763.4824	21	2
15	4	0	0.1009981	303.5176	4.517647	1062.482	763.4824	95	2
16	5	1	3.488425	303.5176	4.517647	1062.482	763.4824	35	2
17	2	0	2.24491	303.5176	4.517647	1062.482	763.4824	96	2
18	3	1	2.163434	303.5176	4.517647	1062.482	763.4824	15	2
19	4	0	2.862385	303.5176	4.517647	1062.482	763.4824	43	2
20	1	1	0.5950015	303.5176	4.517647	1062.482	763.4824	71	2
21	5	0	1.334131	303.5176	4.517647	1062.482	763.4824	61	2
22	4	1	0.7076685	303.5176	4.517647	1062.482	763.4824	75	2
23	1	1	0.761645	303.5176	4.517647	1062.482	763.4824	72	2
24	6	0	2.267037	303.5176	4.517647	1062.482	763.4824	28	2
25	6	0	2.072623	303.5176	4.517647	1062.482	763.4824	34	2
26	NaN	NaN	8.509444	303.5176	4.517647	1062.482	763.4824	60	2
27	4	1	0.5988315	303.5176	4.517647	1062.482	763.4824	74	2
28	3	0	2.413411	303.5176	4.517647	1062.482	763.4824	65	2
29	6	0	1.676853	303.5176	4.517647	1062.482	763.4824	22	2
30	4	1	4.446549	303.5176	4.517647	1062.482	763.4824	30	2
31	6	1	2.099269	303.5176	4.517647	1062.482	763.4824	44	2
32	2	0	1.707841	303.5176	4.517647	1062.482	763.4824	47	2
33	2	0	1.732854	303.5176	4.517647	1062.482	763.4824	77	2
34	5	0	1.939162	303.5176	4.517647	1062.482	763.4824	16	2
35	2	1	0.664124	303.5176	4.517647	1062.482	763.4824	56	2
36	6	0	0.9527288	303.5176	4.517647	1062.482	763.4824	59	2
37	6	0	2.176816	303.5176	4.517647	1062.482	763.4824	53	2
38	4	1	0.6204371	303.5176	4.517647	1062.482	763.4824	79	2
39	4	0	1.299384	303.5176	4.517647	1062.482	763.4824	4	2
40	2	0	1.508395	303.5176	4.517647	1062.482	763.4824	26	2
41	2	1	2.373898	303.5176	4.517647	1062.482	763.4824	52	2
42	4	0	1.537077	303.5176	4.517647	1062.482	763.4824	93	2
43	6	1	3.059088	303.5176	4.517647	1062.482	763.4824	41	2
44	1	1	2.485581	303.5176	4.517647	1062.482	763.4824	70	2
45	1	0	0.3050461	303.5176	4.517647	1062.482	763.4824	51	2
46	1	0	0.7873822	303.5176	4.517647	1062.482	763.4824	84	2
47	NaN	NaN	2.106739	303.5176	4.517647	1062.482	763.4824	55	2
48	6	0	3.720903	303.5176	4.517647	1062.482	763.4824	5	2
49	NaN	NaN	4.313447	303.5176	4.517647	1062.482	763.4824	17	2
50	3	0	3.801223	303.5176	4.517647	1062.482	763.4824	92	2
51	2	0	5.586858	303.5176	4.517647	1062.482	763.4824	13	2
52	6	1	2.683216	303.5176	4.517647	1062.482	763.4824	45	2
53	NaN	NaN	7.089634	303.5176	4.517647	1062.482	763.4824	48	2
54	2	0	4.99796	303.5176	4.517647	1062.482	763.4824	90	2
55	2	0	2.382155	303.5176	4.517647	1062.482	763.4824	23	2
56	3	0	2.508368	303.5176	4.517647	1062.482	763.4824	25	2
57	2	0	1.572519	303.5176	4.517647	1062.482	763.4824	32	2
58	6	1	1.328164	303.5176	4.517647	1062.482	763.4824	91	2
59	6	0	0.5892795	303.5176	4.517647	1062.482	763.4824	69	2
60	5	1	1.252602	303.5176	4.517647	1062.482	763.4824	81	2
61	5	0	0.7907611	303.5176	4.517647	1062.482	763.4824	10	2
62	5	0	0.9625319	303.5176	4.517647	1062.482	763.4824	63	2
63	4	1	0.5893193	303.5176	4.517647	1062.482	763.4824	27	2
64	6	1	2.841162	303.5176	4.517647	1062.482	763.4824	89	2
65	5	1	1.70083	303.5176	4.517647	1062.482	763.4824	83	2
66	5	0	2.722816	303.5176	4.517647	1062.482	763.4824	64	2
67	2	1	0.5519517	303.5176	4.517647	1062.482	763.4824	2	2
68	6	0	4.167784	303.5176	4.517647	1062.482	763.4824	3	2
69	4	1	1.595137	303.5176	4.517647	1062.482	763.4824	31	2
70	5	1	0.9418471	303.5176	4.517647	1062.482	763.4824	88	2
71	6	0	1.734813	303.5176	4.517647	1062.482	763.4824	57	2
72	6	0	1.547758	303.5176	4.517647	1062.482	763.4824	1	2
73	4	1	0.163763	303.5176	4.517647	1062.482	763.4824	29	2
74	3	1	1.981908	303.5176	4.517647	1062.482	763.4824	12	2
75	3	1	2.194579	303.5176	4.517647	1062.482	763.4824	9	2
76	NaN	NaN	4.550408	303.5176	4.517647	1062.482	763.4824	38	2
77	5	1	1.922096	303.5176	4.517647	1062.482	763.4824	36	2
78	5	1	0.4902449	303.5176	4.517647	1062.482	763.4824	85	2
79	2	0	1.905473	303.5176	4.517647	1062.482	763.4824	19	2
80	2	0	0.9337891	303.5176	4.517647	1062.482	763.4824	73	2
81	2	1	2.433819	303.5176	4.517647	1062.482	763.4824	49	2
82	4	0	1.087778	303.5176	4.517647	1062.482	763.4824	46	2
83	5	1	1.536751	303.5176	4.517647	1062.482	763.4824	40	2
84	6	0	2.379861	303.5176	4.517647	1062.482	763.4824	58	2
85	5	0	2.469558	303.5176	4.517647	1062.482	763.4824	24	2
86	2	0	2.016872	303.5176	4.517647	1062.482	763.4824	68	2
87	NaN	NaN	13.56644	303.5176	4.517647	1062.482	763.4824	86	2
88	NaN	NaN	1.613026	303.5176	4.517647	1062.482	763.4824	7	2
89	2	0	0.4042331	303.5176	4.517647	1062.482	763.4824	62	2
90	4	0	3.139443	303.5176	4.517647	1062.482	763.4824	94	2
91	1	0	2.126206	303.5176	4.517647	1062.482	763.4824	11	2
92	1	0	1.29592	303.5176	4.517647	1062.482	763.4824	14	2
93	4	1	0.4949135	303.5176	4.517647	1062.482	763.4824	78	2
94	1	0	1.167849	303.5176	4.517647	1062.482	763.4824	87	2
95	1	1	0.3513196	303.5176	4.517647	1062.482	763.4824	20	2
96	6	0	1.421087	303.5176	4.517647	1062.482	763.4824	8	2
1	6	0	2.439961	303.5176	4.517647	1062.482	763.4824	80	3
2	4	1	1.246331	303.5176	4.517647	1062.482	763.4824	28	3
3	4	1	1.814451	303.5176	4.517647	1062.482	763.4824	74	3
4	3	1	2.547074	303.5176	4.517647	1062.482	763.4824	58	3
5	3	0	2.381618	303.5176	4.517647	1062.482	763.4824	78	3
6	5	0	1.073038	303.5176	4.517647	1062.482	763.4824	56	3
7	4	1	2.469089	303.5176	4.517647	1062.482	763.4824	31	3
8	1	0	1.818805	303.5176	4.517647	1062.482	763.4824	51	3
9	NaN	NaN	9.465003	303.5176	4.517647	1062.482	763.4824	59	3
10	5	0	2.319902	303.5176	4.517647	1062.482	763.4824	64	3
11	1	1	3.23441	303.5176	4.517647	1062.482	763.4824	20	3
12	1	0	0.9282551	303.5176	4.517647	1062.482	763.4824	46	3
13	1	1	0.7508395	303.5176	4.517647	1062.482	763.4824	66	3
14	6	0	3.08197	303.5176	4.517647	1062.482	763.4824	25	3
15	1	0	2.649672	303.5176	4.517647	1062.482	763.4824	50	3
16	1	0	2.061179	303.5176	4.517647	1062.482	763.4824	27	3
17	3	0	5.080187	303.5176	4.517647	1062.482	763.4824	6	3
18	3	1	0.6997929	303.5176	4.517647	1062.482	763.4824	9	3
19	2	1	1.052619	303.5176	4.517647	1062.482	763.4824	49	3
20	NaN	NaN	4.851692	303.5176	4.517647	1062.482	763.4824	33	3
21	6	0	2.768046	303.5176	4.517647	1062.482	763.4824	38	3
22	6	1	1.409378	303.5176	4.517647	1062.482	763.4824	91	3
23	6	0	1.062466	303.5176	4.517647	1062.482	763.4824	22	3
24	3	1	2.611197	303.5176	4.517647	1062.482	763.4824	60	3
25	3	0	4.143953	303.5176	4.517647	1062.482	763.4824	83	3
26	4	0	0.9334122	303.5176	4.517647	1062.482	763.4824	42	3
27	6	1	0.9599766	303.5176	4.517647	1062.482	763.4824	41	3
28	1	1	2.037606	303.5176	4.517647	1062.482	763.4824	71	3
29	1	0	2.76929	303.5176	4.517647	1062.482	763.4824	13	3
30	5	0	1.114851	303.5176	4.517647	1062.482	763.4824	7	3
31	5	0	1.333303	303.5176	4.517647	1062.482	763.4824	52	3
32	1	0	2.324353	303.5176	4.517647	1062.482	763.4824	8	3
33	4	0	1.793761	303.5176	4.517647	1062.482	763.4824	45	3
34	1	1	1.981368	303.5176	4.517647	1062.482	763.4824	21	3
35	NaN	NaN	2.969503	303.5176	4.517647	1062.482	763.4824	63	3
36	4	0	1.247926	303.5176	4.517647	1062.482	763.4824	95	3
37	4	0	1.329766	303.5176	4.517647	1062.482	763.4824	48	3
38	1	1	1.625336	303.5176	4.517647	1062.482	763.4824	69	3
39	4	1	0.5275236	303.5176	4.517647	1062.482	763.4824	26	3
40	6	1	1.795968	303.5176	4.517647	1062.482	763.4824	93	3
41	6	0	2.302287	303.5176	4.517647	1062.482	763.4824	12	3
42	4	0	0.9652594	303.5176	4.517647	1062.482	763.4824	43	3
43	6	0	4.631467	303.5176	4.517647	1062.482	763.4824	37	3
44	4	0	1.706297	303.5176	4.517647	1062.482	763.4824	92	3
45	5	0	1.353548	303.5176	4.517647	1062.482	763.4824	11	3
46	4	1	0.7483438	303.5176	4.517647	1062.482	763.4824	73	3
47	6	0	4.132613	303.5176	4.517647	1062.482	763.4824	82	3
48	3	0	2.822493	303.5176	4.517647	1062.482	763.4824	81	3
49	2	0	3.435524	303.5176	4.517647	1062.482	763.4824	61	3
50	3	0	2.361959	303.5176	4.517647	1062.482	763.4824	85	3
51	4	1	0.8090239	303.5176	4.517647	1062.482	763.4824	79	3
52	4	1	0.3421974	303.5176	4.517647	1062.482	763.4824	32	3
53	6	0	1.889174	303.5176	4.517647	1062.482	763.4824	84	3
54	6	0	1.046043	303.5176	4.517647	1062.482	763.4824	55	3
55	2	0	5.543457	303.5176	4.517647	1062.482	763.4824	17	3
56	6	0	2.052171	303.5176	4.517647	1062.482	763.4824	67	3
57	NaN	NaN	26.08499	303.5176	4.517647	1062.482	763.4824	70	3
58	5	0	2.084042	303.5176	4.517647	1062.482	763.4824	10	3
59	4	1	0.5692439	303.5176	4.517647	1062.482	763.4824	29	3
60	6	0	1.015683	303.5176	4.517647	1062.482	763.4824	36	3
61	6	0	1.47891	303.5176	4.517647	1062.482	763.4824	77	3
62	5	1	0.867197	303.5176	4.517647	1062.482	763.4824	39	3
63	4	1	0.6867227	303.5176	4.517647	1062.482	763.4824	30	3
64	3	0	2.534965	303.5176	4.517647	1062.482	763.4824	5	3
65	3	0	3.777412	303.5176	4.517647	1062.482	763.4824	87	3
66	6	0	1.954453	303.5176	4.517647	1062.482	763.4824	68	3
67	6	1	0.9308092	303.5176	4.517647	1062.482	763.4824	47	3
68	1	0	3.773185	303.5176	4.517647	1062.482	763.4824	88	3
69	1	0	1.30115	303.5176	4.517647	1062.482	763.4824	90	3
70	1	1	1.554018	303.5176	4.517647	1062.482	763.4824	18	3
71	6	0	2.709717	303.5176	4.517647	1062.482	763.4824	40	3
72	5	1	1.532479	303.5176	4.517647	1062.482	763.4824	35	3
73	6	1	1.177561	303.5176	4.517647	1062.482	763.4824	44	3
74	4	0	0.4891574	303.5176	4.517647	1062.482	763.4824	89	3
75	4	0	1.985074	303.5176	4.517647	1062.482	763.4824	24	3
76	1	1	2.14612	303.5176	4.517647	1062.482	763.4824	65	3
77	1	0	1.051072	303.5176	4.517647	1062.482	763.4824	14	3
78	4	1	0.6254076	303.5176	4.517647	1062.482	763.4824	76	3
79	4	0	1.012553	303.5176	4.517647	1062.482	763.4824	94	3
80	3	0	4.244596	303.5176	4.517647	1062.482	763.4824	72	3
81	1	0	3.384747	303.5176	4.517647	1062.482	763.4824	15	3
82	1	0	1.603761	303.5176	4.517647	1062.482	763.4824	54	3
83	1	0	3.019838	303.5176	4.517647	1062.482	763.4824	57	3
84	4	0	2.432661	303.5176	4.517647	1062.482	763.4824	34	3
85	3	0	2.273711	303.5176	4.517647	1062.482	763.4824	53	3
86	3	0	1.336895	303.5176	4.517647	1062.482	763.4824	19	3
87	5	0	2.953594	303.5176	4.517647	1062.482	763.4824	3	3
88	6	1	3.415612	303.5176	4.517647	1062.482	763.4824	96	3
89	1	0	3.108685	303.5176	4.517647	1062.482	763.4824	2	3
90	5	0	2.329225	303.5176	4.517647	1062.482	763.4824	16	3
91	3	1	2.502882	303.5176	4.517647	1062.482	763.4824	62	3
92	1	0	3.158915	303.5176	4.517647	1062.482	763.4824	86	3
93	4	1	1.855079	303.5176	4.517647	1062.482	763.4824	75	3
94	1	0	2.383854	303.5176	4.517647	1062.482	763.4824	1	3
95	1	1	0.9370411	303.5176	4.517647	1062.482	763.4824	23	3
96	1	0	1.8498	303.5176	4.517647	1062.482	763.4824	4	3
