1	5	1	1.063491	340.5176	70.51765	1099.482	829.4824	86	3
2	4	1	0.7645705	340.5176	70.51765	1099.482	829.4824	32	3
3	3	1	7.873648	340.5176	70.51765	1099.482	829.4824	62	3
4	6	0	2.577897	340.5176	70.51765	1099.482	829.4824	23	3
5	4	1	0.4824607	340.5176	70.51765	1099.482	829.4824	29	3
6	NaN	NaN	7.879512	340.5176	70.51765	1099.482	829.4824	5	3
7	6	1	3.710325	340.5176	70.51765	1099.482	829.4824	45	3
8	4	1	1.364705	340.5176	70.51765	1099.482	829.4824	80	3
9	5	0	0.9337304	340.5176	70.51765	1099.482	829.4824	20	3
10	4	1	2.117727	340.5176	70.51765	1099.482	829.4824	27	3
11	4	1	1.100271	340.5176	70.51765	1099.482	829.4824	79	3
12	NaN	NaN	2.798887	340.5176	70.51765	1099.482	829.4824	6	3
13	2	0	2.410278	340.5176	70.51765	1099.482	829.4824	11	3
14	5	0	1.077199	340.5176	70.51765	1099.482	829.4824	66	3
15	6	0	1.938233	340.5176	70.51765	1099.482	829.4824	24	3
16	NaN	NaN	8.775768	340.5176	70.51765	1099.482	829.4824	85	3
17	2	1	5.596654	340.5176	70.51765	1099.482	829.4824	56	3
18	4	0	1.59925	340.5176	70.51765	1099.482	829.4824	44	3
19	6	0	1.846409	340.5176	70.51765	1099.482	829.4824	22	3
20	5	1	1.011565	340.5176	70.51765	1099.482	829.4824	83	3
21	3	1	13.51426	340.5176	70.51765	1099.482	829.4824	14	3
22	3	1	3.650125	340.5176	70.51765	1099.482	829.4824	10	3
23	5	0	3.545105	340.5176	70.51765	1099.482	829.4824	53	3
24	2	0	0.8897763	340.5176	70.51765	1099.482	829.4824	9	3
25	6	0	0.9466304	340.5176	70.51765	1099.482	829.4824	71	3
26	5	1	0.7005008	340.5176	70.51765	1099.482	829.4824	87	3
27	6	1	1.286269	340.5176	70.51765	1099.482	829.4824	48	3
28	NaN	NaN	1.506097	340.5176	70.51765	1099.482	829.4824	69	3
29	4	1	1.610662	340.5176	70.51765	1099.482	829.4824	78	3
30	2	0	2.019667	340.5176	70.51765	1099.482	829.4824	57	3
31	6	0	1.28783	340.5176	70.51765	1099.482	829.4824	67	3
32	4	1	0.6080057	340.5176	70.51765	1099.482	829.4824	75	3
33	6	1	1.925124	340.5176	70.51765	1099.482	829.4824	46	3
34	1	0	1.6941	340.5176	70.51765	1099.482	829.4824	33	3
35	1	0	1.079378	340.5176	70.51765	1099.482	829.4824	40	3
36	NaN	NaN	8.337497	340.5176	70.51765	1099.482	829.4824	84	3
37	6	0	4.90051	340.5176	70.51765	1099.482	829.4824	19	3
38	4	1	0.4542647	340.5176	70.51765	1099.482	829.4824	28	3
39	2	1	3.517586	340.5176	70.51765	1099.482	829.4824	8	3
40	NaN	NaN	3.344099	340.5176	70.51765	1099.482	829.4824	52	3
41	5	0	0.757695	340.5176	70.51765	1099.482	829.4824	12	3
42	NaN	NaN	8.081927	340.5176	70.51765	1099.482	829.4824	18	3
43	NaN	NaN	3.402275	340.5176	70.51765	1099.482	829.4824	68	3
44	5	1	0.8079575	340.5176	70.51765	1099.482	829.4824	38	3
45	6	1	1.448127	340.5176	70.51765	1099.482	829.4824	95	3
46	5	1	1.424572	340.5176	70.51765	1099.482	829.4824	88	3
47	6	1	1.155937	340.5176	70.51765	1099.482	829.4824	41	3
48	4	1	1.694378	340.5176	70.51765	1099.482	829.4824	73	3
49	2	1	5.019095	340.5176	70.51765	1099.482	829.4824	2	3
50	3	1	1.943428	340.5176	70.51765	1099.482	829.4824	15	3
51	3	1	1.310499	340.5176	70.51765	1099.482	829.4824	63	3
52	4	1	0.9611388	340.5176	70.51765	1099.482	829.4824	77	3
53	5	1	1.151584	340.5176	70.51765	1099.482	829.4824	82	3
54	6	1	1.560485	340.5176	70.51765	1099.482	829.4824	91	3
55	4	1	0.7773146	340.5176	70.51765	1099.482	829.4824	26	3
56	6	1	1.190561	340.5176	70.51765	1099.482	829.4824	89	3
57	NaN	NaN	2.05186	340.5176	70.51765	1099.482	829.4824	17	3
58	6	1	2.06118	340.5176	70.51765	1099.482	829.4824	90	3
59	6	1	4.404612	340.5176	70.51765	1099.482	829.4824	93	3
60	4	1	4.098363	340.5176	70.51765	1099.482	829.4824	25	3
61	5	0	0.7141081	340.5176	70.51765	1099.482	829.4824	70	3
62	5	0	0.6282487	340.5176	70.51765	1099.482	829.4824	60	3
63	4	1	0.4933285	340.5176	70.51765	1099.482	829.4824	76	3
64	6	0	5.511828	340.5176	70.51765	1099.482	829.4824	72	3
65	4	1	0.6481626	340.5176	70.51765	1099.482	829.4824	30	3
66	5	1	0.9673031	340.5176	70.51765	1099.482	829.4824	39	3
67	3	1	2.210215	340.5176	70.51765	1099.482	829.4824	64	3
68	5	1	1.272313	340.5176	70.51765	1099.482	829.4824	81	3
69	3	1	0.9724073	340.5176	70.51765	1099.482	829.4824	58	3
70	NaN	NaN	1.72955	340.5176	70.51765	1099.482	829.4824	37	3
71	NaN	NaN	3.931448	340.5176	70.51765	1099.482	829.4824	55	3
72	6	0	5.055154	340.5176	70.51765	1099.482	829.4824	65	3
73	2	1	0.7948053	340.5176	70.51765	1099.482	829.4824	3	3
74	NaN	NaN	1.356213	340.5176	70.51765	1099.482	829.4824	34	3
75	2	0	0.8360669	340.5176	70.51765	1099.482	829.4824	42	3
76	4	0	1.012872	340.5176	70.51765	1099.482	829.4824	47	3
77	3	1	1.686363	340.5176	70.51765	1099.482	829.4824	16	3
78	3	1	2.156471	340.5176	70.51765	1099.482	829.4824	13	3
79	3	0	1.67275	340.5176	70.51765	1099.482	829.4824	54	3
80	2	1	1.201327	340.5176	70.51765	1099.482	829.4824	50	3
81	6	0	3.586214	340.5176	70.51765	1099.482	829.4824	7	3
82	2	1	0.6940777	340.5176	70.51765	1099.482	829.4824	49	3
83	NaN	NaN	7.269539	340.5176	70.51765	1099.482	829.4824	4	3
84	6	1	2.460008	340.5176	70.51765	1099.482	829.4824	43	3
85	4	0	1.879253	340.5176	70.51765	1099.482	829.4824	92	3
86	5	0	2.731722	340.5176	70.51765	1099.482	829.4824	21	3
87	6	1	8.998888	340.5176	70.51765	1099.482	829.4824	94	3
88	4	1	0.7027721	340.5176	70.51765	1099.482	829.4824	74	3
89	2	0	1.247536	340.5176	70.51765	1099.482	829.4824	59	3
90	3	1	1.29932	340.5176	70.51765	1099.482	829.4824	61	3
91	2	1	0.4797291	340.5176	70.51765	1099.482	829.4824	51	3
92	NaN	NaN	3.125273	340.5176	70.51765	1099.482	829.4824	36	3
93	5	1	0.7904593	340.5176	70.51765	1099.482	829.4824	35	3
94	2	1	0.663591	340.5176	70.51765	1099.482	829.4824	1	3
95	6	1	0.7634226	340.5176	70.51765	1099.482	829.4824	96	3
96	4	1	0.7054843	340.5176	70.51765	1099.482	829.4824	31	3
1	NaN	NaN	9.616722	340.5176	70.51765	1099.482	829.4824	68	1
2	6	0	1.263471	340.5176	70.51765	1099.482	829.4824	22	1
3	6	1	1.140817	340.5176	70.51765	1099.482	829.4824	42	1
4	6	1	1.082575	340.5176	70.51765	1099.482	829.4824	91	1
5	2	1	0.900793	340.5176	70.51765	1099.482	829.4824	52	1
6	3	1	1.76988	340.5176	70.51765	1099.482	829.4824	63	1
7	1	1	2.047921	340.5176	70.51765	1099.482	829.4824	20	1
8	6	1	0.9417554	340.5176	70.51765	1099.482	829.4824	95	1
9	4	0	4.907664	340.5176	70.51765	1099.482	829.4824	92	1
10	5	1	1.12159	340.5176	70.51765	1099.482	829.4824	83	1
11	4	1	1.189277	340.5176	70.51765	1099.482	829.4824	25	1
12	6	0	1.047849	340.5176	70.51765	1099.482	829.4824	72	1
13	6	0	0.5408023	340.5176	70.51765	1099.482	829.4824	24	1
14	4	1	1.001313	340.5176	70.51765	1099.482	829.4824	77	1
15	6	1	2.28401	340.5176	70.51765	1099.482	829.4824	89	1
16	6	0	1.30723	340.5176	70.51765	1099.482	829.4824	70	1
17	5	1	0.5209547	340.5176	70.51765	1099.482	829.4824	38	1
18	NaN	NaN	2.378899	340.5176	70.51765	1099.482	829.4824	44	1
19	5	1	0.6341458	340.5176	70.51765	1099.482	829.4824	40	1
20	6	1	1.475427	340.5176	70.51765	1099.482	829.4824	47	1
21	2	1	1.090768	340.5176	70.51765	1099.482	829.4824	50	1
22	3	1	1.724796	340.5176	70.51765	1099.482	829.4824	14	1
23	6	1	2.425085	340.5176	70.51765	1099.482	829.4824	94	1
24	5	1	0.7770645	340.5176	70.51765	1099.482	829.4824	34	1
25	3	0	3.952097	340.5176	70.51765	1099.482	829.4824	6	1
26	5	0	2.975625	340.5176	70.51765	1099.482	829.4824	17	1
27	5	1	1.907163	340.5176	70.51765	1099.482	829.4824	35	1
28	4	1	1.213881	340.5176	70.51765	1099.482	829.4824	32	1
29	5	0	1.034084	340.5176	70.51765	1099.482	829.4824	61	1
30	2	0	7.033359	340.5176	70.51765	1099.482	829.4824	81	1
31	6	1	0.6893954	340.5176	70.51765	1099.482	829.4824	48	1
