90	3	1	0.4059112	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	0.5796786	340.5176	70.51765	1099.482	829.4824	9	1
92	1	1	0.7380803	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	0.5852291	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	0.7072696	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	1.368738	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	5.003715	340.5176	70.51765	1099.482	829.4824	12	1
1	6	1	5.873114	340.5176	70.51765	1099.482	829.4824	44	2
2	1	1	4.952974	340.5176	70.51765	1099.482	829.4824	72	2
3	6	1	2.742266	340.5176	70.51765	1099.482	829.4824	89	2
4	3	0	0.6299701	340.5176	70.51765	1099.482	829.4824	6	2
5	1	0	1.030873	340.5176	70.51765	1099.482	829.4824	52	2
6	4	1	2.44233	340.5176	70.51765	1099.482	829.4824	26	2
7	4	1	1.6048	340.5176	70.51765	1099.482	829.4824	31	2
8	3	0	5.49602	340.5176	70.51765	1099.482	829.4824	37	2
9	3	1	0.4812555	340.5176	70.51765	1099.482	829.4824	58	2
10	1	0	0.04995958	340.5176	70.51765	1099.482	829.4824	84	2
11	5	1	2.484198	340.5176	70.51765	1099.482	829.4824	33	2
12	4	1	0.3875231	340.5176	70.51765	1099.482	829.4824	25	2
13	2	1	0.7830743	340.5176	70.51765	1099.482	829.4824	53	2
14	1	0	0.681117	340.5176	70.51765	1099.482	829.4824	40	2
15	5	1	1.028652	340.5176	70.51765	1099.482	829.4824	81	2
16	2	1	0.1055448	340.5176	70.51765	1099.482	829.4824	3	2
17	3	0	0.4927868	340.5176	70.51765	1099.482	829.4824	82	2
18	6	1	0.4003437	340.5176	70.51765	1099.482	829.4824	47	2
19	4	1	0.3065858	340.5176	70.51765	1099.482	829.4824	79	2
20	NaN	NaN	6.37733	340.5176	70.51765	1099.482	829.4824	21	2
21	1	0	0.7091712	340.5176	70.51765	1099.482	829.4824	46	2
22	2	0	0.7819693	340.5176	70.51765	1099.482	829.4824	11	2
23	5	0	0.9046926	340.5176	70.51765	1099.482	829.4824	54	2
24	5	0	0.6354458	340.5176	70.51765	1099.482	829.4824	56	2
25	4	1	0.4131094	340.5176	70.51765	1099.482	829.4824	75	2
26	4	1	0.7432464	340.5176	70.51765	1099.482	829.4824	32	2
27	1	1	0.4937635	340.5176	70.51765	1099.482	829.4824	23	2
28	2	0	0.1805175	340.5176	70.51765	1099.482	829.4824	17	2
29	3	0	0.6431096	340.5176	70.51765	1099.482	829.4824	50	2
30	3	0	0.2851863	340.5176	70.51765	1099.482	829.4824	55	2
31	6	0	0.9109555	340.5176	70.51765	1099.482	829.4824	24	2
32	2	0	1.402916	340.5176	70.51765	1099.482	829.4824	14	2
33	6	1	4.245391	340.5176	70.51765	1099.482	829.4824	41	2
34	1	0	0.6479133	340.5176	70.51765	1099.482	829.4824	92	2
35	1	1	2.576024	340.5176	70.51765	1099.482	829.4824	67	2
36	6	1	0.9435584	340.5176	70.51765	1099.482	829.4824	45	2
37	4	1	0.315197	340.5176	70.51765	1099.482	829.4824	27	2
38	3	1	3.067476	340.5176	70.51765	1099.482	829.4824	60	2
39	2	1	0.6509672	340.5176	70.51765	1099.482	829.4824	5	2
40	6	1	0.3002952	340.5176	70.51765	1099.482	829.4824	91	2
41	4	1	0.3091883	340.5176	70.51765	1099.482	829.4824	73	2
42	5	0	1.878197	340.5176	70.51765	1099.482	829.4824	12	2
43	6	1	0.3807555	340.5176	70.51765	1099.482	829.4824	43	2
44	6	0	4.099463	340.5176	70.51765	1099.482	829.4824	65	2
45	4	1	0.4540128	340.5176	70.51765	1099.482	829.4824	76	2
46	5	0	3.909583	340.5176	70.51765	1099.482	829.4824	69	2
47	1	1	0.5340134	340.5176	70.51765	1099.482	829.4824	66	2
48	3	0	0.9029625	340.5176	70.51765	1099.482	829.4824	85	2
49	4	1	0.3174471	340.5176	70.51765	1099.482	829.4824	30	2
50	3	1	0.711153	340.5176	70.51765	1099.482	829.4824	15	2
51	4	1	0.647178	340.5176	70.51765	1099.482	829.4824	74	2
52	6	1	3.098301	340.5176	70.51765	1099.482	829.4824	96	2
53	2	0	3.99722	340.5176	70.51765	1099.482	829.4824	71	2
54	3	1	0.4033578	340.5176	70.51765	1099.482	829.4824	10	2
55	1	1	0.9203597	340.5176	70.51765	1099.482	829.4824	70	2
56	1	1	2.621705	340.5176	70.51765	1099.482	829.4824	18	2
57	3	0	1.15497	340.5176	70.51765	1099.482	829.4824	83	2
58	4	0	0.6898544	340.5176	70.51765	1099.482	829.4824	42	2
59	1	1	1.484927	340.5176	70.51765	1099.482	829.4824	20	2
60	2	0	0.2056928	340.5176	70.51765	1099.482	829.4824	57	2
61	3	0	3.852776	340.5176	70.51765	1099.482	829.4824	38	2
62	3	0	0.799324	340.5176	70.51765	1099.482	829.4824	86	2
63	2	1	2.864894	340.5176	70.51765	1099.482	829.4824	51	2
64	3	1	2.460868	340.5176	70.51765	1099.482	829.4824	64	2
65	3	1	0.9007658	340.5176	70.51765	1099.482	829.4824	61	2
66	4	0	0.225051	340.5176	70.51765	1099.482	829.4824	90	2
67	2	1	0.4369637	340.5176	70.51765	1099.482	829.4824	49	2
68	2	0	1.875961	340.5176	70.51765	1099.482	829.4824	62	2
69	2	1	0.03589283	340.5176	70.51765	1099.482	829.4824	1	2
70	4	1	0.2379776	340.5176	70.51765	1099.482	829.4824	28	2
71	6	1	0.4547459	340.5176	70.51765	1099.482	829.4824	93	2
72	4	1	3.323921	340.5176	70.51765	1099.482	829.4824	29	2
73	2	0	1.311886	340.5176	70.51765	1099.482	829.4824	9	2
74	6	1	1.527456	340.5176	70.51765	1099.482	829.4824	94	2
75	5	1	2.04705	340.5176	70.51765	1099.482	829.4824	88	2
76	4	1	0.5032718	340.5176	70.51765	1099.482	829.4824	77	2
77	1	0	3.089998	340.5176	70.51765	1099.482	829.4824	36	2
78	3	1	0.05552642	340.5176	70.51765	1099.482	829.4824	16	2
79	3	0	0.6367014	340.5176	70.51765	1099.482	829.4824	8	2
80	3	0	0.7695747	340.5176	70.51765	1099.482	829.4824	4	2
81	1	0	1.538177	340.5176	70.51765	1099.482	829.4824	35	2
82	4	1	0.1664338	340.5176	70.51765	1099.482	829.4824	80	2
83	6	0	0.9381493	340.5176	70.51765	1099.482	829.4824	19	2
84	1	1	0.2149351	340.5176	70.51765	1099.482	829.4824	68	2
85	NaN	NaN	7.491676	340.5176	70.51765	1099.482	829.4824	87	2
86	2	0	4.120806	340.5176	70.51765	1099.482	829.4824	39	2
87	2	1	0.3893286	340.5176	70.51765	1099.482	829.4824	7	2
88	2	0	0.3476899	340.5176	70.51765	1099.482	829.4824	13	2
89	6	1	0.4565619	340.5176	70.51765	1099.482	829.4824	48	2
90	3	1	0.5181254	340.5176	70.51765	1099.482	829.4824	63	2
91	6	0	0.8317439	340.5176	70.51765	1099.482	829.4824	22	2
92	4	1	0.6009704	340.5176	70.51765	1099.482	829.4824	78	2
93	2	0	1.008765	340.5176	70.51765	1099.482	829.4824	59	2
94	6	1	0.3713549	340.5176	70.51765	1099.482	829.4824	95	2
95	2	1	0.59951	340.5176	70.51765	1099.482	829.4824	2	2
96	3	0	1.98834	340.5176	70.51765	1099.482	829.4824	34	2
1	4	1	0.8240984	340.5176	70.51765	1099.482	829.4824	26	3
2	3	0	1.001425	340.5176	70.51765	1099.482	829.4824	50	3
3	6	1	0.220839	340.5176	70.51765	1099.482	829.4824	46	3
4	6	0	1.551618	340.5176	70.51765	1099.482	829.4824	25	3
5	6	1	1.929118	340.5176	70.51765	1099.482	829.4824	45	3
6	4	1	0.000650584	340.5176	70.51765	1099.482	829.4824	31	3
7	1	1	1.766014	340.5176	70.51765	1099.482	829.4824	68	3
8	6	0	0.2557825	340.5176	70.51765	1099.482	829.4824	17	3
9	4	1	0.00039248	340.5176	70.51765	1099.482	829.4824	79	3
10	5	1	0.8903923	340.5176	70.51765	1099.482	829.4824	33	3
11	6	0	0.2911843	340.5176	70.51765	1099.482	829.4824	70	3
12	4	0	1.940161	340.5176	70.51765	1099.482	829.4824	90	3
13	4	1	0.000380464	340.5176	70.51765	1099.482	829.4824	28	3
14	2	1	0.2084486	340.5176	70.51765	1099.482	829.4824	51	3
15	3	0	0.4333794	340.5176	70.51765	1099.482	829.4824	54	3
16	3	1	0.000382976	340.5176	70.51765	1099.482	829.4824	13	3
17	5	1	0.3585556	340.5176	70.51765	1099.482	829.4824	81	3
18	4	1	0.028888	340.5176	70.51765	1099.482	829.4824	80	3
19	3	1	0.1516893	340.5176	70.51765	1099.482	829.4824	59	3
20	2	1	0.000394322	340.5176	70.51765	1099.482	829.4824	1	3
21	4	1	0.000389546	340.5176	70.51765	1099.482	829.4824	76	3
22	3	1	0.7072993	340.5176	70.51765	1099.482	829.4824	16	3
23	5	0	0.9509218	340.5176	70.51765	1099.482	829.4824	8	3
24	3	0	1.650856	340.5176	70.51765	1099.482	829.4824	35	3
25	6	1	0.5873423	340.5176	70.51765	1099.482	829.4824	48	3
26	2	1	0.2804926	340.5176	70.51765	1099.482	829.4824	7	3
27	5	1	1.183257	340.5176	70.51765	1099.482	829.4824	88	3
28	4	1	0.000414096	340.5176	70.51765	1099.482	829.4824	77	3
29	4	1	0.1353644	340.5176	70.51765	1099.482	829.4824	27	3
30	2	0	1.073306	340.5176	70.51765	1099.482	829.4824	65	3
31	6	0	0.4301989	340.5176	70.51765	1099.482	829.4824	19	3
32	2	0	0.8796534	340.5176	70.51765	1099.482	829.4824	82	3
33	4	1	0.337734	340.5176	70.51765	1099.482	829.4824	30	3
34	3	1	4.636734	340.5176	70.51765	1099.482	829.4824	60	3
35	6	0	0.2621244	340.5176	70.51765	1099.482	829.4824	69	3
36	6	0	1.605711	340.5176	70.51765	1099.482	829.4824	23	3
37	2	1	0.1227327	340.5176	70.51765	1099.482	829.4824	49	3
38	5	1	3.92813	340.5176	70.51765	1099.482	829.4824	37	3
39	5	0	0.8707346	340.5176	70.51765	1099.482	829.4824	4	3
40	6	1	0.2020257	340.5176	70.51765	1099.482	829.4824	42	3
41	6	0	1.262883	340.5176	70.51765	1099.482	829.4824	72	3
42	5	1	0.6878029	340.5176	70.51765	1099.482	829.4824	38	3
43	6	1	0.3276811	340.5176	70.51765	1099.482	829.4824	94	3
44	5	0	3.959402	340.5176	70.51765	1099.482	829.4824	6	3
45	3	0	0.4506941	340.5176	70.51765	1099.482	829.4824	2	3
46	6	0	1.6398	340.5176	70.51765	1099.482	829.4824	20	3
47	3	1	1.720458	340.5176	70.51765	1099.482	829.4824	63	3
48	6	0	0.4536578	340.5176	70.51765	1099.482	829.4824	21	3
49	4	1	0.08598135	340.5176	70.51765	1099.482	829.4824	78	3
50	6	0	0.4558472	340.5176	70.51765	1099.482	829.4824	24	3
51	6	1	0.5151436	340.5176	70.51765	1099.482	829.4824	96	3
52	3	1	0.7452283	340.5176	70.51765	1099.482	829.4824	9	3
53	2	0	4.079306	340.5176	70.51765	1099.482	829.4824	34	3
54	4	0	1.102352	340.5176	70.51765	1099.482	829.4824	92	3
55	1	0	0.3651818	340.5176	70.51765	1099.482	829.4824	36	3
56	6	1	0.5073717	340.5176	70.51765	1099.482	829.4824	93	3
57	2	1	1.24253	340.5176	70.51765	1099.482	829.4824	55	3
58	6	1	1.116955	340.5176	70.51765	1099.482	829.4824	44	3
59	6	0	5.281036	340.5176	70.51765	1099.482	829.4824	67	3
60	4	1	0.241652	340.5176	70.51765	1099.482	829.4824	29	3
61	5	0	1.450117	340.5176	70.51765	1099.482	829.4824	52	3
62	3	1	0.09159115	340.5176	70.51765	1099.482	829.4824	58	3
63	3	1	0.5202245	340.5176	70.51765	1099.482	829.4824	61	3
64	2	1	0.3819	340.5176	70.51765	1099.482	829.4824	5	3
65	6	0	0.2708211	340.5176	70.51765	1099.482	829.4824	22	3
66	2	1	0.2403471	340.5176	70.51765	1099.482	829.4824	3	3
67	3	1	0.1853316	340.5176	70.51765	1099.482	829.4824	15	3
68	6	1	2.891912	340.5176	70.51765	1099.482	829.4824	43	3
69	4	1	0.08028034	340.5176	70.51765	1099.482	829.4824	75	3
70	5	1	2.710023	340.5176	70.51765	1099.482	829.4824	85	3
71	4	0	3.487246	340.5176	70.51765	1099.482	829.4824	47	3
72	5	1	0.797646	340.5176	70.51765	1099.482	829.4824	86	3
73	5	0	3.569762	340.5176	70.51765	1099.482	829.4824	53	3
74	5	0	2.992672	340.5176	70.51765	1099.482	829.4824	56	3
75	3	1	0.3489519	340.5176	70.51765	1099.482	829.4824	64	3
76	6	0	0.06795192	340.5176	70.51765	1099.482	829.4824	71	3
77	4	0	0.2209024	340.5176	70.51765	1099.482	829.4824	95	3
78	1	1	1.617866	340.5176	70.51765	1099.482	829.4824	18	3
79	6	1	0.361925	340.5176	70.51765	1099.482	829.4824	41	3
80	5	1	1.315778	340.5176	70.51765	1099.482	829.4824	40	3
81	3	1	0.1258922	340.5176	70.51765	1099.482	829.4824	10	3
82	2	0	0.1325177	340.5176	70.51765	1099.482	829.4824	57	3
83	3	0	0.436297	340.5176	70.51765	1099.482	829.4824	39	3
84	3	1	2.952796	340.5176	70.51765	1099.482	829.4824	14	3
85	1	0	0.4908014	340.5176	70.51765	1099.482	829.4824	84	3
86	2	0	2.192892	340.5176	70.51765	1099.482	829.4824	11	3
87	4	1	0.1043697	340.5176	70.51765	1099.482	829.4824	73	3
88	4	1	3.736829	340.5176	70.51765	1099.482	829.4824	32	3
89	1	1	1.847192	340.5176	70.51765	1099.482	829.4824	66	3
90	5	0	0.8427505	340.5176	70.51765	1099.482	829.4824	12	3
91	3	1	0.3999563	340.5176	70.51765	1099.482	829.4824	62	3
92	3	0	1.431882	340.5176	70.51765	1099.482	829.4824	87	3
93	6	1	0.3856418	340.5176	70.51765	1099.482	829.4824	89	3
94	4	1	0.2355308	340.5176	70.51765	1099.482	829.4824	74	3
95	6	1	0.2398898	340.5176	70.51765	1099.482	829.4824	91	3
96	5	1	5.874094	340.5176	70.51765	1099.482	829.4824	83	3
