1	NaN	NaN	17.36762	260.5176	20.51765	1019.482	779.4824	32	2
2	2	0	3.495022	260.5176	20.51765	1019.482	779.4824	40	2
3	NaN	NaN	8.125852	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	5.239094	260.5176	20.51765	1019.482	779.4824	34	2
5	NaN	NaN	7.873136	260.5176	20.51765	1019.482	779.4824	92	2
6	2	0	9.878254	260.5176	20.51765	1019.482	779.4824	91	2
7	NaN	NaN	6.150933	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	7.675629	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	14.10235	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	9.241585	260.5176	20.51765	1019.482	779.4824	3	2
11	NaN	NaN	10.27138	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	1.891823	260.5176	20.51765	1019.482	779.4824	68	2
13	NaN	NaN	8.881434	260.5176	20.51765	1019.482	779.4824	16	2
14	5	0	6.838444	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	6.857362	260.5176	20.51765	1019.482	779.4824	11	2
16	NaN	NaN	14.16488	260.5176	20.51765	1019.482	779.4824	54	2
17	6	0	14.57724	260.5176	20.51765	1019.482	779.4824	30	2
18	NaN	NaN	39.03065	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	8.915562	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	1.808515	260.5176	20.51765	1019.482	779.4824	60	2
21	NaN	NaN	12.44452	260.5176	20.51765	1019.482	779.4824	74	2
22	NaN	NaN	8.965909	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	8.925569	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	3.299397	260.5176	20.51765	1019.482	779.4824	62	2
25	NaN	NaN	6.307882	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	4.805602	260.5176	20.51765	1019.482	779.4824	51	2
27	6	0	12.4406	260.5176	20.51765	1019.482	779.4824	33	2
28	NaN	NaN	5.286703	260.5176	20.51765	1019.482	779.4824	7	2
29	NaN	NaN	11.1194	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	1.988361	260.5176	20.51765	1019.482	779.4824	38	2
31	2	0	3.767097	260.5176	20.51765	1019.482	779.4824	58	2
32	2	0	4.120841	260.5176	20.51765	1019.482	779.4824	76	2
33	NaN	NaN	5.558736	260.5176	20.51765	1019.482	779.4824	81	2
34	NaN	NaN	21.83048	260.5176	20.51765	1019.482	779.4824	89	2
35	4	0	10.65322	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.8707281	260.5176	20.51765	1019.482	779.4824	28	2
37	NaN	NaN	10.67935	260.5176	20.51765	1019.482	779.4824	17	2
38	NaN	NaN	4.776139	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	3.509789	260.5176	20.51765	1019.482	779.4824	47	2
40	2	0	3.671687	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	2.008788	260.5176	20.51765	1019.482	779.4824	14	2
42	NaN	NaN	14.71171	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	11.23108	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	3.119019	260.5176	20.51765	1019.482	779.4824	63	2
45	NaN	NaN	4.524179	260.5176	20.51765	1019.482	779.4824	93	2
46	2	1	7.142626	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	3.189963	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	1.75458	260.5176	20.51765	1019.482	779.4824	84	2
49	4	0	3.42668	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	2.077666	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	8.365201	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.426517	260.5176	20.51765	1019.482	779.4824	79	2
53	NaN	NaN	6.882266	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	7.718389	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	3.737603	260.5176	20.51765	1019.482	779.4824	53	2
56	2	0	5.407832	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	8.522306	260.5176	20.51765	1019.482	779.4824	21	2
58	NaN	NaN	9.957421	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	2.616959	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	6.609596	260.5176	20.51765	1019.482	779.4824	37	2
61	NaN	NaN	3.932433	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	2.300031	260.5176	20.51765	1019.482	779.4824	31	2
63	NaN	NaN	29.8989	260.5176	20.51765	1019.482	779.4824	49	2
64	2	0	48.34727	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	6.884988	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	11.94121	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	2.297777	260.5176	20.51765	1019.482	779.4824	50	2
68	1	0	2.19669	260.5176	20.51765	1019.482	779.4824	87	2
69	1	0	4.634486	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	6.083273	260.5176	20.51765	1019.482	779.4824	43	2
71	1	0	17.41498	260.5176	20.51765	1019.482	779.4824	94	2
72	NaN	NaN	12.71372	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	4.793023	260.5176	20.51765	1019.482	779.4824	44	2
74	NaN	NaN	8.652212	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	7.810886	260.5176	20.51765	1019.482	779.4824	73	2
76	NaN	NaN	19.89025	260.5176	20.51765	1019.482	779.4824	1	2
77	NaN	NaN	8.239718	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	2.871922	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	12.91626	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	1.66473	260.5176	20.51765	1019.482	779.4824	23	2
81	NaN	NaN	9.327704	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	4.334074	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.4937864	260.5176	20.51765	1019.482	779.4824	4	2
