1	4	1	1.678114	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	1.103064	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	7.304032	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	7.078172	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	1.598131	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	2.92995	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	2.017436	260.5176	20.51765	1019.482	779.4824	35	1
8	NaN	NaN	2.997554	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	5.916643	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.5392873	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.44538	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	2.518053	260.5176	20.51765	1019.482	779.4824	68	1
13	5	0	2.389306	260.5176	20.51765	1019.482	779.4824	16	1
14	5	0	0.996594	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.056393	260.5176	20.51765	1019.482	779.4824	11	1
16	NaN	NaN	2.773724	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	2.863881	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	0.5382462	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.4673014	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	2.428657	260.5176	20.51765	1019.482	779.4824	60	1
21	NaN	NaN	1.155494	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.9308021	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	0.9586484	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.38214	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	1.326093	260.5176	20.51765	1019.482	779.4824	70	1
26	NaN	NaN	1.278512	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	1.848346	260.5176	20.51765	1019.482	779.4824	33	1
28	5	0	1.309419	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	0.8060369	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	0.2283812	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.161434	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	5.72325	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	0.7791561	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	1.899284	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	2.180761	260.5176	20.51765	1019.482	779.4824	42	1
36	6	0	1.020076	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	4.974183	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	2.851738	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	1.517995	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	1.351662	260.5176	20.51765	1019.482	779.4824	80	1
41	NaN	NaN	10.32392	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	3.649663	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	1.462896	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	1.169596	260.5176	20.51765	1019.482	779.4824	63	1
45	4	0	0.9936424	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	3.467014	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	1.062367	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	0.6338667	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	4.792084	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	0.4288717	260.5176	20.51765	1019.482	779.4824	83	1
51	6	0	1.772354	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.819433	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	3.203488	260.5176	20.51765	1019.482	779.4824	5	1
54	4	0	1.232229	260.5176	20.51765	1019.482	779.4824	48	1
55	NaN	NaN	1.374102	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	1.274615	260.5176	20.51765	1019.482	779.4824	29	1
