36	4	1	1.628486	550.4	130.4	1369.6	949.6	28	3
37	6	0	1.450485	550.4	130.4	1369.6	949.6	17	3
38	6	1	1.038161	550.4	130.4	1369.6	949.6	41	3
39	6	1	1.9338	550.4	130.4	1369.6	949.6	47	3
40	NaN	NaN	13.43247	550.4	130.4	1369.6	949.6	80	3
41	3	1	2.152965	550.4	130.4	1369.6	949.6	14	3
42	6	1	1.457229	550.4	130.4	1369.6	949.6	46	3
43	6	0	1.845127	550.4	130.4	1369.6	949.6	56	3
44	3	1	5.418059	550.4	130.4	1369.6	949.6	63	3
45	6	1	18.58873	550.4	130.4	1369.6	949.6	93	3
46	6	0	2.815805	550.4	130.4	1369.6	949.6	8	3
47	6	0	2.190689	550.4	130.4	1369.6	949.6	67	3
48	1	0	4.91911	550.4	130.4	1369.6	949.6	84	3
49	4	0	1.437386	550.4	130.4	1369.6	949.6	90	3
50	1	0	23.58393	550.4	130.4	1369.6	949.6	83	3
51	3	1	1.84035	550.4	130.4	1369.6	949.6	59	3
52	4	1	1.173513	550.4	130.4	1369.6	949.6	79	3
53	5	0	3.143279	550.4	130.4	1369.6	949.6	5	3
54	6	1	2.344063	550.4	130.4	1369.6	949.6	48	3
55	2	1	19.95609	550.4	130.4	1369.6	949.6	53	3
56	4	1	1.715281	550.4	130.4	1369.6	949.6	29	3
57	6	0	1.642233	550.4	130.4	1369.6	949.6	21	3
58	4	1	3.192444	550.4	130.4	1369.6	949.6	25	3
59	6	0	2.433661	550.4	130.4	1369.6	949.6	52	3
60	3	0	17.05641	550.4	130.4	1369.6	949.6	37	3
61	3	1	1.294186	550.4	130.4	1369.6	949.6	64	3
62	4	1	0.9488501	550.4	130.4	1369.6	949.6	31	3
63	2	1	1.270016	550.4	130.4	1369.6	949.6	49	3
64	4	1	1.104719	550.4	130.4	1369.6	949.6	27	3
65	3	1	3.650012	550.4	130.4	1369.6	949.6	61	3
66	3	0	3.488055	550.4	130.4	1369.6	949.6	88	3
67	2	1	5.155834	550.4	130.4	1369.6	949.6	50	3
68	5	1	4.727387	550.4	130.4	1369.6	949.6	87	3
69	4	1	1.133518	550.4	130.4	1369.6	949.6	26	3
70	6	1	1.961282	550.4	130.4	1369.6	949.6	43	3
71	6	1	2.303041	550.4	130.4	1369.6	949.6	94	3
72	6	0	11.07729	550.4	130.4	1369.6	949.6	19	3
73	6	1	3.045104	550.4	130.4	1369.6	949.6	44	3
74	3	1	1.125909	550.4	130.4	1369.6	949.6	15	3
75	3	0	8.87596	550.4	130.4	1369.6	949.6	73	3
76	2	1	1.812614	550.4	130.4	1369.6	949.6	1	3
77	1	0	12.8459	550.4	130.4	1369.6	949.6	36	3
78	5	1	1.84432	550.4	130.4	1369.6	949.6	82	3
79	6	0	1.471836	550.4	130.4	1369.6	949.6	71	3
80	6	0	0.4152215	550.4	130.4	1369.6	949.6	23	3
81	6	0	1.625684	550.4	130.4	1369.6	949.6	65	3
82	6	0	6.224326	550.4	130.4	1369.6	949.6	2	3
83	5	0	3.930489	550.4	130.4	1369.6	949.6	4	3
84	6	0	1.902506	550.4	130.4	1369.6	949.6	18	3
85	3	0	8.548776	550.4	130.4	1369.6	949.6	85	3
86	4	1	1.336177	550.4	130.4	1369.6	949.6	75	3
87	1	1	1.757986	550.4	130.4	1369.6	949.6	24	3
88	6	1	3.223808	550.4	130.4	1369.6	949.6	95	3
89	5	1	1.959354	550.4	130.4	1369.6	949.6	39	3
90	3	1	1.315061	550.4	130.4	1369.6	949.6	13	3
91	3	1	1.27315	550.4	130.4	1369.6	949.6	9	3
92	6	0	1.634327	550.4	130.4	1369.6	949.6	66	3
93	1	1	1.821567	550.4	130.4	1369.6	949.6	20	3
94	3	1	1.839818	550.4	130.4	1369.6	949.6	57	3
95	3	1	0.9839742	550.4	130.4	1369.6	949.6	10	3
96	3	1	0.7086965	550.4	130.4	1369.6	949.6	12	3
1	3	1	8.550368	550.4	130.4	1369.6	949.6	15	2
2	3	1	4.302788	550.4	130.4	1369.6	949.6	64	2
3	3	1	2.486139	550.4	130.4	1369.6	949.6	63	2
4	1	0	14.63801	550.4	130.4	1369.6	949.6	14	2
5	6	1	3.061595	550.4	130.4	1369.6	949.6	47	2
6	4	0	5.498946	550.4	130.4	1369.6	949.6	45	2
7	NaN	NaN	10.64769	550.4	130.4	1369.6	949.6	87	2
8	4	0	3.484336	550.4	130.4	1369.6	949.6	42	2
9	5	1	1.05759	550.4	130.4	1369.6	949.6	86	2
10	6	0	1.799673	550.4	130.4	1369.6	949.6	66	2
11	2	0	3.121923	550.4	130.4	1369.6	949.6	80	2
12	NaN	NaN	17.52152	550.4	130.4	1369.6	949.6	39	2
13	4	1	1.659257	550.4	130.4	1369.6	949.6	30	2
14	6	0	14.36597	550.4	130.4	1369.6	949.6	55	2
15	2	1	2.471648	550.4	130.4	1369.6	949.6	49	2
16	2	0	0.8589972	550.4	130.4	1369.6	949.6	58	2
17	3	0	5.072104	550.4	130.4	1369.6	949.6	83	2
18	3	1	1.658634	550.4	130.4	1369.6	949.6	10	2
19	4	1	2.20229	550.4	130.4	1369.6	949.6	26	2
20	5	1	4.434455	550.4	130.4	1369.6	949.6	81	2
21	2	1	4.492488	550.4	130.4	1369.6	949.6	5	2
22	NaN	NaN	16.3872	550.4	130.4	1369.6	949.6	7	2
23	2	0	2.830272	550.4	130.4	1369.6	949.6	82	2
24	1	0	18.97621	550.4	130.4	1369.6	949.6	84	2
25	2	0	1.503243	550.4	130.4	1369.6	949.6	32	2
26	NaN	NaN	14.77319	550.4	130.4	1369.6	949.6	67	2
27	3	1	1.994737	550.4	130.4	1369.6	949.6	12	2
28	1	1	2.675991	550.4	130.4	1369.6	949.6	72	2
29	1	0	2.19005	550.4	130.4	1369.6	949.6	95	2
30	3	1	3.064802	550.4	130.4	1369.6	949.6	9	2
31	2	0	8.180726	550.4	130.4	1369.6	949.6	70	2
32	NaN	NaN	15.30583	550.4	130.4	1369.6	949.6	77	2
33	2	0	25.53281	550.4	130.4	1369.6	949.6	34	2
34	6	0	2.965746	550.4	130.4	1369.6	949.6	65	2
35	5	0	2.206736	550.4	130.4	1369.6	949.6	60	2
36	2	0	4.030067	550.4	130.4	1369.6	949.6	48	2
37	NaN	NaN	6.436584	550.4	130.4	1369.6	949.6	36	2
38	2	1	2.370325	550.4	130.4	1369.6	949.6	1	2
39	2	1	1.15011	550.4	130.4	1369.6	949.6	54	2
40	5	1	2.013577	550.4	130.4	1369.6	949.6	38	2
41	3	0	10.06701	550.4	130.4	1369.6	949.6	19	2
42	2	1	2.899891	550.4	130.4	1369.6	949.6	51	2
43	6	0	2.556625	550.4	130.4	1369.6	949.6	17	2
44	4	0	2.38264	550.4	130.4	1369.6	949.6	90	2
45	6	1	3.295451	550.4	130.4	1369.6	949.6	46	2
46	2	0	4.060733	550.4	130.4	1369.6	949.6	27	2
47	2	0	12.83923	550.4	130.4	1369.6	949.6	11	2
48	1	0	6.327695	550.4	130.4	1369.6	949.6	40	2
49	2	0	5.354828	550.4	130.4	1369.6	949.6	23	2
50	2	0	5.919136	550.4	130.4	1369.6	949.6	89	2
51	1	1	1.729946	550.4	130.4	1369.6	949.6	68	2
52	2	0	3.381171	550.4	130.4	1369.6	949.6	88	2
53	3	0	4.835729	550.4	130.4	1369.6	949.6	52	2
54	4	1	2.905456	550.4	130.4	1369.6	949.6	79	2
55	4	1	1.747672	550.4	130.4	1369.6	949.6	31	2
56	2	1	2.710943	550.4	130.4	1369.6	949.6	56	2
57	6	0	2.83095	550.4	130.4	1369.6	949.6	69	2
58	5	0	14.63704	550.4	130.4	1369.6	949.6	53	2
59	6	0	3.414645	550.4	130.4	1369.6	949.6	71	2
60	3	1	10.42695	550.4	130.4	1369.6	949.6	13	2
61	3	1	4.37718	550.4	130.4	1369.6	949.6	61	2
62	2	1	2.905741	550.4	130.4	1369.6	949.6	8	2
63	2	0	2.415695	550.4	130.4	1369.6	949.6	33	2
64	2	1	1.251701	550.4	130.4	1369.6	949.6	3	2
65	4	1	3.341847	550.4	130.4	1369.6	949.6	78	2
66	6	1	2.342407	550.4	130.4	1369.6	949.6	43	2
67	2	0	6.120462	550.4	130.4	1369.6	949.6	96	2
68	2	0	3.613285	550.4	130.4	1369.6	949.6	73	2
69	2	1	5.427591	550.4	130.4	1369.6	949.6	6	2
70	2	0	2.016719	550.4	130.4	1369.6	949.6	59	2
71	4	1	2.251772	550.4	130.4	1369.6	949.6	76	2
72	NaN	NaN	12.85818	550.4	130.4	1369.6	949.6	74	2
73	2	0	2.085592	550.4	130.4	1369.6	949.6	57	2
74	2	1	4.605589	550.4	130.4	1369.6	949.6	2	2
75	2	0	1.127323	550.4	130.4	1369.6	949.6	24	2
76	NaN	NaN	7.492132	550.4	130.4	1369.6	949.6	16	2
77	6	1	3.08597	550.4	130.4	1369.6	949.6	44	2
78	3	0	3.769295	550.4	130.4	1369.6	949.6	35	2
79	2	1	16.11393	550.4	130.4	1369.6	949.6	50	2
80	4	0	14.94561	550.4	130.4	1369.6	949.6	93	2
81	2	0	2.955235	550.4	130.4	1369.6	949.6	29	2
82	3	0	16.54063	550.4	130.4	1369.6	949.6	37	2
83	2	0	1.852335	550.4	130.4	1369.6	949.6	62	2
84	2	0	16.35597	550.4	130.4	1369.6	949.6	25	2
85	3	0	4.502697	550.4	130.4	1369.6	949.6	85	2
86	4	1	2.593893	550.4	130.4	1369.6	949.6	28	2
87	6	0	2.461153	550.4	130.4	1369.6	949.6	18	2
88	6	1	6.096362	550.4	130.4	1369.6	949.6	94	2
89	1	1	1.755825	550.4	130.4	1369.6	949.6	20	2
90	2	0	1.927694	550.4	130.4	1369.6	949.6	22	2
91	2	0	1.206911	550.4	130.4	1369.6	949.6	41	2
92	6	1	2.311215	550.4	130.4	1369.6	949.6	91	2
93	2	0	2.88825	550.4	130.4	1369.6	949.6	75	2
94	2	0	20.71037	550.4	130.4	1369.6	949.6	21	2
95	4	0	5.329684	550.4	130.4	1369.6	949.6	92	2
96	2	1	2.164727	550.4	130.4	1369.6	949.6	4	2
1	6	0	1.866806	550.4	130.4	1369.6	949.6	69	1
2	3	0	61.98075	550.4	130.4	1369.6	949.6	29	1
3	6	1	2.875318	550.4	130.4	1369.6	949.6	42	1
4	6	0	4.647814	550.4	130.4	1369.6	949.6	71	1
5	6	1	8.205155	550.4	130.4	1369.6	949.6	91	1
6	6	1	2.153418	550.4	130.4	1369.6	949.6	46	1
7	3	1	1.186016	550.4	130.4	1369.6	949.6	57	1
8	4	1	9.743562	550.4	130.4	1369.6	949.6	76	1
9	6	0	1.674497	550.4	130.4	1369.6	949.6	21	1
10	3	0	3.016888	550.4	130.4	1369.6	949.6	32	1
11	3	1	1.606958	550.4	130.4	1369.6	949.6	10	1
12	6	0	1.495761	550.4	130.4	1369.6	949.6	22	1
13	3	1	1.135437	550.4	130.4	1369.6	949.6	16	1
14	5	1	2.079753	550.4	130.4	1369.6	949.6	86	1
15	6	0	2.196673	550.4	130.4	1369.6	949.6	5	1
16	6	0	1.358659	550.4	130.4	1369.6	949.6	67	1
17	5	0	3.095383	550.4	130.4	1369.6	949.6	60	1
18	3	1	2.583079	550.4	130.4	1369.6	949.6	13	1
19	5	0	3.669656	550.4	130.4	1369.6	949.6	12	1
20	6	0	1.428914	550.4	130.4	1369.6	949.6	66	1
21	3	0	11.65727	550.4	130.4	1369.6	949.6	53	1
22	6	0	5.545467	550.4	130.4	1369.6	949.6	19	1
23	5	1	2.627834	550.4	130.4	1369.6	949.6	40	1
24	3	1	1.387465	550.4	130.4	1369.6	949.6	9	1
25	5	1	4.301231	550.4	130.4	1369.6	949.6	34	1
26	1	0	3.660405	550.4	130.4	1369.6	949.6	48	1
27	3	0	1.26739	550.4	130.4	1369.6	949.6	51	1
28	3	0	4.551777	550.4	130.4	1369.6	949.6	54	1
29	3	1	3.441589	550.4	130.4	1369.6	949.6	61	1
30	6	1	1.238167	550.4	130.4	1369.6	949.6	93	1
31	NaN	NaN	17.27625	550.4	130.4	1369.6	949.6	39	1
32	4	1	1.80754	550.4	130.4	1369.6	949.6	31	1
33	6	1	1.434282	550.4	130.4	1369.6	949.6	47	1
34	6	1	1.62779	550.4	130.4	1369.6	949.6	45	1
35	6	1	1.885406	550.4	130.4	1369.6	949.6	44	1
36	6	1	1.018127	550.4	130.4	1369.6	949.6	94	1
37	6	0	1.523948	550.4	130.4	1369.6	949.6	65	1
38	4	1	6.488512	550.4	130.4	1369.6	949.6	30	1
39	3	0	12.53484	550.4	130.4	1369.6	949.6	20	1
40	3	1	1.211319	550.4	130.4	1369.6	949.6	59	1
41	3	1	0.6228896	550.4	130.4	1369.6	949.6	11	1
42	4	1	2.185249	550.4	130.4	1369.6	949.6	75	1
43	6	1	1.151923	550.4	130.4	1369.6	949.6	92	1
44	3	0	2.769878	550.4	130.4	1369.6	949.6	33	1
45	1	1	2.590703	550.4	130.4	1369.6	949.6	23	1
46	3	0	9.806845	550.4	130.4	1369.6	949.6	87	1
47	6	0	3.08153	550.4	130.4	1369.6	949.6	70	1
48	6	1	2.61441	550.4	130.4	1369.6	949.6	41	1
49	6	1	2.63512	550.4	130.4	1369.6	949.6	43	1
50	4	1	1.468417	550.4	130.4	1369.6	949.6	26	1
51	4	1	0.8324984	550.4	130.4	1369.6	949.6	73	1
52	3	1	1.563125	550.4	130.4	1369.6	949.6	15	1
53	6	0	1.625021	550.4	130.4	1369.6	949.6	56	1
54	3	1	1.540352	550.4	130.4	1369.6	949.6	64	1
55	3	0	2.44459	550.4	130.4	1369.6	949.6	85	1
56	3	0	2.822727	550.4	130.4	1369.6	949.6	96	1
57	6	0	6.896671	550.4	130.4	1369.6	949.6	35	1
58	4	1	1.824594	550.4	130.4	1369.6	949.6	77	1
59	5	0	1.998119	550.4	130.4	1369.6	949.6	58	1
60	6	0	1.675655	550.4	130.4	1369.6	949.6	24	1
61	4	1	1.490599	550.4	130.4	1369.6	949.6	78	1
62	3	0	2.425337	550.4	130.4	1369.6	949.6	6	1
63	5	1	4.313487	550.4	130.4	1369.6	949.6	37	1
64	3	1	1.830037	550.4	130.4	1369.6	949.6	14	1
65	2	1	1.803295	550.4	130.4	1369.6	949.6	3	1
66	5	1	12.41843	550.4	130.4	1369.6	949.6	36	1
67	2	0	3.462896	550.4	130.4	1369.6	949.6	89	1
68	2	0	15.84645	550.4	130.4	1369.6	949.6	80	1
69	4	0	3.947004	550.4	130.4	1369.6	949.6	95	1
70	5	0	2.170255	550.4	130.4	1369.6	949.6	55	1
71	3	1	2.445792	550.4	130.4	1369.6	949.6	63	1
72	3	0	2.389345	550.4	130.4	1369.6	949.6	7	1
73	5	1	3.292082	550.4	130.4	1369.6	949.6	84	1
74	4	1	2.588311	550.4	130.4	1369.6	949.6	25	1
75	2	1	1.972339	550.4	130.4	1369.6	949.6	1	1
76	6	0	1.967711	550.4	130.4	1369.6	949.6	68	1
77	2	1	2.613982	550.4	130.4	1369.6	949.6	2	1
78	2	1	1.660224	550.4	130.4	1369.6	949.6	52	1
79	4	1	2.476018	550.4	130.4	1369.6	949.6	28	1
80	2	1	3.933403	550.4	130.4	1369.6	949.6	50	1
81	2	0	8.657068	550.4	130.4	1369.6	949.6	82	1
82	6	0	1.230254	550.4	130.4	1369.6	949.6	18	1
83	3	0	11.00588	550.4	130.4	1369.6	949.6	83	1
84	1	0	35.39129	550.4	130.4	1369.6	949.6	4	1
85	4	1	1.399703	550.4	130.4	1369.6	949.6	79	1
86	4	1	1.058894	550.4	130.4	1369.6	949.6	27	1
87	2	1	1.104995	550.4	130.4	1369.6	949.6	49	1
88	3	0	1.802483	550.4	130.4	1369.6	949.6	8	1
89	4	0	2.056212	550.4	130.4	1369.6	949.6	90	1
90	3	1	1.170105	550.4	130.4	1369.6	949.6	62	1
91	3	0	5.724999	550.4	130.4	1369.6	949.6	81	1
92	5	1	3.941394	550.4	130.4	1369.6	949.6	38	1
93	5	1	1.18194	550.4	130.4	1369.6	949.6	88	1
94	6	0	2.464014	550.4	130.4	1369.6	949.6	17	1
95	6	0	0.9097622	550.4	130.4	1369.6	949.6	72	1
96	6	0	2.122396	550.4	130.4	1369.6	949.6	74	1
