1	6	0	9.816016	260.5176	20.51765	1019.482	779.4824	32	1
2	NaN	NaN	22.49744	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	3.553029	260.5176	20.51765	1019.482	779.4824	22	1
4	NaN	NaN	18.41994	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	13.21624	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	11.20401	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	2.96673	260.5176	20.51765	1019.482	779.4824	35	1
8	NaN	NaN	15.193	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	7.976296	260.5176	20.51765	1019.482	779.4824	55	1
10	NaN	NaN	35.41851	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	2.214956	260.5176	20.51765	1019.482	779.4824	96	1
12	6	0	11.66994	260.5176	20.51765	1019.482	779.4824	68	1
13	6	0	16.2864	260.5176	20.51765	1019.482	779.4824	16	1
14	2	0	2.665585	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	4.950137	260.5176	20.51765	1019.482	779.4824	11	1
16	3	0	6.54106	260.5176	20.51765	1019.482	779.4824	54	1
17	NaN	NaN	18.6222	260.5176	20.51765	1019.482	779.4824	30	1
18	2	0	3.795234	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	2.245509	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	3.695658	260.5176	20.51765	1019.482	779.4824	60	1
21	6	0	5.583841	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	1.676797	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	5.483166	260.5176	20.51765	1019.482	779.4824	72	1
24	1	0	5.651686	260.5176	20.51765	1019.482	779.4824	62	1
25	2	0	6.138443	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	3.595421	260.5176	20.51765	1019.482	779.4824	51	1
27	NaN	NaN	6.872338	260.5176	20.51765	1019.482	779.4824	33	1
28	NaN	NaN	1.690253	260.5176	20.51765	1019.482	779.4824	7	1
29	6	0	14.56097	260.5176	20.51765	1019.482	779.4824	86	1
30	1	0	7.437102	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	3.311739	260.5176	20.51765	1019.482	779.4824	58	1
32	2	0	3.087625	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	2.273511	260.5176	20.51765	1019.482	779.4824	81	1
34	2	0	2.79011	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	4.67486	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	3.410886	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	2.097791	260.5176	20.51765	1019.482	779.4824	17	1
38	2	0	2.953611	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	4.019246	260.5176	20.51765	1019.482	779.4824	47	1
40	1	0	7.503436	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	5.096411	260.5176	20.51765	1019.482	779.4824	14	1
42	2	0	13.03184	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	4.625075	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	2.836614	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.584407	260.5176	20.51765	1019.482	779.4824	93	1
46	1	0	9.488296	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	2.527959	260.5176	20.51765	1019.482	779.4824	67	1
48	3	0	2.224314	260.5176	20.51765	1019.482	779.4824	84	1
49	2	0	2.874659	260.5176	20.51765	1019.482	779.4824	90	1
50	6	0	4.845806	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.180642	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	3.020198	260.5176	20.51765	1019.482	779.4824	79	1
53	1	0	6.649874	260.5176	20.51765	1019.482	779.4824	5	1
54	2	0	1.509761	260.5176	20.51765	1019.482	779.4824	48	1
55	6	0	2.456063	260.5176	20.51765	1019.482	779.4824	53	1
56	2	0	2.379323	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	3.472038	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.412036	260.5176	20.51765	1019.482	779.4824	25	1
59	3	0	1.312311	260.5176	20.51765	1019.482	779.4824	52	1
60	6	0	3.12211	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	2.355985	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.121767	260.5176	20.51765	1019.482	779.4824	31	1
63	6	0	5.494998	260.5176	20.51765	1019.482	779.4824	49	1
64	5	0	8.405607	260.5176	20.51765	1019.482	779.4824	27	1
65	1	0	3.439951	260.5176	20.51765	1019.482	779.4824	61	1
