36	4	1	1.022079	580.5176	160.5176	1339.482	919.4824	28	1
37	6	0	2.923911	580.5176	160.5176	1339.482	919.4824	17	1
38	1	0	0.8977951	580.5176	160.5176	1339.482	919.4824	41	1
39	1	0	0.7325896	580.5176	160.5176	1339.482	919.4824	47	1
40	4	1	0.9729416	580.5176	160.5176	1339.482	919.4824	80	1
41	3	1	2.747766	580.5176	160.5176	1339.482	919.4824	14	1
42	1	0	0.8117672	580.5176	160.5176	1339.482	919.4824	46	1
43	2	1	1.073243	580.5176	160.5176	1339.482	919.4824	56	1
44	3	1	1.068302	580.5176	160.5176	1339.482	919.4824	63	1
45	6	1	2.127641	580.5176	160.5176	1339.482	919.4824	93	1
46	3	0	1.111463	580.5176	160.5176	1339.482	919.4824	8	1
47	6	0	0.9146257	580.5176	160.5176	1339.482	919.4824	67	1
48	6	0	1.523196	580.5176	160.5176	1339.482	919.4824	84	1
49	1	0	0.9190402	580.5176	160.5176	1339.482	919.4824	90	1
50	6	0	1.504929	580.5176	160.5176	1339.482	919.4824	83	1
51	3	1	0.7615052	580.5176	160.5176	1339.482	919.4824	59	1
52	4	1	0.7530774	580.5176	160.5176	1339.482	919.4824	79	1
53	2	1	0.8414673	580.5176	160.5176	1339.482	919.4824	5	1
54	1	0	0.6221514	580.5176	160.5176	1339.482	919.4824	48	1
55	2	1	0.9323468	580.5176	160.5176	1339.482	919.4824	53	1
56	4	1	0.612482	580.5176	160.5176	1339.482	919.4824	29	1
57	6	0	1.210525	580.5176	160.5176	1339.482	919.4824	21	1
58	4	1	0.5289965	580.5176	160.5176	1339.482	919.4824	25	1
59	6	0	2.401905	580.5176	160.5176	1339.482	919.4824	52	1
60	NaN	NaN	8.327199	580.5176	160.5176	1339.482	919.4824	37	1
61	3	1	0.8077517	580.5176	160.5176	1339.482	919.4824	64	1
62	4	1	1.406568	580.5176	160.5176	1339.482	919.4824	31	1
63	2	1	0.5883481	580.5176	160.5176	1339.482	919.4824	49	1
64	4	1	0.7551762	580.5176	160.5176	1339.482	919.4824	27	1
65	3	1	1.035201	580.5176	160.5176	1339.482	919.4824	61	1
66	5	1	0.5674383	580.5176	160.5176	1339.482	919.4824	88	1
67	2	1	0.7511526	580.5176	160.5176	1339.482	919.4824	50	1
68	5	1	0.8950024	580.5176	160.5176	1339.482	919.4824	87	1
69	4	1	0.4185625	580.5176	160.5176	1339.482	919.4824	26	1
70	6	1	1.368441	580.5176	160.5176	1339.482	919.4824	43	1
71	1	0	0.575083	580.5176	160.5176	1339.482	919.4824	94	1
72	6	0	1.854872	580.5176	160.5176	1339.482	919.4824	19	1
73	6	1	2.121276	580.5176	160.5176	1339.482	919.4824	44	1
74	3	1	0.7605754	580.5176	160.5176	1339.482	919.4824	15	1
75	4	1	1.392637	580.5176	160.5176	1339.482	919.4824	73	1
76	2	1	1.662831	580.5176	160.5176	1339.482	919.4824	1	1
77	5	1	0.8263132	580.5176	160.5176	1339.482	919.4824	36	1
78	5	1	0.3598819	580.5176	160.5176	1339.482	919.4824	82	1
79	1	1	1.784924	580.5176	160.5176	1339.482	919.4824	71	1
80	1	1	0.855692	580.5176	160.5176	1339.482	919.4824	23	1
81	6	0	0.9716504	580.5176	160.5176	1339.482	919.4824	65	1
82	2	1	0.6267148	580.5176	160.5176	1339.482	919.4824	2	1
83	2	1	3.160457	580.5176	160.5176	1339.482	919.4824	4	1
84	5	0	1.229859	580.5176	160.5176	1339.482	919.4824	18	1
85	NaN	NaN	1.249817	580.5176	160.5176	1339.482	919.4824	85	1
86	4	1	1.558955	580.5176	160.5176	1339.482	919.4824	75	1
87	1	1	4.206668	580.5176	160.5176	1339.482	919.4824	24	1
88	1	0	1.080152	580.5176	160.5176	1339.482	919.4824	95	1
89	3	0	0.9641205	580.5176	160.5176	1339.482	919.4824	39	1
90	3	1	1.027368	580.5176	160.5176	1339.482	919.4824	13	1
91	2	0	0.6885126	580.5176	160.5176	1339.482	919.4824	9	1
92	5	0	0.7394752	580.5176	160.5176	1339.482	919.4824	66	1
93	5	0	0.7640018	580.5176	160.5176	1339.482	919.4824	20	1
94	3	1	1.364795	580.5176	160.5176	1339.482	919.4824	57	1
95	3	1	2.243753	580.5176	160.5176	1339.482	919.4824	10	1
96	5	0	0.3351166	580.5176	160.5176	1339.482	919.4824	12	1
1	4	1	2.878925	580.5176	160.5176	1339.482	919.4824	32	2
2	NaN	NaN	7.195691	580.5176	160.5176	1339.482	919.4824	39	2
3	NaN	NaN	2.739354	580.5176	160.5176	1339.482	919.4824	61	2
4	2	1	1.488828	580.5176	160.5176	1339.482	919.4824	56	2
5	1	0	1.29033	580.5176	160.5176	1339.482	919.4824	95	2
6	4	1	0.9792232	580.5176	160.5176	1339.482	919.4824	78	2
7	1	1	0.754016	580.5176	160.5176	1339.482	919.4824	72	2
8	4	1	0.6651472	580.5176	160.5176	1339.482	919.4824	26	2
9	6	1	1.356796	580.5176	160.5176	1339.482	919.4824	45	2
10	3	0	1.235363	580.5176	160.5176	1339.482	919.4824	70	2
11	2	0	0.2395228	580.5176	160.5176	1339.482	919.4824	9	2
12	4	1	0.764399	580.5176	160.5176	1339.482	919.4824	28	2
13	4	1	0.2912402	580.5176	160.5176	1339.482	919.4824	30	2
14	4	1	0.8054737	580.5176	160.5176	1339.482	919.4824	79	2
15	1	1	1.651271	580.5176	160.5176	1339.482	919.4824	68	2
16	4	0	3.109946	580.5176	160.5176	1339.482	919.4824	7	2
17	5	0	0.4367299	580.5176	160.5176	1339.482	919.4824	60	2
18	5	1	3.185342	580.5176	160.5176	1339.482	919.4824	36	2
19	5	1	0.1720261	580.5176	160.5176	1339.482	919.4824	84	2
20	2	1	0.3879916	580.5176	160.5176	1339.482	919.4824	50	2
21	5	1	0.3470024	580.5176	160.5176	1339.482	919.4824	38	2
22	4	1	0.5312179	580.5176	160.5176	1339.482	919.4824	77	2
23	1	1	2.515897	580.5176	160.5176	1339.482	919.4824	71	2
24	5	0	5.538465	580.5176	160.5176	1339.482	919.4824	22	2
25	3	1	1.318001	580.5176	160.5176	1339.482	919.4824	63	2
26	4	1	0.6855234	580.5176	160.5176	1339.482	919.4824	80	2
27	3	1	1.024095	580.5176	160.5176	1339.482	919.4824	10	2
28	3	0	8.812673	580.5176	160.5176	1339.482	919.4824	83	2
29	1	0	0.856987	580.5176	160.5176	1339.482	919.4824	42	2
30	1	0	0.5414226	580.5176	160.5176	1339.482	919.4824	46	2
31	5	1	0.6855005	580.5176	160.5176	1339.482	919.4824	35	2
32	5	0	0.359781	580.5176	160.5176	1339.482	919.4824	12	2
33	2	0	0.1916408	580.5176	160.5176	1339.482	919.4824	34	2
34	2	1	0.4538749	580.5176	160.5176	1339.482	919.4824	49	2
35	4	1	0.3055417	580.5176	160.5176	1339.482	919.4824	25	2
36	2	0	2.227332	580.5176	160.5176	1339.482	919.4824	87	2
37	2	1	0.3271065	580.5176	160.5176	1339.482	919.4824	1	2
38	6	1	2.814966	580.5176	160.5176	1339.482	919.4824	91	2
39	3	1	0.8427885	580.5176	160.5176	1339.482	919.4824	13	2
40	2	0	1.006978	580.5176	160.5176	1339.482	919.4824	17	2
41	4	1	0.6528263	580.5176	160.5176	1339.482	919.4824	76	2
42	5	0	0.6644005	580.5176	160.5176	1339.482	919.4824	8	2
43	6	0	0.5559104	580.5176	160.5176	1339.482	919.4824	24	2
44	2	1	0.4987579	580.5176	160.5176	1339.482	919.4824	3	2
45	5	1	0.7567053	580.5176	160.5176	1339.482	919.4824	88	2
46	6	0	0.7876131	580.5176	160.5176	1339.482	919.4824	21	2
47	4	1	0.817649	580.5176	160.5176	1339.482	919.4824	31	2
48	2	1	2.655357	580.5176	160.5176	1339.482	919.4824	5	2
49	3	1	1.644943	580.5176	160.5176	1339.482	919.4824	15	2
50	1	0	2.040736	580.5176	160.5176	1339.482	919.4824	94	2
51	NaN	NaN	1.17143	580.5176	160.5176	1339.482	919.4824	85	2
52	2	1	1.025021	580.5176	160.5176	1339.482	919.4824	2	2
53	1	1	2.6861	580.5176	160.5176	1339.482	919.4824	20	2
54	2	0	1.470569	580.5176	160.5176	1339.482	919.4824	65	2
55	2	0	0.8323332	580.5176	160.5176	1339.482	919.4824	82	2
56	1	0	0.5326722	580.5176	160.5176	1339.482	919.4824	48	2
57	5	1	0.7738688	580.5176	160.5176	1339.482	919.4824	81	2
58	5	0	0.8930075	580.5176	160.5176	1339.482	919.4824	52	2
59	6	1	0.4297612	580.5176	160.5176	1339.482	919.4824	44	2
60	NaN	NaN	2.210704	580.5176	160.5176	1339.482	919.4824	37	2
61	3	1	2.463212	580.5176	160.5176	1339.482	919.4824	14	2
62	1	0	2.376291	580.5176	160.5176	1339.482	919.4824	47	2
63	NaN	NaN	0.8771202	580.5176	160.5176	1339.482	919.4824	53	2
64	1	1	1.431699	580.5176	160.5176	1339.482	919.4824	66	2
65	4	1	0.4283979	580.5176	160.5176	1339.482	919.4824	74	2
66	3	1	0.8650685	580.5176	160.5176	1339.482	919.4824	64	2
67	4	0	1.996197	580.5176	160.5176	1339.482	919.4824	90	2
68	4	1	1.369086	580.5176	160.5176	1339.482	919.4824	27	2
69	1	0	0.5112484	580.5176	160.5176	1339.482	919.4824	96	2
70	6	0	7.217601	580.5176	160.5176	1339.482	919.4824	67	2
71	6	1	0.7678286	580.5176	160.5176	1339.482	919.4824	92	2
72	NaN	NaN	2.342128	580.5176	160.5176	1339.482	919.4824	55	2
73	2	0	0.1813381	580.5176	160.5176	1339.482	919.4824	89	2
74	3	1	0.8205968	580.5176	160.5176	1339.482	919.4824	58	2
75	6	0	1.073998	580.5176	160.5176	1339.482	919.4824	23	2
76	5	0	0.9001646	580.5176	160.5176	1339.482	919.4824	54	2
77	5	0	2.692777	580.5176	160.5176	1339.482	919.4824	4	2
78	4	1	0.2605964	580.5176	160.5176	1339.482	919.4824	73	2
79	5	1	0.2811094	580.5176	160.5176	1339.482	919.4824	40	2
80	6	0	1.971521	580.5176	160.5176	1339.482	919.4824	19	2
81	3	1	0.2579803	580.5176	160.5176	1339.482	919.4824	59	2
82	2	0	0.9977461	580.5176	160.5176	1339.482	919.4824	57	2
83	4	1	0.4442169	580.5176	160.5176	1339.482	919.4824	75	2
84	3	1	1.008878	580.5176	160.5176	1339.482	919.4824	11	2
85	2	1	0.5015081	580.5176	160.5176	1339.482	919.4824	51	2
86	NaN	NaN	1.622728	580.5176	160.5176	1339.482	919.4824	62	2
87	2	0	2.539426	580.5176	160.5176	1339.482	919.4824	41	2
88	1	1	0.8015727	580.5176	160.5176	1339.482	919.4824	18	2
89	5	1	0.7421324	580.5176	160.5176	1339.482	919.4824	86	2
90	6	0	0.7751315	580.5176	160.5176	1339.482	919.4824	69	2
91	3	1	0.6777837	580.5176	160.5176	1339.482	919.4824	16	2
92	5	0	0.7687698	580.5176	160.5176	1339.482	919.4824	6	2
93	4	1	0.6483718	580.5176	160.5176	1339.482	919.4824	29	2
94	6	1	2.275838	580.5176	160.5176	1339.482	919.4824	43	2
95	5	1	0.7647253	580.5176	160.5176	1339.482	919.4824	33	2
96	6	1	7.291349	580.5176	160.5176	1339.482	919.4824	93	2
1	NaN	NaN	1.443904	580.5176	160.5176	1339.482	919.4824	53	3
2	1	1	1.197335	580.5176	160.5176	1339.482	919.4824	72	3
3	2	0	0.211411	580.5176	160.5176	1339.482	919.4824	82	3
4	4	1	0.1687358	580.5176	160.5176	1339.482	919.4824	76	3
5	2	0	1.85617	580.5176	160.5176	1339.482	919.4824	34	3
6	5	1	2.042556	580.5176	160.5176	1339.482	919.4824	36	3
7	5	1	3.925649	580.5176	160.5176	1339.482	919.4824	87	3
8	6	0	3.027243	580.5176	160.5176	1339.482	919.4824	4	3
9	4	1	0.2465443	580.5176	160.5176	1339.482	919.4824	80	3
10	3	0	1.41958	580.5176	160.5176	1339.482	919.4824	35	3
11	5	0	1.312089	580.5176	160.5176	1339.482	919.4824	68	3
12	3	1	1.937434	580.5176	160.5176	1339.482	919.4824	10	3
13	1	0	1.128317	580.5176	160.5176	1339.482	919.4824	90	3
14	1	1	0.04873647	580.5176	160.5176	1339.482	919.4824	71	3
15	4	1	0.109969	580.5176	160.5176	1339.482	919.4824	28	3
16	1	0	1.168642	580.5176	160.5176	1339.482	919.4824	94	3
17	4	1	0.1108408	580.5176	160.5176	1339.482	919.4824	30	3
18	4	1	0.3943555	580.5176	160.5176	1339.482	919.4824	74	3
19	4	1	0.6572825	580.5176	160.5176	1339.482	919.4824	27	3
20	6	1	2.668407	580.5176	160.5176	1339.482	919.4824	44	3
21	NaN	NaN	1.366406	580.5176	160.5176	1339.482	919.4824	85	3
22	2	0	0.7654901	580.5176	160.5176	1339.482	919.4824	57	3
23	3	1	1.317494	580.5176	160.5176	1339.482	919.4824	59	3
24	2	1	0.1651166	580.5176	160.5176	1339.482	919.4824	49	3
25	3	1	0.3330616	580.5176	160.5176	1339.482	919.4824	11	3
26	3	1	0.3344969	580.5176	160.5176	1339.482	919.4824	64	3
27	1	0	0.2545989	580.5176	160.5176	1339.482	919.4824	96	3
28	3	1	0.7630694	580.5176	160.5176	1339.482	919.4824	61	3
29	1	0	0.211012	580.5176	160.5176	1339.482	919.4824	47	3
30	5	1	0.3367772	580.5176	160.5176	1339.482	919.4824	38	3
31	4	1	0.7609787	580.5176	160.5176	1339.482	919.4824	29	3
32	6	0	6.505346	580.5176	160.5176	1339.482	919.4824	62	3
33	2	1	0.4618816	580.5176	160.5176	1339.482	919.4824	1	3
34	5	0	0.2102173	580.5176	160.5176	1339.482	919.4824	60	3
35	6	1	0.6973516	580.5176	160.5176	1339.482	919.4824	92	3
36	4	1	1.26022	580.5176	160.5176	1339.482	919.4824	31	3
37	3	1	1.511818	580.5176	160.5176	1339.482	919.4824	58	3
38	4	1	0.2721344	580.5176	160.5176	1339.482	919.4824	77	3
39	5	1	0.8205031	580.5176	160.5176	1339.482	919.4824	81	3
40	2	1	5.097287	580.5176	160.5176	1339.482	919.4824	3	3
41	2	1	0.2309541	580.5176	160.5176	1339.482	919.4824	50	3
42	2	1	0.7558819	580.5176	160.5176	1339.482	919.4824	2	3
43	NaN	NaN	3.428827	580.5176	160.5176	1339.482	919.4824	39	3
44	1	0	2.174205	580.5176	160.5176	1339.482	919.4824	42	3
45	2	0	0.1157	580.5176	160.5176	1339.482	919.4824	9	3
46	4	1	0.5577818	580.5176	160.5176	1339.482	919.4824	75	3
47	6	1	2.74283	580.5176	160.5176	1339.482	919.4824	95	3
48	1	0	0.8872805	580.5176	160.5176	1339.482	919.4824	48	3
49	5	0	1.016353	580.5176	160.5176	1339.482	919.4824	54	3
50	6	0	2.845369	580.5176	160.5176	1339.482	919.4824	19	3
51	5	1	0.2884063	580.5176	160.5176	1339.482	919.4824	83	3
52	3	0	2.019022	580.5176	160.5176	1339.482	919.4824	7	3
53	6	1	0.6872182	580.5176	160.5176	1339.482	919.4824	45	3
54	6	1	0.4505802	580.5176	160.5176	1339.482	919.4824	91	3
55	6	0	0.6863239	580.5176	160.5176	1339.482	919.4824	69	3
56	4	1	0.7295704	580.5176	160.5176	1339.482	919.4824	79	3
57	1	1	0.801977	580.5176	160.5176	1339.482	919.4824	23	3
58	1	1	1.024222	580.5176	160.5176	1339.482	919.4824	66	3
59	3	1	0.5168975	580.5176	160.5176	1339.482	919.4824	15	3
60	3	1	2.070119	580.5176	160.5176	1339.482	919.4824	14	3
61	5	1	1.015635	580.5176	160.5176	1339.482	919.4824	40	3
62	2	0	3.052275	580.5176	160.5176	1339.482	919.4824	65	3
63	3	1	0.3025422	580.5176	160.5176	1339.482	919.4824	16	3
64	2	0	3.399796	580.5176	160.5176	1339.482	919.4824	89	3
65	1	1	0.8601061	580.5176	160.5176	1339.482	919.4824	18	3
66	2	0	0.8797936	580.5176	160.5176	1339.482	919.4824	41	3
67	6	1	0.8437083	580.5176	160.5176	1339.482	919.4824	43	3
68	3	0	5.184659	580.5176	160.5176	1339.482	919.4824	55	3
69	1	1	1.387048	580.5176	160.5176	1339.482	919.4824	22	3
70	3	0	0.6089489	580.5176	160.5176	1339.482	919.4824	52	3
71	2	1	0.3676331	580.5176	160.5176	1339.482	919.4824	51	3
72	4	1	0.4787866	580.5176	160.5176	1339.482	919.4824	78	3
73	4	1	0.7854457	580.5176	160.5176	1339.482	919.4824	26	3
74	5	1	0.08916944	580.5176	160.5176	1339.482	919.4824	88	3
75	6	0	0.5874671	580.5176	160.5176	1339.482	919.4824	21	3
76	2	1	3.267465	580.5176	160.5176	1339.482	919.4824	56	3
77	6	0	0.8930277	580.5176	160.5176	1339.482	919.4824	70	3
78	5	1	0.2538573	580.5176	160.5176	1339.482	919.4824	86	3
79	4	1	1.186476	580.5176	160.5176	1339.482	919.4824	73	3
80	3	1	0.817481	580.5176	160.5176	1339.482	919.4824	13	3
81	6	1	1.143563	580.5176	160.5176	1339.482	919.4824	93	3
82	3	0	1.071656	580.5176	160.5176	1339.482	919.4824	8	3
83	5	0	0.5135922	580.5176	160.5176	1339.482	919.4824	12	3
84	4	1	0.1164096	580.5176	160.5176	1339.482	919.4824	32	3
85	NaN	NaN	0.9101541	580.5176	160.5176	1339.482	919.4824	37	3
86	6	0	2.27236	580.5176	160.5176	1339.482	919.4824	67	3
87	2	1	1.035144	580.5176	160.5176	1339.482	919.4824	5	3
88	4	1	0.3441649	580.5176	160.5176	1339.482	919.4824	25	3
89	NaN	NaN	4.576238	580.5176	160.5176	1339.482	919.4824	6	3
90	5	1	0.1077245	580.5176	160.5176	1339.482	919.4824	33	3
91	2	0	3.550595	580.5176	160.5176	1339.482	919.4824	17	3
92	5	1	0.6679616	580.5176	160.5176	1339.482	919.4824	84	3
93	5	0	0.878101	580.5176	160.5176	1339.482	919.4824	20	3
94	1	0	3.529167	580.5176	160.5176	1339.482	919.4824	46	3
95	3	1	0.7590255	580.5176	160.5176	1339.482	919.4824	63	3
96	3	0	4.543771	580.5176	160.5176	1339.482	919.4824	24	3
