1	4	1	2.783161	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	3.224037	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.540247	260.5176	20.51765	1019.482	779.4824	22	3
4	NaN	NaN	4.584028	260.5176	20.51765	1019.482	779.4824	34	3
5	4	0	1.710517	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	4.433488	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	2.952528	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	2.608878	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.669879	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	1.879177	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	2.222289	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	2.814645	260.5176	20.51765	1019.482	779.4824	68	3
13	5	0	3.677197	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	4.796464	260.5176	20.51765	1019.482	779.4824	69	3
15	NaN	NaN	3.75781	260.5176	20.51765	1019.482	779.4824	11	3
16	1	0	2.966853	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	1.36642	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	1.20408	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	1.098028	260.5176	20.51765	1019.482	779.4824	77	3
20	4	0	2.107457	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.05152	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.8474895	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	2.251001	260.5176	20.51765	1019.482	779.4824	72	3
24	NaN	NaN	4.934446	260.5176	20.51765	1019.482	779.4824	62	3
25	NaN	NaN	3.310265	260.5176	20.51765	1019.482	779.4824	70	3
26	6	0	3.122672	260.5176	20.51765	1019.482	779.4824	51	3
27	6	0	3.10118	260.5176	20.51765	1019.482	779.4824	33	3
28	1	0	7.290888	260.5176	20.51765	1019.482	779.4824	7	3
29	6	0	3.734967	260.5176	20.51765	1019.482	779.4824	86	3
30	3	0	4.631895	260.5176	20.51765	1019.482	779.4824	38	3
31	NaN	NaN	7.630426	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	2.388224	260.5176	20.51765	1019.482	779.4824	76	3
33	6	0	2.661381	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	1.544818	260.5176	20.51765	1019.482	779.4824	89	3
35	1	0	1.553696	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	1.296376	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	2.421428	260.5176	20.51765	1019.482	779.4824	17	3
38	4	0	1.488205	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	1.003584	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	1.1674	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	3.542007	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	1.474186	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	1.503742	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	2.659381	260.5176	20.51765	1019.482	779.4824	63	3
45	4	0	1.678511	260.5176	20.51765	1019.482	779.4824	93	3
46	3	0	3.515105	260.5176	20.51765	1019.482	779.4824	8	3
47	1	1	2.428741	260.5176	20.51765	1019.482	779.4824	67	3
48	1	0	5.180217	260.5176	20.51765	1019.482	779.4824	84	3
49	NaN	NaN	2.149103	260.5176	20.51765	1019.482	779.4824	90	3
50	NaN	NaN	5.845223	260.5176	20.51765	1019.482	779.4824	83	3
51	NaN	NaN	3.674981	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	1.725614	260.5176	20.51765	1019.482	779.4824	79	3
53	1	0	5.359211	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	2.91468	260.5176	20.51765	1019.482	779.4824	48	3
55	6	0	4.6931	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	1.364414	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	5.15013	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	1.141519	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.502239	260.5176	20.51765	1019.482	779.4824	52	3
60	6	0	3.279855	260.5176	20.51765	1019.482	779.4824	37	3
61	5	0	7.238071	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	1.119606	260.5176	20.51765	1019.482	779.4824	31	3
63	3	0	2.858347	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.069857	260.5176	20.51765	1019.482	779.4824	27	3
65	NaN	NaN	4.716371	260.5176	20.51765	1019.482	779.4824	61	3
66	3	0	3.109673	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.382463	260.5176	20.51765	1019.482	779.4824	50	3
68	6	0	3.079734	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	1.639923	260.5176	20.51765	1019.482	779.4824	26	3
70	4	0	4.625528	260.5176	20.51765	1019.482	779.4824	43	3
71	4	0	0.9247181	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	2.626424	260.5176	20.51765	1019.482	779.4824	19	3
73	NaN	NaN	2.681949	260.5176	20.51765	1019.482	779.4824	44	3
74	5	0	2.948712	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.468213	260.5176	20.51765	1019.482	779.4824	73	3
76	NaN	NaN	3.27907	260.5176	20.51765	1019.482	779.4824	1	3
77	5	1	4.813359	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	3.315198	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	2.161877	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	1.704754	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	1.888575	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	2.531174	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	1.285806	260.5176	20.51765	1019.482	779.4824	4	3
84	6	0	3.275508	260.5176	20.51765	1019.482	779.4824	18	3
85	5	1	5.923075	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	1.418864	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	2.331237	260.5176	20.51765	1019.482	779.4824	24	3
88	NaN	NaN	2.217583	260.5176	20.51765	1019.482	779.4824	95	3
89	NaN	NaN	3.039719	260.5176	20.51765	1019.482	779.4824	39	3
90	1	0	4.307631	260.5176	20.51765	1019.482	779.4824	13	3
91	NaN	NaN	2.064243	260.5176	20.51765	1019.482	779.4824	9	3
92	6	0	2.034635	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	1.860861	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	3.343099	260.5176	20.51765	1019.482	779.4824	57	3
95	NaN	NaN	1.822372	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	4.485749	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	2.677118	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	1.595911	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	2.49968	260.5176	20.51765	1019.482	779.4824	22	2
4	6	0	2.488854	260.5176	20.51765	1019.482	779.4824	34	2
5	NaN	NaN	3.939464	260.5176	20.51765	1019.482	779.4824	92	2
6	6	1	5.043151	260.5176	20.51765	1019.482	779.4824	91	2
7	NaN	NaN	2.147613	260.5176	20.51765	1019.482	779.4824	35	2
8	6	0	2.625788	260.5176	20.51765	1019.482	779.4824	6	2
9	NaN	NaN	5.279945	260.5176	20.51765	1019.482	779.4824	55	2
10	3	0	3.47955	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	2.617953	260.5176	20.51765	1019.482	779.4824	96	2
12	6	0	2.491744	260.5176	20.51765	1019.482	779.4824	68	2
13	5	0	2.392026	260.5176	20.51765	1019.482	779.4824	16	2
14	NaN	NaN	2.520793	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	3.405118	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	2.091441	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	1.707606	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	5.50098	260.5176	20.51765	1019.482	779.4824	45	2
19	NaN	NaN	1.907944	260.5176	20.51765	1019.482	779.4824	77	2
20	6	0	3.639183	260.5176	20.51765	1019.482	779.4824	60	2
21	6	0	3.451206	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.310461	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	2.299688	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	1.30173	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	2.065219	260.5176	20.51765	1019.482	779.4824	70	2
26	1	0	3.97684	260.5176	20.51765	1019.482	779.4824	51	2
27	6	0	2.037491	260.5176	20.51765	1019.482	779.4824	33	2
28	6	0	1.938926	260.5176	20.51765	1019.482	779.4824	7	2
29	3	0	2.849915	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	3.528831	260.5176	20.51765	1019.482	779.4824	38	2
31	6	0	2.201987	260.5176	20.51765	1019.482	779.4824	58	2
32	NaN	NaN	1.989368	260.5176	20.51765	1019.482	779.4824	76	2
33	NaN	NaN	2.704988	260.5176	20.51765	1019.482	779.4824	81	2
34	NaN	NaN	3.884258	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	1.582367	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.438664	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	1.919681	260.5176	20.51765	1019.482	779.4824	17	2
38	6	1	2.580709	260.5176	20.51765	1019.482	779.4824	41	2
39	4	0	4.669125	260.5176	20.51765	1019.482	779.4824	47	2
40	3	0	2.48286	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	3.241818	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	2.59251	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	1.80995	260.5176	20.51765	1019.482	779.4824	56	2
44	6	0	2.501302	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	1.880462	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	5.124351	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	2.393331	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	4.873527	260.5176	20.51765	1019.482	779.4824	84	2
49	1	0	4.649357	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	4.827415	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	3.28505	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.559035	260.5176	20.51765	1019.482	779.4824	79	2
53	6	0	2.062404	260.5176	20.51765	1019.482	779.4824	5	2
54	1	0	6.928109	260.5176	20.51765	1019.482	779.4824	48	2
55	6	0	2.630801	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	1.233765	260.5176	20.51765	1019.482	779.4824	29	2
57	NaN	NaN	4.432701	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	1.802066	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	1.334799	260.5176	20.51765	1019.482	779.4824	52	2
60	6	0	2.201195	260.5176	20.51765	1019.482	779.4824	37	2
61	6	0	2.507322	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	1.083641	260.5176	20.51765	1019.482	779.4824	31	2
63	6	0	2.43553	260.5176	20.51765	1019.482	779.4824	49	2
64	2	0	2.001049	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	1.518574	260.5176	20.51765	1019.482	779.4824	61	2
66	1	0	3.993189	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.307081	260.5176	20.51765	1019.482	779.4824	50	2
68	6	0	2.115491	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.67885	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	6.82791	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	1.182638	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	2.733466	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	2.83461	260.5176	20.51765	1019.482	779.4824	44	2
74	1	0	4.388101	260.5176	20.51765	1019.482	779.4824	15	2
75	6	0	3.27568	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	2.142354	260.5176	20.51765	1019.482	779.4824	1	2
77	6	0	2.891141	260.5176	20.51765	1019.482	779.4824	36	2
78	2	0	2.830303	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	2.559905	260.5176	20.51765	1019.482	779.4824	71	2
80	6	0	1.771193	260.5176	20.51765	1019.482	779.4824	23	2
81	6	0	1.922533	260.5176	20.51765	1019.482	779.4824	65	2
82	3	0	3.820663	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	1.343282	260.5176	20.51765	1019.482	779.4824	4	2
84	6	0	1.872442	260.5176	20.51765	1019.482	779.4824	18	2
85	6	0	1.65871	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	1.869796	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	1.743833	260.5176	20.51765	1019.482	779.4824	24	2
88	2	0	5.454157	260.5176	20.51765	1019.482	779.4824	95	2
89	3	0	2.969644	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	2.75676	260.5176	20.51765	1019.482	779.4824	13	2
91	1	0	3.871964	260.5176	20.51765	1019.482	779.4824	9	2
92	6	0	1.810453	260.5176	20.51765	1019.482	779.4824	66	2
93	6	0	1.788112	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	1.611299	260.5176	20.51765	1019.482	779.4824	57	2
95	2	0	1.817336	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	2.121183	260.5176	20.51765	1019.482	779.4824	12	2
