1	4	1	15.61961	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	3.44636	340.5176	70.51765	1099.482	829.4824	40	3
3	NaN	NaN	14.23583	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	2.813117	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	1.377867	340.5176	70.51765	1099.482	829.4824	92	3
6	NaN	NaN	152.6107	340.5176	70.51765	1099.482	829.4824	91	3
7	2	0	17.99697	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	1.366415	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	0.9449139	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	0.5644844	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	4.407628	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	2.099716	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	2.113001	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	4.08155	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	2.863252	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	3.411096	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	0.7953238	340.5176	70.51765	1099.482	829.4824	30	3
18	4	0	0.4726862	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.8458344	340.5176	70.51765	1099.482	829.4824	77	3
20	4	0	2.029431	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	0.8240984	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.3085957	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	2.555247	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	0.7111122	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	2.904764	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	0.6980529	340.5176	70.51765	1099.482	829.4824	51	3
27	3	0	2.473474	340.5176	70.51765	1099.482	829.4824	33	3
28	2	1	1.208675	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	2.565591	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.3629152	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	1.215044	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	0.4596049	340.5176	70.51765	1099.482	829.4824	76	3
33	3	0	2.44317	340.5176	70.51765	1099.482	829.4824	81	3
34	NaN	NaN	3.292808	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	0.7757339	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.07099003	340.5176	70.51765	1099.482	829.4824	28	3
37	NaN	NaN	5.693183	340.5176	70.51765	1099.482	829.4824	17	3
38	2	0	2.35969	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	1.492055	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	0.8503106	340.5176	70.51765	1099.482	829.4824	80	3
41	5	0	2.324204	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	1.516768	340.5176	70.51765	1099.482	829.4824	46	3
43	2	1	1.099687	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	0.8486289	340.5176	70.51765	1099.482	829.4824	63	3
45	4	0	0.5824429	340.5176	70.51765	1099.482	829.4824	93	3
46	2	1	5.022149	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	3.499889	340.5176	70.51765	1099.482	829.4824	67	3
48	5	1	1.756721	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	3.959015	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	3.00214	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	1.762923	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	0.9707571	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	0.7765619	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	0.6830311	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	0.6424694	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.004258	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	0.9234548	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.9837585	340.5176	70.51765	1099.482	829.4824	25	3
59	5	0	1.063608	340.5176	70.51765	1099.482	829.4824	52	3
60	NaN	NaN	3.44988	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	0.9149359	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	0.5903558	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.6547027	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	0.4650136	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	1.549771	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	0.8800712	340.5176	70.51765	1099.482	829.4824	88	3
67	3	0	1.216904	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	0.8615675	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	1.000491	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	1.045777	340.5176	70.51765	1099.482	829.4824	43	3
71	1	0	2.004843	340.5176	70.51765	1099.482	829.4824	94	3
72	NaN	NaN	1.099105	340.5176	70.51765	1099.482	829.4824	19	3
73	4	0	0.4452254	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	0.6678763	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	0.4064633	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	0.5001039	340.5176	70.51765	1099.482	829.4824	1	3
77	5	1	2.388516	340.5176	70.51765	1099.482	829.4824	36	3
78	5	1	0.4055319	340.5176	70.51765	1099.482	829.4824	82	3
79	1	1	1.053181	340.5176	70.51765	1099.482	829.4824	71	3
80	1	1	0.4052379	340.5176	70.51765	1099.482	829.4824	23	3
81	NaN	NaN	3.081991	340.5176	70.51765	1099.482	829.4824	65	3
82	3	0	0.7745057	340.5176	70.51765	1099.482	829.4824	2	3
