1	3	1	12.91491	340.5176	70.51765	1099.482	829.4824	57	1
2	6	1	18.61558	340.5176	70.51765	1099.482	829.4824	42	1
3	2	1	1.492678	340.5176	70.51765	1099.482	829.4824	2	1
4	6	1	2.152087	340.5176	70.51765	1099.482	829.4824	95	1
5	4	1	1.666544	340.5176	70.51765	1099.482	829.4824	31	1
6	6	0	2.495065	340.5176	70.51765	1099.482	829.4824	23	1
7	6	0	1.498692	340.5176	70.51765	1099.482	829.4824	71	1
8	2	1	1.23524	340.5176	70.51765	1099.482	829.4824	50	1
9	4	1	1.539593	340.5176	70.51765	1099.482	829.4824	77	1
10	4	1	0.9146594	340.5176	70.51765	1099.482	829.4824	76	1
11	4	1	0.374612	340.5176	70.51765	1099.482	829.4824	73	1
12	NaN	NaN	4.837052	340.5176	70.51765	1099.482	829.4824	37	1
13	NaN	NaN	16.22332	340.5176	70.51765	1099.482	829.4824	55	1
14	6	0	18.45285	340.5176	70.51765	1099.482	829.4824	65	1
15	2	1	1.599463	340.5176	70.51765	1099.482	829.4824	6	1
16	NaN	NaN	17.58317	340.5176	70.51765	1099.482	829.4824	11	1
17	5	1	2.023981	340.5176	70.51765	1099.482	829.4824	38	1
18	2	1	1.319867	340.5176	70.51765	1099.482	829.4824	8	1
19	NaN	NaN	9.408035	340.5176	70.51765	1099.482	829.4824	68	1
20	3	1	11.77478	340.5176	70.51765	1099.482	829.4824	62	1
21	5	1	2.765483	340.5176	70.51765	1099.482	829.4824	83	1
22	2	0	1.878137	340.5176	70.51765	1099.482	829.4824	16	1
23	4	1	1.086592	340.5176	70.51765	1099.482	829.4824	79	1
24	5	1	1.643531	340.5176	70.51765	1099.482	829.4824	87	1
25	5	0	1.541226	340.5176	70.51765	1099.482	829.4824	53	1
26	5	1	1.406598	340.5176	70.51765	1099.482	829.4824	81	1
27	5	1	1.365975	340.5176	70.51765	1099.482	829.4824	82	1
28	5	0	1.229729	340.5176	70.51765	1099.482	829.4824	4	1
29	5	1	2.555564	340.5176	70.51765	1099.482	829.4824	40	1
30	4	1	0.6959353	340.5176	70.51765	1099.482	829.4824	27	1
31	6	0	3.45352	340.5176	70.51765	1099.482	829.4824	19	1
32	NaN	NaN	11.37412	340.5176	70.51765	1099.482	829.4824	20	1
33	5	0	1.849599	340.5176	70.51765	1099.482	829.4824	60	1
34	2	1	1.20725	340.5176	70.51765	1099.482	829.4824	51	1
35	4	1	0.7972463	340.5176	70.51765	1099.482	829.4824	78	1
36	5	0	2.249439	340.5176	70.51765	1099.482	829.4824	13	1
37	4	0	1.910018	340.5176	70.51765	1099.482	829.4824	93	1
38	6	0	1.678056	340.5176	70.51765	1099.482	829.4824	24	1
39	4	1	0.5811806	340.5176	70.51765	1099.482	829.4824	26	1
40	2	0	1.058858	340.5176	70.51765	1099.482	829.4824	58	1
41	6	1	1.456586	340.5176	70.51765	1099.482	829.4824	46	1
42	4	0	2.184407	340.5176	70.51765	1099.482	829.4824	47	1
43	6	1	2.272323	340.5176	70.51765	1099.482	829.4824	94	1
44	5	0	2.1454	340.5176	70.51765	1099.482	829.4824	12	1
45	2	0	0.902841	340.5176	70.51765	1099.482	829.4824	10	1
46	5	0	6.204807	340.5176	70.51765	1099.482	829.4824	54	1
47	NaN	NaN	8.302195	340.5176	70.51765	1099.482	829.4824	32	1
48	6	1	2.03916	340.5176	70.51765	1099.482	829.4824	91	1
49	2	1	1.058039	340.5176	70.51765	1099.482	829.4824	1	1
50	5	0	1.946128	340.5176	70.51765	1099.482	829.4824	5	1
51	2	1	1.103668	340.5176	70.51765	1099.482	829.4824	3	1
52	3	1	6.323461	340.5176	70.51765	1099.482	829.4824	63	1
53	6	0	3.248578	340.5176	70.51765	1099.482	829.4824	70	1
54	NaN	NaN	7.399555	340.5176	70.51765	1099.482	829.4824	22	1
55	4	0	2.218533	340.5176	70.51765	1099.482	829.4824	92	1
56	6	0	7.358288	340.5176	70.51765	1099.482	829.4824	21	1
57	4	1	1.92828	340.5176	70.51765	1099.482	829.4824	29	1
58	6	0	16.8856	340.5176	70.51765	1099.482	829.4824	66	1
59	3	0	5.052387	340.5176	70.51765	1099.482	829.4824	84	1
60	2	0	7.939399	340.5176	70.51765	1099.482	829.4824	64	1
61	6	1	2.360679	340.5176	70.51765	1099.482	829.4824	48	1
62	5	1	1.301804	340.5176	70.51765	1099.482	829.4824	88	1
63	4	1	1.207794	340.5176	70.51765	1099.482	829.4824	28	1
64	4	1	1.123549	340.5176	70.51765	1099.482	829.4824	30	1
