60	NaN	NaN	20.41246	550.4	130.4	1369.6	949.6	37	1
61	3	1	2.279432	550.4	130.4	1369.6	949.6	64	1
62	6	0	3.110809	550.4	130.4	1369.6	949.6	31	1
63	3	0	5.99395	550.4	130.4	1369.6	949.6	49	1
64	4	1	2.820553	550.4	130.4	1369.6	949.6	27	1
65	3	1	8.2091	550.4	130.4	1369.6	949.6	61	1
66	6	0	18.50621	550.4	130.4	1369.6	949.6	88	1
67	3	0	6.157342	550.4	130.4	1369.6	949.6	50	1
68	NaN	NaN	9.265968	550.4	130.4	1369.6	949.6	87	1
69	4	1	4.560505	550.4	130.4	1369.6	949.6	26	1
70	6	1	3.138142	550.4	130.4	1369.6	949.6	43	1
71	6	1	2.787653	550.4	130.4	1369.6	949.6	94	1
72	6	0	4.969593	550.4	130.4	1369.6	949.6	19	1
73	6	1	4.440681	550.4	130.4	1369.6	949.6	44	1
74	1	0	4.837217	550.4	130.4	1369.6	949.6	15	1
75	6	0	6.95249	550.4	130.4	1369.6	949.6	73	1
76	1	0	18.89555	550.4	130.4	1369.6	949.6	1	1
77	NaN	NaN	9.288154	550.4	130.4	1369.6	949.6	36	1
78	2	0	20.3539	550.4	130.4	1369.6	949.6	82	1
79	1	1	11.60945	550.4	130.4	1369.6	949.6	71	1
80	1	1	4.631508	550.4	130.4	1369.6	949.6	23	1
81	1	1	11.87179	550.4	130.4	1369.6	949.6	65	1
82	2	1	4.73688	550.4	130.4	1369.6	949.6	2	1
83	5	0	9.219405	550.4	130.4	1369.6	949.6	4	1
84	1	1	7.340673	550.4	130.4	1369.6	949.6	18	1
85	6	0	4.841091	550.4	130.4	1369.6	949.6	85	1
86	4	1	3.254316	550.4	130.4	1369.6	949.6	75	1
87	6	0	7.971887	550.4	130.4	1369.6	949.6	24	1
88	6	1	3.901533	550.4	130.4	1369.6	949.6	95	1
89	1	0	9.608867	550.4	130.4	1369.6	949.6	39	1
90	3	1	6.121449	550.4	130.4	1369.6	949.6	13	1
91	3	1	5.671369	550.4	130.4	1369.6	949.6	9	1
92	NaN	NaN	239.5397	550.4	130.4	1369.6	949.6	66	1
93	NaN	NaN	64.04318	550.4	130.4	1369.6	949.6	20	1
94	3	1	3.19345	550.4	130.4	1369.6	949.6	57	1
95	3	1	5.528899	550.4	130.4	1369.6	949.6	10	1
96	2	0	4.144383	550.4	130.4	1369.6	949.6	12	1
1	2	1	30.13688	550.4	130.4	1369.6	949.6	56	3
2	4	1	7.146805	550.4	130.4	1369.6	949.6	78	3
3	NaN	NaN	22.80211	550.4	130.4	1369.6	949.6	37	3
4	2	1	3.219283	550.4	130.4	1369.6	949.6	54	3
5	6	1	8.185821	550.4	130.4	1369.6	949.6	89	3
6	2	0	5.254014	550.4	130.4	1369.6	949.6	82	3
7	4	0	16.14166	550.4	130.4	1369.6	949.6	65	3
8	6	0	5.902458	550.4	130.4	1369.6	949.6	38	3
9	6	0	4.028949	550.4	130.4	1369.6	949.6	62	3
10	4	0	3.29431	550.4	130.4	1369.6	949.6	93	3
11	2	0	7.918746	550.4	130.4	1369.6	949.6	59	3
12	4	0	4.202443	550.4	130.4	1369.6	949.6	7	3
13	6	0	5.416042	550.4	130.4	1369.6	949.6	24	3
14	6	1	4.283024	550.4	130.4	1369.6	949.6	41	3
15	4	1	3.436577	550.4	130.4	1369.6	949.6	32	3
16	4	1	4.902789	550.4	130.4	1369.6	949.6	77	3
17	6	0	3.577429	550.4	130.4	1369.6	949.6	23	3
18	2	0	5.529905	550.4	130.4	1369.6	949.6	57	3
19	4	0	3.339601	550.4	130.4	1369.6	949.6	45	3
20	6	1	4.449418	550.4	130.4	1369.6	949.6	47	3
21	2	1	14.77241	550.4	130.4	1369.6	949.6	53	3
22	4	1	5.741175	550.4	130.4	1369.6	949.6	79	3
23	3	1	5.754711	550.4	130.4	1369.6	949.6	58	3
24	NaN	NaN	28.96146	550.4	130.4	1369.6	949.6	19	3
25	6	0	4.504912	550.4	130.4	1369.6	949.6	55	3
26	6	0	11.62718	550.4	130.4	1369.6	949.6	52	3
27	3	1	5.455378	550.4	130.4	1369.6	949.6	14	3
28	5	0	3.699751	550.4	130.4	1369.6	949.6	8	3
29	6	0	7.539179	550.4	130.4	1369.6	949.6	83	3
30	6	0	3.95306	550.4	130.4	1369.6	949.6	70	3
31	2	0	6.023064	550.4	130.4	1369.6	949.6	9	3
32	4	1	4.053312	550.4	130.4	1369.6	949.6	28	3
33	3	0	29.51446	550.4	130.4	1369.6	949.6	85	3
34	6	0	3.74648	550.4	130.4	1369.6	949.6	71	3
35	6	0	6.221029	550.4	130.4	1369.6	949.6	18	3
36	4	1	2.687678	550.4	130.4	1369.6	949.6	75	3
37	2	1	3.876713	550.4	130.4	1369.6	949.6	51	3
38	6	0	3.199824	550.4	130.4	1369.6	949.6	22	3
39	6	1	6.043703	550.4	130.4	1369.6	949.6	90	3
40	6	0	8.326647	550.4	130.4	1369.6	949.6	21	3
41	5	1	11.96243	550.4	130.4	1369.6	949.6	87	3
42	2	1	3.39574	550.4	130.4	1369.6	949.6	3	3
43	5	1	7.830346	550.4	130.4	1369.6	949.6	88	3
44	3	1	5.519973	550.4	130.4	1369.6	949.6	64	3
45	6	0	4.211408	550.4	130.4	1369.6	949.6	34	3
46	NaN	NaN	14.55089	550.4	130.4	1369.6	949.6	61	3
47	6	0	2.551536	550.4	130.4	1369.6	949.6	67	3
48	6	1	3.349804	550.4	130.4	1369.6	949.6	48	3
49	3	1	3.640486	550.4	130.4	1369.6	949.6	15	3
50	6	0	4.365342	550.4	130.4	1369.6	949.6	66	3
51	3	1	3.926518	550.4	130.4	1369.6	949.6	11	3
52	NaN	NaN	21.09269	550.4	130.4	1369.6	949.6	5	3
53	6	0	7.626594	550.4	130.4	1369.6	949.6	10	3
54	4	1	3.27978	550.4	130.4	1369.6	949.6	76	3
55	4	1	3.467227	550.4	130.4	1369.6	949.6	26	3
56	3	1	6.96871	550.4	130.4	1369.6	949.6	16	3
57	5	1	4.440349	550.4	130.4	1369.6	949.6	81	3
58	4	1	3.310439	550.4	130.4	1369.6	949.6	73	3
59	5	1	13.93494	550.4	130.4	1369.6	949.6	33	3
60	4	1	2.313135	550.4	130.4	1369.6	949.6	80	3
61	NaN	NaN	10.93047	550.4	130.4	1369.6	949.6	17	3
62	6	0	6.222193	550.4	130.4	1369.6	949.6	69	3
63	4	0	2.827789	550.4	130.4	1369.6	949.6	44	3
64	4	0	4.945478	550.4	130.4	1369.6	949.6	92	3
65	5	1	4.400666	550.4	130.4	1369.6	949.6	39	3
66	6	1	5.727739	550.4	130.4	1369.6	949.6	94	3
67	6	1	4.401348	550.4	130.4	1369.6	949.6	91	3
68	4	0	42.35019	550.4	130.4	1369.6	949.6	42	3
69	4	0	3.502392	550.4	130.4	1369.6	949.6	60	3
70	2	1	3.202309	550.4	130.4	1369.6	949.6	49	3
71	6	1	5.800502	550.4	130.4	1369.6	949.6	96	3
72	6	0	5.470477	550.4	130.4	1369.6	949.6	72	3
73	NaN	NaN	15.32693	550.4	130.4	1369.6	949.6	4	3
74	2	0	7.704412	550.4	130.4	1369.6	949.6	86	3
75	4	0	3.155947	550.4	130.4	1369.6	949.6	84	3
76	4	0	5.196793	550.4	130.4	1369.6	949.6	95	3
77	4	1	2.963815	550.4	130.4	1369.6	949.6	25	3
78	4	1	3.093927	550.4	130.4	1369.6	949.6	27	3
79	4	1	3.474455	550.4	130.4	1369.6	949.6	74	3
80	5	0	5.741795	550.4	130.4	1369.6	949.6	63	3
81	NaN	NaN	10.29788	550.4	130.4	1369.6	949.6	36	3
82	6	1	5.12752	550.4	130.4	1369.6	949.6	46	3
83	3	0	4.780118	550.4	130.4	1369.6	949.6	50	3
84	3	1	6.927338	550.4	130.4	1369.6	949.6	13	3
85	4	0	5.155213	550.4	130.4	1369.6	949.6	20	3
86	4	1	2.994496	550.4	130.4	1369.6	949.6	30	3
87	5	1	4.968958	550.4	130.4	1369.6	949.6	40	3
88	6	1	6.464959	550.4	130.4	1369.6	949.6	43	3
89	4	1	2.925331	550.4	130.4	1369.6	949.6	29	3
90	NaN	NaN	34.1902	550.4	130.4	1369.6	949.6	68	3
91	2	1	0.2783724	550.4	130.4	1369.6	949.6	6	3
92	3	0	0.4665624	550.4	130.4	1369.6	949.6	2	3
1	4	1	18.78959	550.4	130.4	1369.6	949.6	32	2
2	2	0	10.13463	550.4	130.4	1369.6	949.6	40	2
3	NaN	NaN	7.95407	550.4	130.4	1369.6	949.6	22	2
4	2	0	2.357486	550.4	130.4	1369.6	949.6	34	2
5	NaN	NaN	18.84149	550.4	130.4	1369.6	949.6	92	2
6	6	1	3.438691	550.4	130.4	1369.6	949.6	91	2
7	1	0	4.148718	550.4	130.4	1369.6	949.6	35	2
8	NaN	NaN	12.35232	550.4	130.4	1369.6	949.6	6	2
9	6	0	3.905219	550.4	130.4	1369.6	949.6	55	2
10	2	1	2.486315	550.4	130.4	1369.6	949.6	3	2
11	6	1	5.686623	550.4	130.4	1369.6	949.6	96	2
12	NaN	NaN	5.082806	550.4	130.4	1369.6	949.6	68	2
13	2	0	1.972176	550.4	130.4	1369.6	949.6	16	2
14	6	0	4.627682	550.4	130.4	1369.6	949.6	69	2
15	6	0	4.871996	550.4	130.4	1369.6	949.6	11	2
16	NaN	NaN	85.27812	550.4	130.4	1369.6	949.6	54	2
17	4	1	9.027849	550.4	130.4	1369.6	949.6	30	2
18	6	1	2.610987	550.4	130.4	1369.6	949.6	45	2
19	NaN	NaN	8.602826	550.4	130.4	1369.6	949.6	77	2
20	5	0	16.69676	550.4	130.4	1369.6	949.6	60	2
21	4	1	4.292101	550.4	130.4	1369.6	949.6	74	2
22	4	1	9.099397	550.4	130.4	1369.6	949.6	78	2
23	6	0	2.927652	550.4	130.4	1369.6	949.6	72	2
24	6	0	15.85459	550.4	130.4	1369.6	949.6	62	2
25	6	0	2.679657	550.4	130.4	1369.6	949.6	70	2
26	2	1	3.979388	550.4	130.4	1369.6	949.6	51	2
27	2	0	4.109059	550.4	130.4	1369.6	949.6	33	2
28	3	0	16.38488	550.4	130.4	1369.6	949.6	7	2
29	3	0	11.40673	550.4	130.4	1369.6	949.6	86	2
30	3	0	1.711615	550.4	130.4	1369.6	949.6	38	2
31	3	1	14.88147	550.4	130.4	1369.6	949.6	58	2
32	4	1	7.714052	550.4	130.4	1369.6	949.6	76	2
33	2	0	2.952191	550.4	130.4	1369.6	949.6	81	2
34	2	0	4.917607	550.4	130.4	1369.6	949.6	89	2
35	6	1	13.4648	550.4	130.4	1369.6	949.6	42	2
36	4	1	11.86494	550.4	130.4	1369.6	949.6	28	2
37	NaN	NaN	7.225994	550.4	130.4	1369.6	949.6	17	2
38	6	1	5.960426	550.4	130.4	1369.6	949.6	41	2
39	6	1	4.392646	550.4	130.4	1369.6	949.6	47	2
40	NaN	NaN	73.85113	550.4	130.4	1369.6	949.6	80	2
41	3	1	3.227734	550.4	130.4	1369.6	949.6	14	2
42	6	1	2.296831	550.4	130.4	1369.6	949.6	46	2
43	6	0	3.048679	550.4	130.4	1369.6	949.6	56	2
44	6	0	2.130046	550.4	130.4	1369.6	949.6	63	2
45	6	1	2.561539	550.4	130.4	1369.6	949.6	93	2
46	6	0	3.857009	550.4	130.4	1369.6	949.6	8	2
47	1	1	11.87997	550.4	130.4	1369.6	949.6	67	2
48	1	0	2.629115	550.4	130.4	1369.6	949.6	84	2
49	6	1	2.714701	550.4	130.4	1369.6	949.6	90	2
50	1	0	4.566543	550.4	130.4	1369.6	949.6	83	2
51	2	0	4.339856	550.4	130.4	1369.6	949.6	59	2
52	NaN	NaN	29.28247	550.4	130.4	1369.6	949.6	79	2
53	2	1	52.17775	550.4	130.4	1369.6	949.6	5	2
54	6	1	5.316882	550.4	130.4	1369.6	949.6	48	2
55	NaN	NaN	7.843579	550.4	130.4	1369.6	949.6	53	2
56	4	1	2.194267	550.4	130.4	1369.6	949.6	29	2
57	6	0	5.20212	550.4	130.4	1369.6	949.6	21	2
58	4	1	3.38609	550.4	130.4	1369.6	949.6	25	2
59	4	0	2.193778	550.4	130.4	1369.6	949.6	52	2
60	NaN	NaN	15.2746	550.4	130.4	1369.6	949.6	37	2
61	3	1	9.942736	550.4	130.4	1369.6	949.6	64	2
62	4	1	2.836004	550.4	130.4	1369.6	949.6	31	2
63	2	1	3.461001	550.4	130.4	1369.6	949.6	49	2
64	4	1	10.34424	550.4	130.4	1369.6	949.6	27	2
65	NaN	NaN	8.140792	550.4	130.4	1369.6	949.6	61	2
66	1	0	8.729019	550.4	130.4	1369.6	949.6	88	2
67	2	1	2.698371	550.4	130.4	1369.6	949.6	50	2
68	1	0	5.828359	550.4	130.4	1369.6	949.6	87	2
69	NaN	NaN	7.819579	550.4	130.4	1369.6	949.6	26	2
70	6	1	1.815585	550.4	130.4	1369.6	949.6	43	2
71	6	1	3.171748	550.4	130.4	1369.6	949.6	94	2
72	1	1	2.171049	550.4	130.4	1369.6	949.6	19	2
73	6	1	11.7652	550.4	130.4	1369.6	949.6	44	2
74	6	0	2.909663	550.4	130.4	1369.6	949.6	15	2
75	NaN	NaN	4.775785	550.4	130.4	1369.6	949.6	73	2
76	2	1	2.220938	550.4	130.4	1369.6	949.6	1	2
77	NaN	NaN	7.129398	550.4	130.4	1369.6	949.6	36	2
78	6	0	6.778027	550.4	130.4	1369.6	949.6	82	2
79	6	0	3.41758	550.4	130.4	1369.6	949.6	71	2
80	6	0	1.748187	550.4	130.4	1369.6	949.6	23	2
81	6	0	2.505912	550.4	130.4	1369.6	949.6	65	2
82	NaN	NaN	4.293241	550.4	130.4	1369.6	949.6	2	2
83	NaN	NaN	442.2999	550.4	130.4	1369.6	949.6	4	2
84	6	0	7.092498	550.4	130.4	1369.6	949.6	18	2
85	2	0	9.092467	550.4	130.4	1369.6	949.6	85	2
86	4	1	2.268572	550.4	130.4	1369.6	949.6	75	2
87	6	0	3.025377	550.4	130.4	1369.6	949.6	24	2
88	6	1	9.862898	550.4	130.4	1369.6	949.6	95	2
89	6	0	2.869576	550.4	130.4	1369.6	949.6	39	2
90	6	0	6.13688	550.4	130.4	1369.6	949.6	13	2
91	3	1	4.943563	550.4	130.4	1369.6	949.6	9	2
92	NaN	NaN	2.616676	550.4	130.4	1369.6	949.6	66	2
93	6	0	15.18772	550.4	130.4	1369.6	949.6	20	2
94	3	1	6.973187	550.4	130.4	1369.6	949.6	57	2
95	3	1	2.553756	550.4	130.4	1369.6	949.6	10	2
96	4	0	5.423575	550.4	130.4	1369.6	949.6	12	2
