1	2	1	1.777083	340.5176	70.51765	1099.482	829.4824	52	1
2	4	1	2.239327	340.5176	70.51765	1099.482	829.4824	26	1
3	6	1	1.335806	340.5176	70.51765	1099.482	829.4824	48	1
4	3	1	1.577263	340.5176	70.51765	1099.482	829.4824	58	1
5	4	1	2.697297	340.5176	70.51765	1099.482	829.4824	30	1
6	3	0	2.700018	340.5176	70.51765	1099.482	829.4824	56	1
7	5	1	1.728121	340.5176	70.51765	1099.482	829.4824	38	1
8	3	1	1.437357	340.5176	70.51765	1099.482	829.4824	61	1
9	4	0	2.633907	340.5176	70.51765	1099.482	829.4824	72	1
10	2	0	7.900109	340.5176	70.51765	1099.482	829.4824	10	1
11	3	1	2.478969	340.5176	70.51765	1099.482	829.4824	59	1
12	1	1	1.788307	340.5176	70.51765	1099.482	829.4824	19	1
13	NaN	NaN	5.346352	340.5176	70.51765	1099.482	829.4824	35	1
14	4	1	1.984598	340.5176	70.51765	1099.482	829.4824	80	1
15	1	1	5.303468	340.5176	70.51765	1099.482	829.4824	70	1
16	NaN	NaN	6.295423	340.5176	70.51765	1099.482	829.4824	54	1
17	2	1	2.557828	340.5176	70.51765	1099.482	829.4824	7	1
18	4	0	2.208064	340.5176	70.51765	1099.482	829.4824	45	1
19	3	1	1.194412	340.5176	70.51765	1099.482	829.4824	57	1
20	4	0	2.932718	340.5176	70.51765	1099.482	829.4824	94	1
21	6	0	2.157142	340.5176	70.51765	1099.482	829.4824	17	1
22	4	1	2.167666	340.5176	70.51765	1099.482	829.4824	28	1
23	2	0	12.12932	340.5176	70.51765	1099.482	829.4824	87	1
24	2	1	2.93284	340.5176	70.51765	1099.482	829.4824	5	1
25	2	1	1.252839	340.5176	70.51765	1099.482	829.4824	55	1
26	5	1	2.19426	340.5176	70.51765	1099.482	829.4824	81	1
27	4	1	2.065343	340.5176	70.51765	1099.482	829.4824	31	1
28	1	1	1.696239	340.5176	70.51765	1099.482	829.4824	65	1
29	4	1	1.524741	340.5176	70.51765	1099.482	829.4824	29	1
30	6	0	1.991343	340.5176	70.51765	1099.482	829.4824	18	1
31	5	1	1.500149	340.5176	70.51765	1099.482	829.4824	88	1
32	3	1	1.775663	340.5176	70.51765	1099.482	829.4824	64	1
33	4	0	4.63434	340.5176	70.51765	1099.482	829.4824	20	1
34	3	1	1.984525	340.5176	70.51765	1099.482	829.4824	62	1
35	4	1	1.616655	340.5176	70.51765	1099.482	829.4824	78	1
36	1	1	2.37606	340.5176	70.51765	1099.482	829.4824	21	1
37	2	1	1.938448	340.5176	70.51765	1099.482	829.4824	3	1
38	2	1	3.229851	340.5176	70.51765	1099.482	829.4824	8	1
39	2	1	5.897724	340.5176	70.51765	1099.482	829.4824	51	1
40	3	1	1.854035	340.5176	70.51765	1099.482	829.4824	15	1
41	6	1	1.422305	340.5176	70.51765	1099.482	829.4824	41	1
42	4	0	3.686353	340.5176	70.51765	1099.482	829.4824	46	1
43	6	1	1.707692	340.5176	70.51765	1099.482	829.4824	44	1
44	3	1	1.173435	340.5176	70.51765	1099.482	829.4824	60	1
45	2	1	1.614449	340.5176	70.51765	1099.482	829.4824	1	1
46	6	1	2.609605	340.5176	70.51765	1099.482	829.4824	96	1
47	4	1	2.042703	340.5176	70.51765	1099.482	829.4824	74	1
48	5	1	1.637853	340.5176	70.51765	1099.482	829.4824	86	1
49	4	1	1.012693	340.5176	70.51765	1099.482	829.4824	27	1
50	6	1	1.704809	340.5176	70.51765	1099.482	829.4824	90	1
51	6	1	1.352757	340.5176	70.51765	1099.482	829.4824	91	1
52	6	1	1.458905	340.5176	70.51765	1099.482	829.4824	89	1
53	6	0	2.068983	340.5176	70.51765	1099.482	829.4824	24	1
54	5	0	2.338727	340.5176	70.51765	1099.482	829.4824	53	1
55	6	0	2.960352	340.5176	70.51765	1099.482	829.4824	71	1
56	6	1	1.784445	340.5176	70.51765	1099.482	829.4824	47	1
57	4	1	3.344275	340.5176	70.51765	1099.482	829.4824	32	1
58	4	0	9.754096	340.5176	70.51765	1099.482	829.4824	6	1
59	6	1	3.126156	340.5176	70.51765	1099.482	829.4824	92	1
60	3	1	1.895026	340.5176	70.51765	1099.482	829.4824	14	1
61	4	0	3.079494	340.5176	70.51765	1099.482	829.4824	66	1
62	6	1	1.699928	340.5176	70.51765	1099.482	829.4824	42	1
63	2	1	3.658547	340.5176	70.51765	1099.482	829.4824	49	1
64	5	1	1.626648	340.5176	70.51765	1099.482	829.4824	85	1
65	3	1	2.670933	340.5176	70.51765	1099.482	829.4824	13	1
66	4	1	1.152906	340.5176	70.51765	1099.482	829.4824	76	1
67	4	1	1.259062	340.5176	70.51765	1099.482	829.4824	79	1
68	4	1	1.212656	340.5176	70.51765	1099.482	829.4824	77	1
69	2	1	1.314771	340.5176	70.51765	1099.482	829.4824	4	1
70	5	1	1.045224	340.5176	70.51765	1099.482	829.4824	40	1
71	5	1	4.0066	340.5176	70.51765	1099.482	829.4824	82	1
72	5	1	1.609276	340.5176	70.51765	1099.482	829.4824	36	1
73	5	1	1.673359	340.5176	70.51765	1099.482	829.4824	83	1
74	1	1	2.379427	340.5176	70.51765	1099.482	829.4824	69	1
75	6	0	4.247823	340.5176	70.51765	1099.482	829.4824	34	1
76	3	1	1.918677	340.5176	70.51765	1099.482	829.4824	12	1
77	2	1	1.959173	340.5176	70.51765	1099.482	829.4824	2	1
78	2	0	6.078878	340.5176	70.51765	1099.482	829.4824	37	1
79	1	1	6.775338	340.5176	70.51765	1099.482	829.4824	23	1
80	4	1	1.318105	340.5176	70.51765	1099.482	829.4824	75	1
81	6	1	1.595787	340.5176	70.51765	1099.482	829.4824	95	1
82	1	1	3.507777	340.5176	70.51765	1099.482	829.4824	68	1
83	3	1	2.652652	340.5176	70.51765	1099.482	829.4824	11	1
84	4	0	2.346325	340.5176	70.51765	1099.482	829.4824	43	1
85	4	1	1.901953	340.5176	70.51765	1099.482	829.4824	25	1
86	4	1	0.8424672	340.5176	70.51765	1099.482	829.4824	73	1
87	3	1	1.532765	340.5176	70.51765	1099.482	829.4824	16	1
88	6	0	1.981096	340.5176	70.51765	1099.482	829.4824	67	1
89	6	1	2.146253	340.5176	70.51765	1099.482	829.4824	93	1
90	1	1	5.365579	340.5176	70.51765	1099.482	829.4824	22	1
91	3	1	1.217734	340.5176	70.51765	1099.482	829.4824	63	1
92	1	0	1.825046	340.5176	70.51765	1099.482	829.4824	39	1
93	2	1	2.633136	340.5176	70.51765	1099.482	829.4824	50	1
94	3	1	1.615911	340.5176	70.51765	1099.482	829.4824	9	1
95	2	0	3.940305	340.5176	70.51765	1099.482	829.4824	33	1
96	5	1	3.92831	340.5176	70.51765	1099.482	829.4824	84	1
1	4	1	1.816479	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	2.042261	340.5176	70.51765	1099.482	829.4824	40	3
3	NaN	NaN	7.378658	340.5176	70.51765	1099.482	829.4824	22	3
4	1	0	2.238998	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	2.41846	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	2.669548	340.5176	70.51765	1099.482	829.4824	91	3
7	2	0	2.065668	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	1.387477	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	1.191375	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	2.012481	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	5.312823	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	1.643703	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	1.116256	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	1.569247	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	1.538982	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	1.251218	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	2.556942	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	3.025418	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	1.516665	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	2.113544	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	1.366687	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.8551861	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	1.037873	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	0.7657233	340.5176	70.51765	1099.482	829.4824	62	3
25	4	0	2.691735	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	1.947418	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	1.523105	340.5176	70.51765	1099.482	829.4824	33	3
28	2	1	1.878632	340.5176	70.51765	1099.482	829.4824	7	3
29	2	0	3.429094	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	1.039846	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	0.8581756	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	1.891799	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	1.04551	340.5176	70.51765	1099.482	829.4824	81	3
34	6	1	1.43123	340.5176	70.51765	1099.482	829.4824	89	3
35	6	1	1.29294	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.7791707	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	3.903248	340.5176	70.51765	1099.482	829.4824	17	3
38	4	0	1.765446	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	0.9956556	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	1.882694	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	1.117839	340.5176	70.51765	1099.482	829.4824	14	3
42	4	0	1.693219	340.5176	70.51765	1099.482	829.4824	46	3
43	3	0	1.680184	340.5176	70.51765	1099.482	829.4824	56	3
44	2	0	2.862234	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	1.382342	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	1.196129	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	1.450856	340.5176	70.51765	1099.482	829.4824	67	3
48	5	1	0.9848949	340.5176	70.51765	1099.482	829.4824	84	3
49	6	1	2.242947	340.5176	70.51765	1099.482	829.4824	90	3
50	2	0	1.344842	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	0.765442	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	0.4784599	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.262264	340.5176	70.51765	1099.482	829.4824	5	3
54	4	0	1.85948	340.5176	70.51765	1099.482	829.4824	48	3
55	1	0	2.156056	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.223203	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	1.299092	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	1.048139	340.5176	70.51765	1099.482	829.4824	25	3
59	3	0	1.886294	340.5176	70.51765	1099.482	829.4824	52	3
60	1	0	1.468642	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	1.497626	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	1.00767	340.5176	70.51765	1099.482	829.4824	31	3
