
67	2	1	0.9571952	580.5176	160.5176	1339.482	919.4824	50	1
68	5	1	0.7568856	580.5176	160.5176	1339.482	919.4824	87	1
69	4	1	0.5869841	580.5176	160.5176	1339.482	919.4824	26	1
70	6	1	0.8338541	580.5176	160.5176	1339.482	919.4824	43	1
71	4	0	1.598936	580.5176	160.5176	1339.482	919.4824	94	1
72	6	0	1.005034	580.5176	160.5176	1339.482	919.4824	19	1
73	6	1	0.8746536	580.5176	160.5176	1339.482	919.4824	44	1
74	3	1	0.6137932	580.5176	160.5176	1339.482	919.4824	15	1
75	4	1	0.2436418	580.5176	160.5176	1339.482	919.4824	73	1
76	3	0	2.4241	580.5176	160.5176	1339.482	919.4824	1	1
77	5	1	1.267796	580.5176	160.5176	1339.482	919.4824	36	1
78	1	0	2.086596	580.5176	160.5176	1339.482	919.4824	82	1
79	3	0	0.6400603	580.5176	160.5176	1339.482	919.4824	71	1
80	3	0	0.3421098	580.5176	160.5176	1339.482	919.4824	23	1
81	2	0	2.079166	580.5176	160.5176	1339.482	919.4824	65	1
82	2	1	2.865279	580.5176	160.5176	1339.482	919.4824	2	1
83	1	0	4.226361	580.5176	160.5176	1339.482	919.4824	4	1
84	1	1	5.05229	580.5176	160.5176	1339.482	919.4824	18	1
85	6	0	1.546754	580.5176	160.5176	1339.482	919.4824	85	1
86	4	1	0.650753	580.5176	160.5176	1339.482	919.4824	75	1
87	4	0	3.255036	580.5176	160.5176	1339.482	919.4824	24	1
88	4	0	0.4723731	580.5176	160.5176	1339.482	919.4824	95	1
89	5	1	0.2848189	580.5176	160.5176	1339.482	919.4824	39	1
90	3	1	1.984832	580.5176	160.5176	1339.482	919.4824	13	1
91	NaN	NaN	1.927005	580.5176	160.5176	1339.482	919.4824	9	1
92	1	1	1.686055	580.5176	160.5176	1339.482	919.4824	66	1
93	1	1	0.8958102	580.5176	160.5176	1339.482	919.4824	20	1
94	NaN	NaN	1.73061	580.5176	160.5176	1339.482	919.4824	57	1
95	2	0	3.803682	580.5176	160.5176	1339.482	919.4824	10	1
96	NaN	NaN	3.00621	580.5176	160.5176	1339.482	919.4824	12	1
1	3	1	2.593575	580.5176	160.5176	1339.482	919.4824	13	3
2	2	1	0.4180281	580.5176	160.5176	1339.482	919.4824	51	3
3	6	0	1.006761	580.5176	160.5176	1339.482	919.4824	72	3
4	4	0	0.3652222	580.5176	160.5176	1339.482	919.4824	95	3
5	5	1	0.3817237	580.5176	160.5176	1339.482	919.4824	81	3
6	NaN	NaN	2.549274	580.5176	160.5176	1339.482	919.4824	54	3
7	4	1	0.3074343	580.5176	160.5176	1339.482	919.4824	73	3
8	4	1	0.000350389	580.5176	160.5176	1339.482	919.4824	27	3
9	2	1	0.6059447	580.5176	160.5176	1339.482	919.4824	50	3
10	6	0	0.4520877	580.5176	160.5176	1339.482	919.4824	69	3
11	4	1	0.592321	580.5176	160.5176	1339.482	919.4824	75	3
12	6	1	0.5035983	580.5176	160.5176	1339.482	919.4824	44	3
13	4	0	0.4171664	580.5176	160.5176	1339.482	919.4824	42	3
14	4	1	0.5522554	580.5176	160.5176	1339.482	919.4824	79	3
15	4	0	0.439418	580.5176	160.5176	1339.482	919.4824	48	3
16	4	0	0.4131853	580.5176	160.5176	1339.482	919.4824	90	3
17	5	0	0.7395164	580.5176	160.5176	1339.482	919.4824	5	3
18	4	1	0.4930265	580.5176	160.5176	1339.482	919.4824	30	3
19	4	0	0.1031267	580.5176	160.5176	1339.482	919.4824	47	3
20	4	1	1.634951	580.5176	160.5176	1339.482	919.4824	80	3
21	4	1	1.198014	580.5176	160.5176	1339.482	919.4824	76	3
22	5	0	1.852674	580.5176	160.5176	1339.482	919.4824	8	3
23	3	0	0.9830243	580.5176	160.5176	1339.482	919.4824	7	3
24	3	1	0.9655855	580.5176	160.5176	1339.482	919.4824	63	3
25	3	1	0.8131438	580.5176	160.5176	1339.482	919.4824	16	3
26	NaN	NaN	1.867814	580.5176	160.5176	1339.482	919.4824	46	3
27	1	1	2.062097	580.5176	160.5176	1339.482	919.4824	24	3
28	3	0	3.752027	580.5176	160.5176	1339.482	919.4824	89	3
29	4	1	0.7019338	580.5176	160.5176	1339.482	919.4824	77	3
30	5	1	1.111884	580.5176	160.5176	1339.482	919.4824	35	3
31	2	0	1.442321	580.5176	160.5176	1339.482	919.4824	57	3
32	5	0	1.198511	580.5176	160.5176	1339.482	919.4824	71	3
33	2	1	1.501029	580.5176	160.5176	1339.482	919.4824	1	3
34	5	0	1.750523	580.5176	160.5176	1339.482	919.4824	22	3
35	6	1	0.9265875	580.5176	160.5176	1339.482	919.4824	43	3
36	6	1	0.391077	580.5176	160.5176	1339.482	919.4824	91	3
37	6	0	1.270803	580.5176	160.5176	1339.482	919.4824	19	3
38	4	1	0.4974561	580.5176	160.5176	1339.482	919.4824	25	3
39	2	1	0.9249179	580.5176	160.5176	1339.482	919.4824	49	3
40	4	1	0.389968	580.5176	160.5176	1339.482	919.4824	26	3
41	2	0	0.9732488	580.5176	160.5176	1339.482	919.4824	11	3
42	6	0	1.284829	580.5176	160.5176	1339.482	919.4824	70	3
43	6	1	1.510325	580.5176	160.5176	1339.482	919.4824	96	3
44	NaN	NaN	2.760761	580.5176	160.5176	1339.482	919.4824	17	3
45	4	1	1.773548	580.5176	160.5176	1339.482	919.4824	78	3
46	NaN	NaN	9.700412	580.5176	160.5176	1339.482	919.4824	14	3
47	5	1	0.8054514	580.5176	160.5176	1339.482	919.4824	34	3
48	5	1	0.5642663	580.5176	160.5176	1339.482	919.4824	82	3
49	6	1	1.093975	580.5176	160.5176	1339.482	919.4824	93	3
50	NaN	NaN	3.145291	580.5176	160.5176	1339.482	919.4824	37	3
51	2	1	0.7748049	580.5176	160.5176	1339.482	919.4824	3	3
52	3	1	1.5749	580.5176	160.5176	1339.482	919.4824	59	3
53	3	1	1.8933	580.5176	160.5176	1339.482	919.4824	15	3
54	NaN	NaN	2.583223	580.5176	160.5176	1339.482	919.4824	53	3
55	2	1	1.740394	580.5176	160.5176	1339.482	919.4824	4	3
56	1	0	0.4538449	580.5176	160.5176	1339.482	919.4824	88	3
57	5	0	1.511646	580.5176	160.5176	1339.482	919.4824	12	3
58	1	1	0.8333556	580.5176	160.5176	1339.482	919.4824	68	3
59	1	0	0.8298816	580.5176	160.5176	1339.482	919.4824	40	3
60	4	0	3.540247	580.5176	160.5176	1339.482	919.4824	92	3
61	6	0	0.5054225	580.5176	160.5176	1339.482	919.4824	67	3
62	1	1	0.5796521	580.5176	160.5176	1339.482	919.4824	18	3
63	NaN	NaN	1.499108	580.5176	160.5176	1339.482	919.4824	84	3
64	2	0	0.604729	580.5176	160.5176	1339.482	919.4824	9	3
65	3	1	0.7543657	580.5176	160.5176	1339.482	919.4824	64	3
66	6	0	0.6902665	580.5176	160.5176	1339.482	919.4824	21	3
67	6	0	0.5975751	580.5176	160.5176	1339.482	919.4824	36	3
68	5	1	0.3728338	580.5176	160.5176	1339.482	919.4824	86	3
69	5	1	0.2688882	580.5176	160.5176	1339.482	919.4824	38	3
70	6	0	2.944219	580.5176	160.5176	1339.482	919.4824	65	3
71	2	1	1.015755	580.5176	160.5176	1339.482	919.4824	6	3
72	1	1	0.4924018	580.5176	160.5176	1339.482	919.4824	20	3
73	NaN	NaN	1.920518	580.5176	160.5176	1339.482	919.4824	55	3
74	6	1	2.040702	580.5176	160.5176	1339.482	919.4824	45	3
75	4	1	0.4362512	580.5176	160.5176	1339.482	919.4824	32	3
76	3	1	0.4902598	580.5176	160.5176	1339.482	919.4824	58	3
77	4	1	0.8373799	580.5176	160.5176	1339.482	919.4824	28	3
78	5	1	0.3777499	580.5176	160.5176	1339.482	919.4824	87	3
79	5	1	0.297055	580.5176	160.5176	1339.482	919.4824	39	3
80	2	1	0.4123345	580.5176	160.5176	1339.482	919.4824	2	3
81	NaN	NaN	3.114607	580.5176	160.5176	1339.482	919.4824	85	3
82	6	0	0.7628633	580.5176	160.5176	1339.482	919.4824	23	3
83	4	1	0.34662	580.5176	160.5176	1339.482	919.4824	74	3
84	NaN	NaN	5.36443	580.5176	160.5176	1339.482	919.4824	62	3
85	3	0	0.8636522	580.5176	160.5176	1339.482	919.4824	33	3
86	4	1	0.3874147	580.5176	160.5176	1339.482	919.4824	29	3
87	NaN	NaN	2.386261	580.5176	160.5176	1339.482	919.4824	52	3
88	5	0	0.6321316	580.5176	160.5176	1339.482	919.4824	60	3
89	1	0	2.717696	580.5176	160.5176	1339.482	919.4824	83	3
90	1	0	3.340726	580.5176	160.5176	1339.482	919.4824	56	3
91	6	1	0.2912023	580.5176	160.5176	1339.482	919.4824	41	3
92	1	0	1.166435	580.5176	160.5176	1339.482	919.4824	10	3
93	3	1	0.8055924	580.5176	160.5176	1339.482	919.4824	61	3
94	4	1	0.2912147	580.5176	160.5176	1339.482	919.4824	31	3
95	4	0	0.9114877	580.5176	160.5176	1339.482	919.4824	94	3
96	1	1	1.080419	580.5176	160.5176	1339.482	919.4824	66	3
1	1	1	1.461876	580.5176	160.5176	1339.482	919.4824	18	2
2	4	1	0.890604	580.5176	160.5176	1339.482	919.4824	28	2
3	3	0	3.797116	580.5176	160.5176	1339.482	919.4824	19	2
4	3	1	0.5367575	580.5176	160.5176	1339.482	919.4824	63	2
5	4	1	1.016831	580.5176	160.5176	1339.482	919.4824	80	2
6	2	1	0.5425252	580.5176	160.5176	1339.482	919.4824	50	2
7	2	1	2.318774	580.5176	160.5176	1339.482	919.4824	54	2
8	4	1	0.9171444	580.5176	160.5176	1339.482	919.4824	75	2
9	6	1	0.7986469	580.5176	160.5176	1339.482	919.4824	96	2
10	4	1	0.7486497	580.5176	160.5176	1339.482	919.4824	73	2
11	NaN	NaN	5.244559	580.5176	160.5176	1339.482	919.4824	44	2
12	2	0	0.7307319	580.5176	160.5176	1339.482	919.4824	41	2
13	3	1	0.4600125	580.5176	160.5176	1339.482	919.4824	64	2
14	3	0	0.7673911	580.5176	160.5176	1339.482	919.4824	39	2
15	2	1	1.126398	580.5176	160.5176	1339.482	919.4824	6	2
16	5	1	1.638965	580.5176	160.5176	1339.482	919.4824	35	2
17	NaN	NaN	2.778771	580.5176	160.5176	1339.482	919.4824	24	2
18	2	0	0.4715183	580.5176	160.5176	1339.482	919.4824	10	2
19	5	0	4.529778	580.5176	160.5176	1339.482	919.4824	4	2
20	2	0	0.702079	580.5176	160.5176	1339.482	919.4824	57	2
21	NaN	NaN	3.552063	580.5176	160.5176	1339.482	919.4824	70	2
22	4	1	0.324904	580.5176	160.5176	1339.482	919.4824	76	2
23	5	0	4.749686	580.5176	160.5176	1339.482	919.4824	55	2
24	NaN	NaN	2.442263	580.5176	160.5176	1339.482	919.4824	93	2
25	4	0	3.605172	580.5176	160.5176	1339.482	919.4824	14	2
26	4	0	1.06362	580.5176	160.5176	1339.482	919.4824	46	2
27	5	0	0.7786183	580.5176	160.5176	1339.482	919.4824	7	2
28	4	1	0.4815359	580.5176	160.5176	1339.482	919.4824	30	2
29	6	1	0.7799702	580.5176	160.5176	1339.482	919.4824	47	2
30	5	0	0.9222128	580.5176	160.5176	1339.482	919.4824	53	2
31	4	1	0.6517613	580.5176	160.5176	1339.482	919.4824	77	2
32	5	1	0.6162624	580.5176	160.5176	1339.482	919.4824	81	2
33	2	0	0.701865	580.5176	160.5176	1339.482	919.4824	17	2
34	5	0	0.551448	580.5176	160.5176	1339.482	919.4824	12	2
35	5	0	0.774737	580.5176	160.5176	1339.482	919.4824	58	2
36	NaN	NaN	3.124876	580.5176	160.5176	1339.482	919.4824	94	2
37	5	1	4.228121	580.5176	160.5176	1339.482	919.4824	34	2
38	5	0	0.3170159	580.5176	160.5176	1339.482	919.4824	60	2
39	5	0	0.7496841	580.5176	160.5176	1339.482	919.4824	69	2
40	5	0	0.653444	580.5176	160.5176	1339.482	919.4824	68	2
41	2	0	1.657884	580.5176	160.5176	1339.482	919.4824	89	2
42	1	1	7.524354	580.5176	160.5176	1339.482	919.4824	65	2
43	1	0	0.5177899	580.5176	160.5176	1339.482	919.4824	13	2
44	1	0	1.782089	580.5176	160.5176	1339.482	919.4824	5	2
45	2	0	0.5077076	580.5176	160.5176	1339.482	919.4824	9	2
46	6	1	0.6774125	580.5176	160.5176	1339.482	919.4824	43	2
47	4	1	1.040032	580.5176	160.5176	1339.482	919.4824	78	2
48	4	0	0.5243021	580.5176	160.5176	1339.482	919.4824	62	2
49	6	0	1.36563	580.5176	160.5176	1339.482	919.4824	67	2
50	4	1	0.85868	580.5176	160.5176	1339.482	919.4824	31	2
51	4	1	0.3345433	580.5176	160.5176	1339.482	919.4824	29	2
52	2	1	0.6631558	580.5176	160.5176	1339.482	919.4824	3	2
53	1	1	0.8097406	580.5176	160.5176	1339.482	919.4824	66	2
54	4	0	1.326587	580.5176	160.5176	1339.482	919.4824	45	2
55	1	0	1.647745	580.5176	160.5176	1339.482	919.4824	40	2
56	1	0	0.4276534	580.5176	160.5176	1339.482	919.4824	83	2
57	3	0	1.48107	580.5176	160.5176	1339.482	919.4824	71	2
58	2	1	0.4818982	580.5176	160.5176	1339.482	919.4824	49	2
59	3	0	1.221389	580.5176	160.5176	1339.482	919.4824	72	2
60	2	1	0.6658748	580.5176	160.5176	1339.482	919.4824	2	2
61	3	1	0.4606626	580.5176	160.5176	1339.482	919.4824	15	2
62	2	1	0.9918108	580.5176	160.5176	1339.482	919.4824	56	2
63	4	1	0.9335507	580.5176	160.5176	1339.482	919.4824	27	2
64	4	1	0.35894	580.5176	160.5176	1339.482	919.4824	79	2
65	5	1	1.149645	580.5176	160.5176	1339.482	919.4824	38	2
66	1	0	1.126047	580.5176	160.5176	1339.482	919.4824	84	2
67	2	1	1.021096	580.5176	160.5176	1339.482	919.4824	1	2
68	5	1	1.794249	580.5176	160.5176	1339.482	919.4824	86	2
69	4	1	0.9272175	580.5176	160.5176	1339.482	919.4824	26	2
70	1	0	1.135668	580.5176	160.5176	1339.482	919.4824	88	2
71	4	0	0.9036297	580.5176	160.5176	1339.482	919.4824	90	2
72	4	0	1.617248	580.5176	160.5176	1339.482	919.4824	61	2
73	5	1	0.5654225	580.5176	160.5176	1339.482	919.4824	87	2
74	4	1	0.7160253	580.5176	160.5176	1339.482	919.4824	74	2
75	2	0	2.541054	580.5176	160.5176	1339.482	919.4824	11	2
76	4	0	0.9231279	580.5176	160.5176	1339.482	919.4824	95	2
77	3	1	1.387589	580.5176	160.5176	1339.482	919.4824	16	2
78	4	0	26.02507	580.5176	160.5176	1339.482	919.4824	59	2
79	1	0	0.5474019	580.5176	160.5176	1339.482	919.4824	52	2
80	1	0	1.69895	580.5176	160.5176	1339.482	919.4824	91	2
81	4	1	0.3644301	580.5176	160.5176	1339.482	919.4824	32	2
82	6	1	2.987836	580.5176	160.5176	1339.482	919.4824	92	2
83	1	1	0.6949893	580.5176	160.5176	1339.482	919.4824	20	2
84	5	0	1.778205	580.5176	160.5176	1339.482	919.4824	8	2
85	4	0	0.8240416	580.5176	160.5176	1339.482	919.4824	48	2
86	4	0	0.364682	580.5176	160.5176	1339.482	919.4824	42	2
87	1	1	1.867279	580.5176	160.5176	1339.482	919.4824	22	2
88	NaN	NaN	2.965128	580.5176	160.5176	1339.482	919.4824	37	2
89	1	0	0.9704405	580.5176	160.5176	1339.482	919.4824	36	2
90	1	0	2.369861	580.5176	160.5176	1339.482	919.4824	33	2
91	4	1	0.4537305	580.5176	160.5176	1339.482	919.4824	25	2
92	NaN	NaN	1.497598	580.5176	160.5176	1339.482	919.4824	85	2
93	6	0	1.467951	580.5176	160.5176	1339.482	919.4824	21	2
94	5	0	3.326411	580.5176	160.5176	1339.482	919.4824	23	2
95	2	1	0.6916397	580.5176	160.5176	1339.482	919.4824	51	2
96	1	0	1.085845	580.5176	160.5176	1339.482	919.4824	82	2
