1	5	0	1.386515	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	2.208297	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	2.829248	260.5176	20.51765	1019.482	779.4824	22	3
4	6	0	1.586249	260.5176	20.51765	1019.482	779.4824	34	3
5	4	0	1.098609	260.5176	20.51765	1019.482	779.4824	92	3
6	NaN	NaN	7.48523	260.5176	20.51765	1019.482	779.4824	91	3
7	2	0	3.661952	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	4.182066	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.78901	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	1.30141	260.5176	20.51765	1019.482	779.4824	3	3
11	2	0	1.305444	260.5176	20.51765	1019.482	779.4824	96	3
12	NaN	NaN	1.989872	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	2.451959	260.5176	20.51765	1019.482	779.4824	16	3
14	3	0	7.521195	260.5176	20.51765	1019.482	779.4824	69	3
15	2	0	1.769368	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	3.68945	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	1.436807	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	1.275372	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.9348919	260.5176	20.51765	1019.482	779.4824	77	3
20	3	1	3.214083	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	0.6993649	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.4958584	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	5.409156	260.5176	20.51765	1019.482	779.4824	72	3
24	2	0	1.230359	260.5176	20.51765	1019.482	779.4824	62	3
25	NaN	NaN	3.275676	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	1.134634	260.5176	20.51765	1019.482	779.4824	51	3
27	2	0	3.245407	260.5176	20.51765	1019.482	779.4824	33	3
28	2	1	1.283286	260.5176	20.51765	1019.482	779.4824	7	3
29	5	1	2.776202	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.359552	260.5176	20.51765	1019.482	779.4824	38	3
31	2	0	1.034446	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.6562319	260.5176	20.51765	1019.482	779.4824	76	3
33	NaN	NaN	35.6781	260.5176	20.51765	1019.482	779.4824	81	3
34	2	0	1.243606	260.5176	20.51765	1019.482	779.4824	89	3
35	4	0	0.6651957	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.5188779	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	1.833756	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	0.9606165	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	0.5941083	260.5176	20.51765	1019.482	779.4824	47	3
40	5	0	0.7629645	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	0.7483897	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.7661865	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.6883739	260.5176	20.51765	1019.482	779.4824	56	3
44	2	0	3.504883	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	3.467777	260.5176	20.51765	1019.482	779.4824	93	3
46	2	1	6.279429	260.5176	20.51765	1019.482	779.4824	8	3
47	4	0	3.705084	260.5176	20.51765	1019.482	779.4824	67	3
48	NaN	NaN	6.392475	260.5176	20.51765	1019.482	779.4824	84	3
49	4	0	0.3518181	260.5176	20.51765	1019.482	779.4824	90	3
50	2	0	1.561625	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.9705138	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.7876807	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	0.7322747	260.5176	20.51765	1019.482	779.4824	5	3
54	3	0	1.894394	260.5176	20.51765	1019.482	779.4824	48	3
55	2	1	1.72307	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.6541006	260.5176	20.51765	1019.482	779.4824	29	3
57	NaN	NaN	2.528928	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.3473507	260.5176	20.51765	1019.482	779.4824	25	3
59	1	0	2.778252	260.5176	20.51765	1019.482	779.4824	52	3
60	NaN	NaN	1.13007	260.5176	20.51765	1019.482	779.4824	37	3
61	2	0	0.99704	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.4849508	260.5176	20.51765	1019.482	779.4824	31	3
63	2	1	1.312793	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.5966886	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	2.293201	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	1.360341	260.5176	20.51765	1019.482	779.4824	88	3
