1	4	1	4.481093	340.5176	70.51765	1099.482	829.4824	26	3
2	4	0	14.65843	340.5176	70.51765	1099.482	829.4824	72	3
3	1	0	1.824331	340.5176	70.51765	1099.482	829.4824	83	3
4	5	1	3.462219	340.5176	70.51765	1099.482	829.4824	84	3
5	4	1	1.225986	340.5176	70.51765	1099.482	829.4824	25	3
6	6	0	4.201708	340.5176	70.51765	1099.482	829.4824	35	3
7	3	1	3.564102	340.5176	70.51765	1099.482	829.4824	62	3
8	2	1	3.600641	340.5176	70.51765	1099.482	829.4824	53	3
9	3	0	1.355689	340.5176	70.51765	1099.482	829.4824	50	3
10	4	1	0.5365856	340.5176	70.51765	1099.482	829.4824	28	3
11	6	1	1.090252	340.5176	70.51765	1099.482	829.4824	94	3
12	6	0	0.8521216	340.5176	70.51765	1099.482	829.4824	66	3
13	6	0	0.6214012	340.5176	70.51765	1099.482	829.4824	17	3
14	3	1	0.6110009	340.5176	70.51765	1099.482	829.4824	13	3
15	1	0	0.7563345	340.5176	70.51765	1099.482	829.4824	89	3
16	4	1	0.3310054	340.5176	70.51765	1099.482	829.4824	77	3
17	4	0	0.4779782	340.5176	70.51765	1099.482	829.4824	41	3
18	1	0	0.741836	340.5176	70.51765	1099.482	829.4824	39	3
19	3	1	1.076497	340.5176	70.51765	1099.482	829.4824	63	3
20	3	0	0.3324524	340.5176	70.51765	1099.482	829.4824	22	3
21	3	1	0.3332439	340.5176	70.51765	1099.482	829.4824	11	3
22	6	0	0.6165653	340.5176	70.51765	1099.482	829.4824	18	3
23	2	1	1.040617	340.5176	70.51765	1099.482	829.4824	1	3
24	1	1	0.9101941	340.5176	70.51765	1099.482	829.4824	65	3
25	4	1	0.1722796	340.5176	70.51765	1099.482	829.4824	78	3
26	3	1	0.565337	340.5176	70.51765	1099.482	829.4824	12	3
27	3	0	0.5120342	340.5176	70.51765	1099.482	829.4824	54	3
28	4	0	0.7911072	340.5176	70.51765	1099.482	829.4824	44	3
29	4	0	0.9454266	340.5176	70.51765	1099.482	829.4824	90	3
30	1	0	1.556552	340.5176	70.51765	1099.482	829.4824	61	3
31	3	1	0.1540043	340.5176	70.51765	1099.482	829.4824	16	3
32	3	1	0.000382104	340.5176	70.51765	1099.482	829.4824	64	3
33	6	0	0.6327039	340.5176	70.51765	1099.482	829.4824	4	3
34	2	0	0.7352329	340.5176	70.51765	1099.482	829.4824	81	3
35	2	0	1.240346	340.5176	70.51765	1099.482	829.4824	24	3
36	2	0	0.1427369	340.5176	70.51765	1099.482	829.4824	14	3
37	4	1	0.7658492	340.5176	70.51765	1099.482	829.4824	32	3
38	1	0	1.774829	340.5176	70.51765	1099.482	829.4824	96	3
39	4	1	0.4261619	340.5176	70.51765	1099.482	829.4824	29	3
40	4	0	1.062029	340.5176	70.51765	1099.482	829.4824	95	3
41	1	0	0.8523117	340.5176	70.51765	1099.482	829.4824	5	3
42	1	0	0.6698608	340.5176	70.51765	1099.482	829.4824	82	3
43	6	1	1.057835	340.5176	70.51765	1099.482	829.4824	93	3
44	6	1	0.8634616	340.5176	70.51765	1099.482	829.4824	92	3
45	2	1	0.5195663	340.5176	70.51765	1099.482	829.4824	55	3
46	2	1	0.5272034	340.5176	70.51765	1099.482	829.4824	6	3
47	6	1	1.3768	340.5176	70.51765	1099.482	829.4824	46	3
48	2	0	1.757858	340.5176	70.51765	1099.482	829.4824	31	3
49	4	1	5.663068	340.5176	70.51765	1099.482	829.4824	27	3
50	4	1	0.4068771	340.5176	70.51765	1099.482	829.4824	79	3
51	6	1	1.145458	340.5176	70.51765	1099.482	829.4824	47	3
52	4	1	3.534973	340.5176	70.51765	1099.482	829.4824	30	3
53	6	1	0.780238	340.5176	70.51765	1099.482	829.4824	45	3
54	6	0	0.6034401	340.5176	70.51765	1099.482	829.4824	67	3
55	4	1	0.211881	340.5176	70.51765	1099.482	829.4824	75	3
56	1	0	0.610878	340.5176	70.51765	1099.482	829.4824	34	3
57	6	1	0.4911722	340.5176	70.51765	1099.482	829.4824	43	3
58	3	1	0.2346148	340.5176	70.51765	1099.482	829.4824	60	3
59	4	0	0.3851628	340.5176	70.51765	1099.482	829.4824	42	3
60	3	1	0.1592798	340.5176	70.51765	1099.482	829.4824	10	3
61	3	0	0.5644333	340.5176	70.51765	1099.482	829.4824	80	3
62	2	0	0.8308117	340.5176	70.51765	1099.482	829.4824	86	3
63	2	0	0.3219497	340.5176	70.51765	1099.482	829.4824	38	3
64	2	0	0.6169668	340.5176	70.51765	1099.482	829.4824	37	3
65	4	1	0.3725328	340.5176	70.51765	1099.482	829.4824	76	3
66	6	0	0.444195	340.5176	70.51765	1099.482	829.4824	20	3
67	2	0	0.5723206	340.5176	70.51765	1099.482	829.4824	85	3
68	2	1	0.07642233	340.5176	70.51765	1099.482	829.4824	3	3
69	2	1	0.1386823	340.5176	70.51765	1099.482	829.4824	49	3
70	2	1	0.01520912	340.5176	70.51765	1099.482	829.4824	7	3
71	6	0	0.6076275	340.5176	70.51765	1099.482	829.4824	69	3
72	1	0	1.634763	340.5176	70.51765	1099.482	829.4824	36	3
73	6	0	0.9352961	340.5176	70.51765	1099.482	829.4824	87	3
74	6	1	0.3567183	340.5176	70.51765	1099.482	829.4824	91	3
75	6	0	0.1876494	340.5176	70.51765	1099.482	829.4824	70	3
76	6	0	0.1558168	340.5176	70.51765	1099.482	829.4824	21	3
77	2	0	0.2026726	340.5176	70.51765	1099.482	829.4824	9	3
78	2	0	0.000398248	340.5176	70.51765	1099.482	829.4824	59	3
79	4	1	0.5016599	340.5176	70.51765	1099.482	829.4824	73	3
80	1	1	0.5319569	340.5176	70.51765	1099.482	829.4824	71	3
81	1	0	0.1662229	340.5176	70.51765	1099.482	829.4824	48	3
82	1	1	0.000391589	340.5176	70.51765	1099.482	829.4824	23	3
83	1	1	0.281899	340.5176	70.51765	1099.482	829.4824	19	3
84	2	0	1.366528	340.5176	70.51765	1099.482	829.4824	33	3
85	2	0	0.4364327	340.5176	70.51765	1099.482	829.4824	88	3
86	5	0	7.677619	340.5176	70.51765	1099.482	829.4824	52	3
87	3	1	2.528928	340.5176	70.51765	1099.482	829.4824	58	3
88	5	0	0.3415877	340.5176	70.51765	1099.482	829.4824	8	3
89	5	1	4.703035	340.5176	70.51765	1099.482	829.4824	40	3
90	5	0	0.5615717	340.5176	70.51765	1099.482	829.4824	68	3
91	5	0	0.08290129	340.5176	70.51765	1099.482	829.4824	56	3
92	2	1	0.6691093	340.5176	70.51765	1099.482	829.4824	2	3
93	2	0	1.84551	340.5176	70.51765	1099.482	829.4824	15	3
94	1	0	4.173792	340.5176	70.51765	1099.482	829.4824	51	3
95	3	1	1.611399	340.5176	70.51765	1099.482	829.4824	57	3
96	4	1	0.1813422	340.5176	70.51765	1099.482	829.4824	74	3
1	5	0	1.326948	340.5176	70.51765	1099.482	829.4824	55	2
2	5	0	0.6078586	340.5176	70.51765	1099.482	829.4824	20	2
3	3	1	0.4439783	340.5176	70.51765	1099.482	829.4824	59	2
4	5	1	1.025813	340.5176	70.51765	1099.482	829.4824	36	2
5	3	1	0.7889476	340.5176	70.51765	1099.482	829.4824	60	2
6	4	1	0.3970869	340.5176	70.51765	1099.482	829.4824	76	2
7	4	1	0.05242206	340.5176	70.51765	1099.482	829.4824	30	2
8	2	0	5.130867	340.5176	70.51765	1099.482	829.4824	85	2
9	3	1	0.6094702	340.5176	70.51765	1099.482	829.4824	16	2
10	5	0	1.239611	340.5176	70.51765	1099.482	829.4824	12	2
11	2	0	1.026952	340.5176	70.51765	1099.482	829.4824	57	2
12	2	0	0.4592166	340.5176	70.51765	1099.482	829.4824	23	2
13	2	0	0.3162598	340.5176	70.51765	1099.482	829.4824	43	2
14	4	1	0.2262862	340.5176	70.51765	1099.482	829.4824	28	2
15	5	1	1.348127	340.5176	70.51765	1099.482	829.4824	33	2
16	4	1	2.183192	340.5176	70.51765	1099.482	829.4824	80	2
17	1	0	2.732524	340.5176	70.51765	1099.482	829.4824	96	2
18	2	0	0.8248652	340.5176	70.51765	1099.482	829.4824	48	2
19	2	1	0.3732317	340.5176	70.51765	1099.482	829.4824	53	2
20	1	0	1.199471	340.5176	70.51765	1099.482	829.4824	94	2
21	1	1	0.2248243	340.5176	70.51765	1099.482	829.4824	66	2
22	1	0	0.7274806	340.5176	70.51765	1099.482	829.4824	45	2
23	2	0	0.6229985	340.5176	70.51765	1099.482	829.4824	71	2
