1	4	1	1.268799	340.5176	70.51765	1099.482	829.4824	31	2
2	2	0	1.07852	340.5176	70.51765	1099.482	829.4824	57	2
3	5	1	0.654049	340.5176	70.51765	1099.482	829.4824	39	2
4	4	1	0.4616451	340.5176	70.51765	1099.482	829.4824	80	2
5	5	1	0.9625131	340.5176	70.51765	1099.482	829.4824	82	2
6	2	1	0.5343879	340.5176	70.51765	1099.482	829.4824	5	2
7	4	0	0.7292991	340.5176	70.51765	1099.482	829.4824	90	2
8	4	0	0.4916637	340.5176	70.51765	1099.482	829.4824	94	2
9	5	0	1.459145	340.5176	70.51765	1099.482	829.4824	18	2
10	4	1	4.571241	340.5176	70.51765	1099.482	829.4824	74	2
11	5	0	2.254901	340.5176	70.51765	1099.482	829.4824	61	2
12	1	1	5.729528	340.5176	70.51765	1099.482	829.4824	23	2
13	2	0	2.60019	340.5176	70.51765	1099.482	829.4824	60	2
14	NaN	NaN	8.948867	340.5176	70.51765	1099.482	829.4824	13	2
15	5	0	2.933849	340.5176	70.51765	1099.482	829.4824	22	2
16	6	1	1.747742	340.5176	70.51765	1099.482	829.4824	92	2
17	4	1	1.332532	340.5176	70.51765	1099.482	829.4824	76	2
18	5	1	1.431613	340.5176	70.51765	1099.482	829.4824	34	2
19	2	1	1.256511	340.5176	70.51765	1099.482	829.4824	56	2
20	6	1	4.962227	340.5176	70.51765	1099.482	829.4824	96	2
21	2	1	0.766012	340.5176	70.51765	1099.482	829.4824	1	2
22	6	1	3.287344	340.5176	70.51765	1099.482	829.4824	43	2
23	4	1	2.784444	340.5176	70.51765	1099.482	829.4824	79	2
24	5	1	1.355528	340.5176	70.51765	1099.482	829.4824	83	2
25	5	1	1.075721	340.5176	70.51765	1099.482	829.4824	38	2
26	5	0	3.741992	340.5176	70.51765	1099.482	829.4824	21	2
27	2	0	1.885866	340.5176	70.51765	1099.482	829.4824	10	2
28	4	1	1.206624	340.5176	70.51765	1099.482	829.4824	30	2
29	2	1	1.170699	340.5176	70.51765	1099.482	829.4824	49	2
30	2	1	0.8132546	340.5176	70.51765	1099.482	829.4824	50	2
31	5	1	1.977796	340.5176	70.51765	1099.482	829.4824	81	2
32	4	0	1.024077	340.5176	70.51765	1099.482	829.4824	45	2
33	2	1	0.93369	340.5176	70.51765	1099.482	829.4824	51	2
34	1	1	1.93462	340.5176	70.51765	1099.482	829.4824	19	2
35	2	0	1.53342	340.5176	70.51765	1099.482	829.4824	59	2
36	1	1	3.512179	340.5176	70.51765	1099.482	829.4824	69	2
37	4	0	2.338439	340.5176	70.51765	1099.482	829.4824	93	2
38	4	1	1.498851	340.5176	70.51765	1099.482	829.4824	73	2
39	2	0	3.945181	340.5176	70.51765	1099.482	829.4824	64	2
40	5	0	1.344713	340.5176	70.51765	1099.482	829.4824	68	2
41	4	1	1.249829	340.5176	70.51765	1099.482	829.4824	26	2
42	5	0	1.494787	340.5176	70.51765	1099.482	829.4824	4	2
43	5	1	1.195973	340.5176	70.51765	1099.482	829.4824	37	2
44	6	0	4.512949	340.5176	70.51765	1099.482	829.4824	71	2
45	2	1	1.883618	340.5176	70.51765	1099.482	829.4824	53	2
46	5	1	2.020691	340.5176	70.51765	1099.482	829.4824	35	2
47	3	1	7.421512	340.5176	70.51765	1099.482	829.4824	15	2
48	2	0	1.500499	340.5176	70.51765	1099.482	829.4824	89	2
49	5	0	2.040259	340.5176	70.51765	1099.482	829.4824	12	2
50	2	1	1.161267	340.5176	70.51765	1099.482	829.4824	54	2
51	5	0	11.63443	340.5176	70.51765	1099.482	829.4824	91	2
52	5	1	0.7625167	340.5176	70.51765	1099.482	829.4824	84	2
53	5	0	5.327361	340.5176	70.51765	1099.482	829.4824	70	2
54	5	0	0.7971744	340.5176	70.51765	1099.482	829.4824	8	2
55	2	0	1.039949	340.5176	70.51765	1099.482	829.4824	11	2
56	5	0	0.6856629	340.5176	70.51765	1099.482	829.4824	52	2
57	4	1	0.3509353	340.5176	70.51765	1099.482	829.4824	32	2
58	2	0	0.8869311	340.5176	70.51765	1099.482	829.4824	62	2
59	2	0	0.3037788	340.5176	70.51765	1099.482	829.4824	9	2
60	6	0	1.073249	340.5176	70.51765	1099.482	829.4824	67	2
61	5	1	1.280226	340.5176	70.51765	1099.482	829.4824	86	2
62	4	1	1.328751	340.5176	70.51765	1099.482	829.4824	77	2
