1	3	0	5.487584	340.5176	70.51765	1099.482	829.4824	4	3
2	4	1	2.394155	340.5176	70.51765	1099.482	829.4824	31	3
3	6	1	2.027964	340.5176	70.51765	1099.482	829.4824	89	3
4	6	0	1.270979	340.5176	70.51765	1099.482	829.4824	19	3
5	6	0	0.7188819	340.5176	70.51765	1099.482	829.4824	67	3
6	4	1	2.112134	340.5176	70.51765	1099.482	829.4824	28	3
7	5	0	3.435771	340.5176	70.51765	1099.482	829.4824	18	3
8	3	1	1.771956	340.5176	70.51765	1099.482	829.4824	62	3
9	4	1	1.281245	340.5176	70.51765	1099.482	829.4824	78	3
10	5	0	1.063025	340.5176	70.51765	1099.482	829.4824	60	3
11	6	0	1.939023	340.5176	70.51765	1099.482	829.4824	70	3
12	3	1	1.310631	340.5176	70.51765	1099.482	829.4824	61	3
13	6	0	2.681943	340.5176	70.51765	1099.482	829.4824	20	3
14	6	1	1.242558	340.5176	70.51765	1099.482	829.4824	95	3
15	4	1	1.00564	340.5176	70.51765	1099.482	829.4824	26	3
16	3	1	1.805754	340.5176	70.51765	1099.482	829.4824	15	3
17	6	1	1.355167	340.5176	70.51765	1099.482	829.4824	96	3
18	3	0	2.693699	340.5176	70.51765	1099.482	829.4824	65	3
19	6	1	1.413374	340.5176	70.51765	1099.482	829.4824	43	3
20	4	1	3.620247	340.5176	70.51765	1099.482	829.4824	77	3
21	3	0	2.280861	340.5176	70.51765	1099.482	829.4824	37	3
22	3	1	0.6970272	340.5176	70.51765	1099.482	829.4824	63	3
23	2	0	0.7560577	340.5176	70.51765	1099.482	829.4824	9	3
24	5	0	3.69325	340.5176	70.51765	1099.482	829.4824	55	3
25	5	0	3.587262	340.5176	70.51765	1099.482	829.4824	5	3
26	5	1	1.324805	340.5176	70.51765	1099.482	829.4824	33	3
27	5	1	0.5414828	340.5176	70.51765	1099.482	829.4824	40	3
28	4	0	1.114038	340.5176	70.51765	1099.482	829.4824	45	3
29	2	1	2.327622	340.5176	70.51765	1099.482	829.4824	1	3
30	4	1	0.2799358	340.5176	70.51765	1099.482	829.4824	73	3
31	6	0	1.851933	340.5176	70.51765	1099.482	829.4824	23	3
32	2	0	1.852705	340.5176	70.51765	1099.482	829.4824	10	3
33	3	0	2.862603	340.5176	70.51765	1099.482	829.4824	52	3
34	3	0	1.509802	340.5176	70.51765	1099.482	829.4824	38	3
35	6	1	0.9592748	340.5176	70.51765	1099.482	829.4824	42	3
36	3	0	2.269122	340.5176	70.51765	1099.482	829.4824	22	3
37	6	0	2.929647	340.5176	70.51765	1099.482	829.4824	30	3
38	6	0	1.307485	340.5176	70.51765	1099.482	829.4824	71	3
39	3	0	0.9360937	340.5176	70.51765	1099.482	829.4824	44	3
40	5	1	1.927685	340.5176	70.51765	1099.482	829.4824	83	3
41	6	1	2.387462	340.5176	70.51765	1099.482	829.4824	46	3
42	4	0	1.956003	340.5176	70.51765	1099.482	829.4824	94	3
43	3	0	1.864761	340.5176	70.51765	1099.482	829.4824	53	3
44	5	1	1.947719	340.5176	70.51765	1099.482	829.4824	88	3
45	NaN	NaN	1.886666	340.5176	70.51765	1099.482	829.4824	86	3
46	6	1	3.330659	340.5176	70.51765	1099.482	829.4824	93	3
47	2	0	3.42605	340.5176	70.51765	1099.482	829.4824	58	3
48	2	1	0.8280123	340.5176	70.51765	1099.482	829.4824	3	3
49	6	0	2.003075	340.5176	70.51765	1099.482	829.4824	72	3
50	4	1	0.4214047	340.5176	70.51765	1099.482	829.4824	25	3
51	2	0	0.7488492	340.5176	70.51765	1099.482	829.4824	57	3
52	2	0	7.399356	340.5176	70.51765	1099.482	829.4824	64	3
53	2	0	3.265249	340.5176	70.51765	1099.482	829.4824	16	3
54	5	1	1.913003	340.5176	70.51765	1099.482	829.4824	84	3
55	5	0	4.810427	340.5176	70.51765	1099.482	829.4824	6	3
56	5	1	4.212552	340.5176	70.51765	1099.482	829.4824	85	3
57	3	0	1.389831	340.5176	70.51765	1099.482	829.4824	17	3
58	6	1	1.973399	340.5176	70.51765	1099.482	829.4824	48	3
59	2	1	1.443636	340.5176	70.51765	1099.482	829.4824	51	3
60	6	0	2.598223	340.5176	70.51765	1099.482	829.4824	36	3
61	4	1	1.201107	340.5176	70.51765	1099.482	829.4824	75	3
62	6	0	8.781289	340.5176	70.51765	1099.482	829.4824	13	3
63	5	1	2.498932	340.5176	70.51765	1099.482	829.4824	39	3
64	4	0	1.661591	340.5176	70.51765	1099.482	829.4824	47	3
65	5	0	3.77946	340.5176	70.51765	1099.482	829.4824	8	3
66	6	1	1.35997	340.5176	70.51765	1099.482	829.4824	41	3
67	3	1	1.944118	340.5176	70.51765	1099.482	829.4824	59	3
