37	4	1	1.224539	340.5176	70.51765	1099.482	829.4824	79	1
38	1	1	5.88124	340.5176	70.51765	1099.482	829.4824	23	1
39	1	0	6.057554	340.5176	70.51765	1099.482	829.4824	7	1
40	NaN	NaN	4.684481	340.5176	70.51765	1099.482	829.4824	22	1
41	2	1	5.043682	340.5176	70.51765	1099.482	829.4824	8	1
42	1	1	3.012148	340.5176	70.51765	1099.482	829.4824	24	1
43	6	0	2.015821	340.5176	70.51765	1099.482	829.4824	19	1
44	5	0	1.563697	340.5176	70.51765	1099.482	829.4824	60	1
45	6	1	1.371671	340.5176	70.51765	1099.482	829.4824	91	1
46	2	1	2.085945	340.5176	70.51765	1099.482	829.4824	3	1
47	3	1	5.518166	340.5176	70.51765	1099.482	829.4824	57	1
48	3	1	2.894606	340.5176	70.51765	1099.482	829.4824	9	1
49	1	1	2.149967	340.5176	70.51765	1099.482	829.4824	66	1
50	1	1	2.629299	340.5176	70.51765	1099.482	829.4824	18	1
51	5	1	2.260507	340.5176	70.51765	1099.482	829.4824	33	1
52	NaN	NaN	4.019819	340.5176	70.51765	1099.482	829.4824	36	1
53	NaN	NaN	3.223614	340.5176	70.51765	1099.482	829.4824	37	1
54	1	0	5.848327	340.5176	70.51765	1099.482	829.4824	48	1
55	1	0	4.26156	340.5176	70.51765	1099.482	829.4824	46	1
56	5	1	1.539479	340.5176	70.51765	1099.482	829.4824	86	1
57	4	1	0.9294544	340.5176	70.51765	1099.482	829.4824	74	1
58	4	1	0.815252	340.5176	70.51765	1099.482	829.4824	76	1
59	4	1	0.4590982	340.5176	70.51765	1099.482	829.4824	30	1
60	2	1	5.407856	340.5176	70.51765	1099.482	829.4824	52	1
61	4	1	0.859947	340.5176	70.51765	1099.482	829.4824	31	1
62	3	1	2.650665	340.5176	70.51765	1099.482	829.4824	63	1
63	4	1	1.35313	340.5176	70.51765	1099.482	829.4824	27	1
64	3	1	2.589555	340.5176	70.51765	1099.482	829.4824	11	1
65	1	1	4.082086	340.5176	70.51765	1099.482	829.4824	65	1
66	NaN	NaN	3.258163	340.5176	70.51765	1099.482	829.4824	85	1
67	3	1	3.159328	340.5176	70.51765	1099.482	829.4824	15	1
68	5	1	1.34043	340.5176	70.51765	1099.482	829.4824	88	1
69	4	1	0.9358813	340.5176	70.51765	1099.482	829.4824	28	1
70	1	1	5.153345	340.5176	70.51765	1099.482	829.4824	68	1
71	NaN	NaN	3.572851	340.5176	70.51765	1099.482	829.4824	93	1
72	4	1	0.9388	340.5176	70.51765	1099.482	829.4824	80	1
73	1	0	3.527866	340.5176	70.51765	1099.482	829.4824	94	1
74	3	1	3.090468	340.5176	70.51765	1099.482	829.4824	59	1
75	2	1	7.204292	340.5176	70.51765	1099.482	829.4824	4	1
76	5	1	1.822071	340.5176	70.51765	1099.482	829.4824	39	1
77	2	1	1.893102	340.5176	70.51765	1099.482	829.4824	51	1
78	NaN	NaN	9.495715	340.5176	70.51765	1099.482	829.4824	14	1
79	4	1	0.8163732	340.5176	70.51765	1099.482	829.4824	75	1
80	2	1	2.841668	340.5176	70.51765	1099.482	829.4824	56	1
81	4	1	1.205304	340.5176	70.51765	1099.482	829.4824	77	1
82	1	0	3.101831	340.5176	70.51765	1099.482	829.4824	83	1
83	3	1	3.793832	340.5176	70.51765	1099.482	829.4824	13	1
84	4	1	0.748484	340.5176	70.51765	1099.482	829.4824	78	1
85	3	0	4.786957	340.5176	70.51765	1099.482	829.4824	6	1
86	2	1	3.00042	340.5176	70.51765	1099.482	829.4824	50	1
87	2	1	1.737493	340.5176	70.51765	1099.482	829.4824	5	1
88	4	1	0.5195673	340.5176	70.51765	1099.482	829.4824	73	1
89	6	1	10.89562	340.5176	70.51765	1099.482	829.4824	96	1
90	5	1	6.984025	340.5176	70.51765	1099.482	829.4824	84	1
91	3	1	3.079482	340.5176	70.51765	1099.482	829.4824	10	1
92	6	0	6.076232	340.5176	70.51765	1099.482	829.4824	71	1
93	1	1	4.981554	340.5176	70.51765	1099.482	829.4824	21	1
94	3	1	2.009927	340.5176	70.51765	1099.482	829.4824	62	1
95	6	1	8.088224	340.5176	70.51765	1099.482	829.4824	43	1
96	3	1	1.985695	340.5176	70.51765	1099.482	829.4824	16	1
1	6	0	2.179721	340.5176	70.51765	1099.482	829.4824	69	3
2	6	1	1.734923	340.5176	70.51765	1099.482	829.4824	91	3
3	6	0	1.974783	340.5176	70.51765	1099.482	829.4824	67	3
4	3	1	1.381427	340.5176	70.51765	1099.482	829.4824	62	3
5	4	1	1.437534	340.5176	70.51765	1099.482	829.4824	78	3
6	2	1	1.435274	340.5176	70.51765	1099.482	829.4824	8	3
7	NaN	NaN	1.769564	340.5176	70.51765	1099.482	829.4824	52	3
8	4	0	2.406111	340.5176	70.51765	1099.482	829.4824	90	3
9	NaN	NaN	3.04884	340.5176	70.51765	1099.482	829.4824	45	3
10	4	0	4.54464	340.5176	70.51765	1099.482	829.4824	85	3
11	4	0	2.505928	340.5176	70.51765	1099.482	829.4824	37	3
12	4	1	0.6203246	340.5176	70.51765	1099.482	829.4824	31	3
13	4	0	0.9349505	340.5176	70.51765	1099.482	829.4824	42	3
14	3	1	1.192184	340.5176	70.51765	1099.482	829.4824	59	3
15	NaN	NaN	7.523537	340.5176	70.51765	1099.482	829.4824	29	3
16	1	1	5.845829	340.5176	70.51765	1099.482	829.4824	68	3
17	5	1	6.508311	340.5176	70.51765	1099.482	829.4824	87	3
18	NaN	NaN	4.357136	340.5176	70.51765	1099.482	829.4824	57	3
19	4	1	1.020947	340.5176	70.51765	1099.482	829.4824	74	3
20	2	1	1.659404	340.5176	70.51765	1099.482	829.4824	53	3
21	6	0	4.156537	340.5176	70.51765	1099.482	829.4824	35	3
22	5	0	1.97129	340.5176	70.51765	1099.482	829.4824	48	3
23	2	0	1.420567	340.5176	70.51765	1099.482	829.4824	34	3
24	NaN	NaN	2.863699	340.5176	70.51765	1099.482	829.4824	39	3
25	NaN	NaN	3.332246	340.5176	70.51765	1099.482	829.4824	33	3
26	4	1	0.8256817	340.5176	70.51765	1099.482	829.4824	28	3
27	NaN	NaN	2.75521	340.5176	70.51765	1099.482	829.4824	92	3
28	2	1	2.112974	340.5176	70.51765	1099.482	829.4824	51	3
29	4	1	0.9846266	340.5176	70.51765	1099.482	829.4824	77	3
30	NaN	NaN	2.853261	340.5176	70.51765	1099.482	829.4824	9	3
31	2	1	2.690557	340.5176	70.51765	1099.482	829.4824	50	3
32	NaN	NaN	8.980947	340.5176	70.51765	1099.482	829.4824	41	3
33	6	0	7.143502	340.5176	70.51765	1099.482	829.4824	20	3
34	NaN	NaN	2.03445	340.5176	70.51765	1099.482	829.4824	81	3
35	NaN	NaN	1.110792	340.5176	70.51765	1099.482	829.4824	71	3
36	1	1	1.836816	340.5176	70.51765	1099.482	829.4824	23	3
37	5	0	1.580997	340.5176	70.51765	1099.482	829.4824	22	3
38	1	1	1.543464	340.5176	70.51765	1099.482	829.4824	66	3
39	NaN	NaN	1.656315	340.5176	70.51765	1099.482	829.4824	89	3
40	6	0	1.98403	340.5176	70.51765	1099.482	829.4824	21	3
41	6	0	0.949856	340.5176	70.51765	1099.482	829.4824	19	3
42	1	0	3.918109	340.5176	70.51765	1099.482	829.4824	94	3
43	2	0	1.545819	340.5176	70.51765	1099.482	829.4824	82	3
44	NaN	NaN	4.790019	340.5176	70.51765	1099.482	829.4824	4	3
45	NaN	NaN	2.866649	340.5176	70.51765	1099.482	829.4824	43	3
46	1	0	6.777073	340.5176	70.51765	1099.482	829.4824	96	3
47	5	1	1.880615	340.5176	70.51765	1099.482	829.4824	88	3
48	NaN	NaN	1.239369	340.5176	70.51765	1099.482	829.4824	36	3
49	NaN	NaN	2.361705	340.5176	70.51765	1099.482	829.4824	84	3
50	3	1	4.011438	340.5176	70.51765	1099.482	829.4824	12	3
51	4	1	2.319441	340.5176	70.51765	1099.482	829.4824	26	3
52	NaN	NaN	7.374556	340.5176	70.51765	1099.482	829.4824	70	3
53	1	1	2.971604	340.5176	70.51765	1099.482	829.4824	18	3
54	2	1	4.644119	340.5176	70.51765	1099.482	829.4824	1	3
55	3	1	12.13671	340.5176	70.51765	1099.482	829.4824	63	3
56	3	1	5.677903	340.5176	70.51765	1099.482	829.4824	61	3
57	2	0	2.305902	340.5176	70.51765	1099.482	829.4824	95	3
58	2	1	8.787645	340.5176	70.51765	1099.482	829.4824	49	3
59	4	1	3.072138	340.5176	70.51765	1099.482	829.4824	73	3
60	2	1	8.019543	340.5176	70.51765	1099.482	829.4824	56	3
61	NaN	NaN	5.261477	340.5176	70.51765	1099.482	829.4824	2	3
62	2	1	6.161384	340.5176	70.51765	1099.482	829.4824	6	3
63	2	1	4.593645	340.5176	70.51765	1099.482	829.4824	5	3
64	3	1	6.249524	340.5176	70.51765	1099.482	829.4824	16	3
65	6	1	6.084433	340.5176	70.51765	1099.482	829.4824	46	3
66	3	1	4.684824	340.5176	70.51765	1099.482	829.4824	10	3
67	4	1	4.809197	340.5176	70.51765	1099.482	829.4824	79	3
68	4	1	2.913705	340.5176	70.51765	1099.482	829.4824	76	3
69	4	1	3.99567	340.5176	70.51765	1099.482	829.4824	25	3
70	3	1	4.134133	340.5176	70.51765	1099.482	829.4824	64	3
71	3	1	8.323014	340.5176	70.51765	1099.482	829.4824	14	3
72	4	1	3.308666	340.5176	70.51765	1099.482	829.4824	75	3
73	4	1	2.213988	340.5176	70.51765	1099.482	829.4824	30	3
74	NaN	NaN	3.617962	340.5176	70.51765	1099.482	829.4824	55	3
75	1	0	6.817233	340.5176	70.51765	1099.482	829.4824	83	3
76	NaN	NaN	3.989042	340.5176	70.51765	1099.482	829.4824	24	3
77	2	1	6.966828	340.5176	70.51765	1099.482	829.4824	54	3
78	5	1	5.576342	340.5176	70.51765	1099.482	829.4824	38	3
79	4	0	2.327513	340.5176	70.51765	1099.482	829.4824	47	3
80	3	1	5.230206	340.5176	70.51765	1099.482	829.4824	13	3
81	NaN	NaN	3.312477	340.5176	70.51765	1099.482	829.4824	7	3
82	4	1	2.665022	340.5176	70.51765	1099.482	829.4824	32	3
83	NaN	NaN	4.064322	340.5176	70.51765	1099.482	829.4824	44	3
84	6	1	6.60993	340.5176	70.51765	1099.482	829.4824	93	3
85	3	1	3.24354	340.5176	70.51765	1099.482	829.4824	58	3
86	5	0	2.131844	340.5176	70.51765	1099.482	829.4824	60	3
87	3	1	3.579582	340.5176	70.51765	1099.482	829.4824	11	3
88	NaN	NaN	7.392463	340.5176	70.51765	1099.482	829.4824	72	3
89	4	1	1.694294	340.5176	70.51765	1099.482	829.4824	80	3
90	5	1	3.195629	340.5176	70.51765	1099.482	829.4824	40	3
91	2	1	2.71587	340.5176	70.51765	1099.482	829.4824	3	3
92	NaN	NaN	8.038618	340.5176	70.51765	1099.482	829.4824	65	3
93	4	1	3.255056	340.5176	70.51765	1099.482	829.4824	27	3
94	3	1	2.604685	340.5176	70.51765	1099.482	829.4824	15	3
95	NaN	NaN	7.407292	340.5176	70.51765	1099.482	829.4824	86	3
96	6	0	3.767417	340.5176	70.51765	1099.482	829.4824	17	3
1	1	1	7.7268	340.5176	70.51765	1099.482	829.4824	18	2
2	2	1	4.207179	340.5176	70.51765	1099.482	829.4824	56	2
3	4	0	4.927614	340.5176	70.51765	1099.482	829.4824	92	2
4	NaN	NaN	8.099198	340.5176	70.51765	1099.482	829.4824	70	2
5	6	0	4.231629	340.5176	70.51765	1099.482	829.4824	65	2
6	2	1	2.105713	340.5176	70.51765	1099.482	829.4824	6	2
7	2	1	2.918312	340.5176	70.51765	1099.482	829.4824	3	2
8	4	1	2.435037	340.5176	70.51765	1099.482	829.4824	75	2
9	3	1	6.232523	340.5176	70.51765	1099.482	829.4824	10	2
10	4	1	2.584625	340.5176	70.51765	1099.482	829.4824	80	2
11	NaN	NaN	5.363368	340.5176	70.51765	1099.482	829.4824	94	2
12	NaN	NaN	5.94678	340.5176	70.51765	1099.482	829.4824	89	2
13	2	1	4.023415	340.5176	70.51765	1099.482	829.4824	51	2
14	4	0	5.96235	340.5176	70.51765	1099.482	829.4824	45	2
15	NaN	NaN	5.09165	340.5176	70.51765	1099.482	829.4824	7	2
16	4	1	2.923017	340.5176	70.51765	1099.482	829.4824	79	2
17	4	1	1.65205	340.5176	70.51765	1099.482	829.4824	26	2
18	1	0	5.114958	340.5176	70.51765	1099.482	829.4824	35	2
19	4	0	2.393431	340.5176	70.51765	1099.482	829.4824	90	2
20	5	0	1.905818	340.5176	70.51765	1099.482	829.4824	60	2
21	NaN	NaN	3.929672	340.5176	70.51765	1099.482	829.4824	33	2
22	3	1	3.556855	340.5176	70.51765	1099.482	829.4824	63	2
23	4	1	2.71912	340.5176	70.51765	1099.482	829.4824	28	2
24	2	1	3.334362	340.5176	70.51765	1099.482	829.4824	52	2
25	3	1	2.758921	340.5176	70.51765	1099.482	829.4824	14	2
26	NaN	NaN	5.616761	340.5176	70.51765	1099.482	829.4824	22	2
27	4	1	2.757628	340.5176	70.51765	1099.482	829.4824	77	2
28	3	1	3.567894	340.5176	70.51765	1099.482	829.4824	57	2
29	2	1	3.366926	340.5176	70.51765	1099.482	829.4824	53	2
30	NaN	NaN	4.122182	340.5176	70.51765	1099.482	829.4824	37	2
31	2	1	4.343308	340.5176	70.51765	1099.482	829.4824	1	2
32	2	0	3.783711	340.5176	70.51765	1099.482	829.4824	34	2
33	4	0	3.733535	340.5176	70.51765	1099.482	829.4824	93	2
34	6	0	6.122409	340.5176	70.51765	1099.482	829.4824	55	2
35	4	0	2.854876	340.5176	70.51765	1099.482	829.4824	42	2
36	1	0	4.30084	340.5176	70.51765	1099.482	829.4824	48	2
37	5	1	4.478199	340.5176	70.51765	1099.482	829.4824	81	2
38	3	1	3.521322	340.5176	70.51765	1099.482	829.4824	62	2
39	6	1	5.953808	340.5176	70.51765	1099.482	829.4824	91	2
40	5	1	3.229859	340.5176	70.51765	1099.482	829.4824	38	2
41	5	0	5.598447	340.5176	70.51765	1099.482	829.4824	21	2
42	5	1	4.966382	340.5176	70.51765	1099.482	829.4824	88	2
43	6	1	5.956913	340.5176	70.51765	1099.482	829.4824	95	2
44	1	1	6.384241	340.5176	70.51765	1099.482	829.4824	68	2
45	2	1	2.32572	340.5176	70.51765	1099.482	829.4824	2	2
46	3	1	4.930417	340.5176	70.51765	1099.482	829.4824	13	2
47	4	1	2.218052	340.5176	70.51765	1099.482	829.4824	31	2
48	2	1	2.163738	340.5176	70.51765	1099.482	829.4824	50	2
49	2	0	4.212882	340.5176	70.51765	1099.482	829.4824	58	2
50	2	0	2.225109	340.5176	70.51765	1099.482	829.4824	19	2
51	2	1	3.290573	340.5176	70.51765	1099.482	829.4824	54	2
52	3	1	3.22664	340.5176	70.51765	1099.482	829.4824	11	2
53	6	0	3.087212	340.5176	70.51765	1099.482	829.4824	67	2
54	1	1	3.850981	340.5176	70.51765	1099.482	829.4824	20	2
55	1	1	4.368444	340.5176	70.51765	1099.482	829.4824	72	2
56	NaN	NaN	6.169135	340.5176	70.51765	1099.482	829.4824	46	2
57	NaN	NaN	4.544998	340.5176	70.51765	1099.482	829.4824	96	2
58	4	1	2.941211	340.5176	70.51765	1099.482	829.4824	76	2
59	2	0	3.003834	340.5176	70.51765	1099.482	829.4824	59	2
60	5	1	4.560781	340.5176	70.51765	1099.482	829.4824	86	2
61	6	1	3.708942	340.5176	70.51765	1099.482	829.4824	44	2
62	2	0	2.42787	340.5176	70.51765	1099.482	829.4824	30	2
63	2	0	6.497389	340.5176	70.51765	1099.482	829.4824	82	2
64	2	1	6.950034	340.5176	70.51765	1099.482	829.4824	4	2
65	4	1	4.059195	340.5176	70.51765	1099.482	829.4824	27	2
66	6	0	6.876933	340.5176	70.51765	1099.482	829.4824	36	2
67	4	1	2.852026	340.5176	70.51765	1099.482	829.4824	78	2
68	6	0	4.959616	340.5176	70.51765	1099.482	829.4824	71	2
69	1	1	5.234293	340.5176	70.51765	1099.482	829.4824	17	2
70	4	1	2.602199	340.5176	70.51765	1099.482	829.4824	74	2
71	NaN	NaN	6.807645	340.5176	70.51765	1099.482	829.4824	87	2
72	4	1	3.883193	340.5176	70.51765	1099.482	829.4824	73	2
73	4	1	2.804183	340.5176	70.51765	1099.482	829.4824	25	2
74	4	1	2.636792	340.5176	70.51765	1099.482	829.4824	32	2
75	1	1	3.203072	340.5176	70.51765	1099.482	829.4824	23	2
76	4	1	2.366671	340.5176	70.51765	1099.482	829.4824	29	2
77	2	1	1.806036	340.5176	70.51765	1099.482	829.4824	49	2
78	NaN	NaN	3.858198	340.5176	70.51765	1099.482	829.4824	85	2
79	5	0	4.136698	340.5176	70.51765	1099.482	829.4824	12	2
80	NaN	NaN	4.848522	340.5176	70.51765	1099.482	829.4824	47	2
81	2	1	4.366141	340.5176	70.51765	1099.482	829.4824	8	2
82	3	1	4.029775	340.5176	70.51765	1099.482	829.4824	9	2
83	2	1	3.079928	340.5176	70.51765	1099.482	829.4824	5	2
84	3	1	3.527487	340.5176	70.51765	1099.482	829.4824	15	2
85	3	1	4.282241	340.5176	70.51765	1099.482	829.4824	61	2
86	1	1	3.20638	340.5176	70.51765	1099.482	829.4824	66	2
87	1	0	4.052152	340.5176	70.51765	1099.482	829.4824	43	2
88	6	0	9.297305	340.5176	70.51765	1099.482	829.4824	83	2
89	5	1	2.998656	340.5176	70.51765	1099.482	829.4824	40	2
90	3	1	2.764917	340.5176	70.51765	1099.482	829.4824	16	2
91	NaN	NaN	5.563655	340.5176	70.51765	1099.482	829.4824	41	2
92	1	1	4.436533	340.5176	70.51765	1099.482	829.4824	24	2
93	NaN	NaN	5.659392	340.5176	70.51765	1099.482	829.4824	39	2
94	6	0	5.429209	340.5176	70.51765	1099.482	829.4824	69	2
95	3	1	2.489921	340.5176	70.51765	1099.482	829.4824	64	2
96	1	0	8.129698	340.5176	70.51765	1099.482	829.4824	84	2
