1	4	1	10.82021	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	2.187347	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	2.432802	260.5176	20.51765	1019.482	779.4824	22	3
4	NaN	NaN	10.60508	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	3.368414	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	1.438781	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	3.876128	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	0.514682	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.000323182	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.4493551	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	2.837677	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	0.9077766	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	0.7366041	260.5176	20.51765	1019.482	779.4824	16	3
14	1	1	2.525722	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	1.966974	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	2.554209	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	4.696867	260.5176	20.51765	1019.482	779.4824	30	3
18	1	0	3.264809	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	3.19645	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.105473	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.969689	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	1.801003	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	0.5022464	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.4957257	260.5176	20.51765	1019.482	779.4824	62	3
25	3	0	1.090444	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.6596468	260.5176	20.51765	1019.482	779.4824	51	3
27	NaN	NaN	6.045463	260.5176	20.51765	1019.482	779.4824	33	3
28	6	0	11.06543	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	5.732205	260.5176	20.51765	1019.482	779.4824	86	3
30	3	0	2.5031	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	12.29415	260.5176	20.51765	1019.482	779.4824	58	3
32	3	0	3.985976	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	1.688143	260.5176	20.51765	1019.482	779.4824	81	3
34	3	0	1.096185	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.9369097	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	1.721396	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	0.84334	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	0.8615012	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	1.280589	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	1.307571	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	0.3737005	260.5176	20.51765	1019.482	779.4824	14	3
42	NaN	NaN	10.72016	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.9798736	260.5176	20.51765	1019.482	779.4824	56	3
44	3	1	0.5309736	260.5176	20.51765	1019.482	779.4824	63	3
45	NaN	NaN	3.488531	260.5176	20.51765	1019.482	779.4824	93	3
46	2	1	1.500145	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	2.742161	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	0.3549588	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	1.802276	260.5176	20.51765	1019.482	779.4824	90	3
50	1	0	2.007159	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.4442697	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.1614949	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	1.27877	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	2.003532	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	4.429278	260.5176	20.51765	1019.482	779.4824	53	3
56	1	0	1.151397	260.5176	20.51765	1019.482	779.4824	29	3
57	1	1	0.3913152	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.573503	260.5176	20.51765	1019.482	779.4824	25	3
59	3	0	2.692833	260.5176	20.51765	1019.482	779.4824	52	3
60	6	0	2.996758	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	0.2139492	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	1.003301	260.5176	20.51765	1019.482	779.4824	31	3
63	3	0	1.272478	260.5176	20.51765	1019.482	779.4824	49	3
64	NaN	NaN	7.077304	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	1.740181	260.5176	20.51765	1019.482	779.4824	61	3
66	1	0	1.988657	260.5176	20.51765	1019.482	779.4824	88	3
67	3	0	2.817082	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	1.205298	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.5438223	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	0.566804	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.3767298	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	1.408535	260.5176	20.51765	1019.482	779.4824	19	3
73	1	0	0.5383337	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.216212	260.5176	20.51765	1019.482	779.4824	15	3
75	NaN	NaN	2.091349	260.5176	20.51765	1019.482	779.4824	73	3
76	NaN	NaN	3.43676	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	0.7435012	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.8172027	260.5176	20.51765	1019.482	779.4824	82	3
79	3	0	2.821948	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	1.54598	260.5176	20.51765	1019.482	779.4824	23	3
81	1	1	0.2082657	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	1.407735	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.42938	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	1.254254	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	3.177911	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.5674085	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	2.83553	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.2788861	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.4423082	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	0.9332003	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.2770911	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	1.707446	260.5176	20.51765	1019.482	779.4824	66	3
93	3	0	2.553811	260.5176	20.51765	1019.482	779.4824	20	3
94	1	0	3.329532	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.3731838	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	1.244229	260.5176	20.51765	1019.482	779.4824	12	3
1	2	0	5.412255	260.5176	20.51765	1019.482	779.4824	32	2
2	3	0	2.324419	260.5176	20.51765	1019.482	779.4824	40	2
3	1	1	1.459862	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	0.727361	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	2.35906	260.5176	20.51765	1019.482	779.4824	92	2
6	6	1	2.303893	260.5176	20.51765	1019.482	779.4824	91	2
7	3	0	6.284582	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	0.3801161	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	2.684089	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.06856905	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	1.310513	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	2.387021	260.5176	20.51765	1019.482	779.4824	68	2
13	NaN	NaN	4.958369	260.5176	20.51765	1019.482	779.4824	16	2
14	6	0	2.288422	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	0.591653	260.5176	20.51765	1019.482	779.4824	11	2
16	2	1	1.469918	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	2.386397	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	2.069397	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	1.324547	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	4.878285	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.388175	260.5176	20.51765	1019.482	779.4824	74	2
22	NaN	NaN	1.854365	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	1.182609	260.5176	20.51765	1019.482	779.4824	72	2
24	5	0	7.532281	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	1.219042	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.2621743	260.5176	20.51765	1019.482	779.4824	51	2
27	6	0	3.711838	260.5176	20.51765	1019.482	779.4824	33	2
28	1	0	1.888677	260.5176	20.51765	1019.482	779.4824	7	2
29	4	0	5.134068	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.5234767	260.5176	20.51765	1019.482	779.4824	38	2
31	6	0	2.40825	260.5176	20.51765	1019.482	779.4824	58	2
32	NaN	NaN	5.183406	260.5176	20.51765	1019.482	779.4824	76	2
33	4	0	1.131297	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	2.850489	260.5176	20.51765	1019.482	779.4824	89	2
35	NaN	NaN	5.980979	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.410199	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	5.317583	260.5176	20.51765	1019.482	779.4824	17	2
38	6	1	1.227017	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	1.447459	260.5176	20.51765	1019.482	779.4824	47	2
40	5	0	3.641392	260.5176	20.51765	1019.482	779.4824	80	2
