1	6	0	1.850603	340.5176	70.51765	1099.482	829.4824	71	1
2	NaN	NaN	11.48882	340.5176	70.51765	1099.482	829.4824	86	1
3	2	0	2.616013	340.5176	70.51765	1099.482	829.4824	60	1
4	NaN	NaN	10.04858	340.5176	70.51765	1099.482	829.4824	70	1
5	4	0	1.356499	340.5176	70.51765	1099.482	829.4824	93	1
6	3	1	1.569849	340.5176	70.51765	1099.482	829.4824	11	1
7	2	0	2.629523	340.5176	70.51765	1099.482	829.4824	15	1
8	NaN	NaN	10.41696	340.5176	70.51765	1099.482	829.4824	2	1
9	2	1	1.570135	340.5176	70.51765	1099.482	829.4824	55	1
10	4	1	1.140416	340.5176	70.51765	1099.482	829.4824	28	1
11	NaN	NaN	7.002148	340.5176	70.51765	1099.482	829.4824	53	1
12	3	1	4.023556	340.5176	70.51765	1099.482	829.4824	64	1
13	NaN	NaN	3.03756	340.5176	70.51765	1099.482	829.4824	35	1
14	4	1	1.531423	340.5176	70.51765	1099.482	829.4824	26	1
15	4	0	3.536916	340.5176	70.51765	1099.482	829.4824	48	1
16	NaN	NaN	4.986884	340.5176	70.51765	1099.482	829.4824	38	1
17	4	1	0.873195	340.5176	70.51765	1099.482	829.4824	76	1
18	3	1	0.9050707	340.5176	70.51765	1099.482	829.4824	62	1
19	NaN	NaN	5.115877	340.5176	70.51765	1099.482	829.4824	34	1
20	1	0	3.728501	340.5176	70.51765	1099.482	829.4824	43	1
21	1	0	3.669359	340.5176	70.51765	1099.482	829.4824	54	1
22	2	0	3.073383	340.5176	70.51765	1099.482	829.4824	58	1
23	4	0	1.400026	340.5176	70.51765	1099.482	829.4824	96	1
24	NaN	NaN	7.440648	340.5176	70.51765	1099.482	829.4824	83	1
25	5	1	8.044643	340.5176	70.51765	1099.482	829.4824	33	1
26	5	1	1.901506	340.5176	70.51765	1099.482	829.4824	81	1
27	6	1	12.20911	340.5176	70.51765	1099.482	829.4824	94	1
28	6	0	6.16637	340.5176	70.51765	1099.482	829.4824	1	1
29	2	1	2.401956	340.5176	70.51765	1099.482	829.4824	3	1
30	4	0	3.20949	340.5176	70.51765	1099.482	829.4824	92	1
31	6	1	1.787445	340.5176	70.51765	1099.482	829.4824	42	1
32	3	0	3.39269	340.5176	70.51765	1099.482	829.4824	19	1
33	4	1	1.04297	340.5176	70.51765	1099.482	829.4824	27	1
34	2	0	2.98285	340.5176	70.51765	1099.482	829.4824	16	1
35	2	1	9.100253	340.5176	70.51765	1099.482	829.4824	50	1
36	4	0	2.062533	340.5176	70.51765	1099.482	829.4824	40	1
37	4	0	1.762788	340.5176	70.51765	1099.482	829.4824	45	1
38	1	1	2.698906	340.5176	70.51765	1099.482	829.4824	66	1
39	4	1	0.8170955	340.5176	70.51765	1099.482	829.4824	30	1
40	2	1	0.8696018	340.5176	70.51765	1099.482	829.4824	6	1
41	4	0	1.972225	340.5176	70.51765	1099.482	829.4824	47	1
42	6	1	1.928605	340.5176	70.51765	1099.482	829.4824	41	1
43	6	1	0.9605662	340.5176	70.51765	1099.482	829.4824	89	1
44	3	1	1.923201	340.5176	70.51765	1099.482	829.4824	12	1
45	6	0	0.7280537	340.5176	70.51765	1099.482	829.4824	24	1
46	3	1	1.904824	340.5176	70.51765	1099.482	829.4824	9	1
47	4	1	1.016859	340.5176	70.51765	1099.482	829.4824	80	1
48	4	1	1.254241	340.5176	70.51765	1099.482	829.4824	73	1
49	1	1	1.675811	340.5176	70.51765	1099.482	829.4824	23	1
50	3	0	1.651798	340.5176	70.51765	1099.482	829.4824	68	1
51	2	0	1.366265	340.5176	70.51765	1099.482	829.4824	10	1
52	4	1	0.7134338	340.5176	70.51765	1099.482	829.4824	74	1
53	4	1	0.5182958	340.5176	70.51765	1099.482	829.4824	75	1
54	1	1	2.439706	340.5176	70.51765	1099.482	829.4824	21	1
55	6	0	2.271279	340.5176	70.51765	1099.482	829.4824	4	1
56	NaN	NaN	4.310341	340.5176	70.51765	1099.482	829.4824	52	1
57	3	1	1.104348	340.5176	70.51765	1099.482	829.4824	59	1
58	2	1	1.559104	340.5176	70.51765	1099.482	829.4824	5	1
59	6	0	2.222978	340.5176	70.51765	1099.482	829.4824	67	1
