39	3	0	1.488363	550.4	130.4	1369.6	949.6	24	3
40	6	0	4.731942	550.4	130.4	1369.6	949.6	22	3
41	2	1	1.092235	550.4	130.4	1369.6	949.6	2	3
42	4	1	2.988519	550.4	130.4	1369.6	949.6	30	3
43	5	1	0.6576795	550.4	130.4	1369.6	949.6	33	3
44	4	1	2.202591	550.4	130.4	1369.6	949.6	27	3
45	6	1	2.775536	550.4	130.4	1369.6	949.6	94	3
46	1	0	2.294163	550.4	130.4	1369.6	949.6	84	3
47	1	0	1.158457	550.4	130.4	1369.6	949.6	39	3
48	6	0	1.202123	550.4	130.4	1369.6	949.6	21	3
49	6	0	3.11246	550.4	130.4	1369.6	949.6	17	3
50	5	0	2.485462	550.4	130.4	1369.6	949.6	55	3
51	4	1	1.386957	550.4	130.4	1369.6	949.6	32	3
52	NaN	NaN	2.114449	550.4	130.4	1369.6	949.6	62	3
53	3	1	0.6426536	550.4	130.4	1369.6	949.6	63	3
54	NaN	NaN	2.047536	550.4	130.4	1369.6	949.6	65	3
55	6	1	0.8846579	550.4	130.4	1369.6	949.6	92	3
56	3	0	1.507121	550.4	130.4	1369.6	949.6	4	3
57	NaN	NaN	1.13408	550.4	130.4	1369.6	949.6	50	3
58	2	0	1.439688	550.4	130.4	1369.6	949.6	57	3
59	1	1	2.721455	550.4	130.4	1369.6	949.6	19	3
60	5	0	3.133864	550.4	130.4	1369.6	949.6	60	3
61	6	1	1.017711	550.4	130.4	1369.6	949.6	90	3
62	2	0	3.081884	550.4	130.4	1369.6	949.6	82	3
63	5	0	1.55809	550.4	130.4	1369.6	949.6	52	3
64	2	1	0.6657542	550.4	130.4	1369.6	949.6	49	3
65	4	0	2.510712	550.4	130.4	1369.6	949.6	67	3
66	5	0	1.560934	550.4	130.4	1369.6	949.6	5	3
67	1	0	1.529619	550.4	130.4	1369.6	949.6	56	3
68	4	1	1.896016	550.4	130.4	1369.6	949.6	75	3
69	5	1	0.9153242	550.4	130.4	1369.6	949.6	85	3
70	6	1	0.5995471	550.4	130.4	1369.6	949.6	91	3
71	3	0	1.453987	550.4	130.4	1369.6	949.6	34	3
72	6	1	0.8301936	550.4	130.4	1369.6	949.6	89	3
73	1	1	1.00004	550.4	130.4	1369.6	949.6	20	3
74	3	0	0.9831225	550.4	130.4	1369.6	949.6	53	3
75	6	1	0.5832957	550.4	130.4	1369.6	949.6	41	3
76	2	1	1.819037	550.4	130.4	1369.6	949.6	3	3
77	5	1	0.7587304	550.4	130.4	1369.6	949.6	38	3
78	4	1	1.922824	550.4	130.4	1369.6	949.6	28	3
79	NaN	NaN	1.642585	550.4	130.4	1369.6	949.6	44	3
80	6	0	1.238541	550.4	130.4	1369.6	949.6	31	3
81	1	1	3.778872	550.4	130.4	1369.6	949.6	68	3
82	4	1	4.317243	550.4	130.4	1369.6	949.6	73	3
83	2	1	1.545046	550.4	130.4	1369.6	949.6	51	3
84	2	1	2.561763	550.4	130.4	1369.6	949.6	6	3
85	3	0	1.185536	550.4	130.4	1369.6	949.6	48	3
86	6	1	0.6836239	550.4	130.4	1369.6	949.6	95	3
87	3	0	0.5740156	550.4	130.4	1369.6	949.6	83	3
88	5	1	0.718652	550.4	130.4	1369.6	949.6	88	3
89	5	0	1.449246	550.4	130.4	1369.6	949.6	8	3
90	5	1	0.5001523	550.4	130.4	1369.6	949.6	40	3
91	5	0	0.2781273	550.4	130.4	1369.6	949.6	16	3
92	5	0	0.2496125	550.4	130.4	1369.6	949.6	10	3
93	6	0	1.093395	550.4	130.4	1369.6	949.6	66	3
94	6	0	0.9453365	550.4	130.4	1369.6	949.6	7	3
95	3	1	0.6374684	550.4	130.4	1369.6	949.6	15	3
96	6	0	1.016112	550.4	130.4	1369.6	949.6	80	3
1	NaN	NaN	2.767024	550.4	130.4	1369.6	949.6	43	2
2	NaN	NaN	2.455832	550.4	130.4	1369.6	949.6	45	2
3	4	1	2.054872	550.4	130.4	1369.6	949.6	75	2
4	4	1	1.355071	550.4	130.4	1369.6	949.6	27	2
5	4	1	1.258887	550.4	130.4	1369.6	949.6	32	2
6	5	0	1.268773	550.4	130.4	1369.6	949.6	61	2
7	5	1	1.17923	550.4	130.4	1369.6	949.6	84	2
8	4	1	1.267193	550.4	130.4	1369.6	949.6	28	2
9	5	1	0.8029868	550.4	130.4	1369.6	949.6	88	2
10	5	1	0.8005773	550.4	130.4	1369.6	949.6	39	2
11	5	0	0.6955771	550.4	130.4	1369.6	949.6	19	2
12	NaN	NaN	0.8211994	550.4	130.4	1369.6	949.6	85	2
13	5	0	1.04021	550.4	130.4	1369.6	949.6	4	2
14	6	1	1.12545	550.4	130.4	1369.6	949.6	93	2
15	5	1	1.492127	550.4	130.4	1369.6	949.6	35	2
16	5	1	1.154771	550.4	130.4	1369.6	949.6	83	2
17	2	1	0.6629361	550.4	130.4	1369.6	949.6	5	2
18	5	0	1.701013	550.4	130.4	1369.6	949.6	65	2
19	NaN	NaN	11.44308	550.4	130.4	1369.6	949.6	70	2
20	6	1	1.143312	550.4	130.4	1369.6	949.6	46	2
21	5	1	1.001304	550.4	130.4	1369.6	949.6	33	2
22	6	1	1.229517	550.4	130.4	1369.6	949.6	91	2
23	5	0	0.9266718	550.4	130.4	1369.6	949.6	56	2
24	6	0	0.8300713	550.4	130.4	1369.6	949.6	14	2
25	1	1	3.20647	550.4	130.4	1369.6	949.6	18	2
26	NaN	NaN	2.156738	550.4	130.4	1369.6	949.6	76	2
27	5	0	2.577016	550.4	130.4	1369.6	949.6	44	2
28	5	0	0.6819189	550.4	130.4	1369.6	949.6	62	2
29	3	0	0.8561921	550.4	130.4	1369.6	949.6	38	2
30	3	0	0.9614914	550.4	130.4	1369.6	949.6	72	2
31	6	0	1.065867	550.4	130.4	1369.6	949.6	79	2
32	5	0	1.154989	550.4	130.4	1369.6	949.6	67	2
33	4	1	2.248346	550.4	130.4	1369.6	949.6	74	2
34	NaN	NaN	0.522339	550.4	130.4	1369.6	949.6	22	2
35	NaN	NaN	1.473738	550.4	130.4	1369.6	949.6	20	2
36	5	0	1.032199	550.4	130.4	1369.6	949.6	60	2
37	5	1	0.5436404	550.4	130.4	1369.6	949.6	40	2
38	6	0	0.5895594	550.4	130.4	1369.6	949.6	24	2
39	5	0	0.7938565	550.4	130.4	1369.6	949.6	94	2
40	2	0	0.7506959	550.4	130.4	1369.6	949.6	57	2
41	5	0	0.8683537	550.4	130.4	1369.6	949.6	58	2
42	6	1	1.624348	550.4	130.4	1369.6	949.6	95	2
43	NaN	NaN	2.896817	550.4	130.4	1369.6	949.6	53	2
44	6	0	1.709269	550.4	130.4	1369.6	949.6	31	2
45	4	1	2.731554	550.4	130.4	1369.6	949.6	30	2
46	2	1	0.8255841	550.4	130.4	1369.6	949.6	3	2
47	NaN	NaN	2.028378	550.4	130.4	1369.6	949.6	87	2
48	1	1	1.734092	550.4	130.4	1369.6	949.6	66	2
49	2	0	1.923542	550.4	130.4	1369.6	949.6	82	2
50	6	0	2.845091	550.4	130.4	1369.6	949.6	71	2
51	6	0	0.8163987	550.4	130.4	1369.6	949.6	37	2
52	4	1	1.085017	550.4	130.4	1369.6	949.6	80	2
53	NaN	NaN	1.177075	550.4	130.4	1369.6	949.6	55	2
54	6	0	0.5777532	550.4	130.4	1369.6	949.6	23	2
55	3	1	1.08736	550.4	130.4	1369.6	949.6	64	2
56	5	0	1.372848	550.4	130.4	1369.6	949.6	2	2
57	5	0	1.510208	550.4	130.4	1369.6	949.6	13	2
58	5	0	0.5988978	550.4	130.4	1369.6	949.6	17	2
59	4	1	1.019812	550.4	130.4	1369.6	949.6	29	2
60	NaN	NaN	2.204372	550.4	130.4	1369.6	949.6	59	2
61	5	1	1.116885	550.4	130.4	1369.6	949.6	34	2
62	4	1	1.315433	550.4	130.4	1369.6	949.6	25	2
63	4	0	1.008829	550.4	130.4	1369.6	949.6	90	2
64	5	0	0.8856459	550.4	130.4	1369.6	949.6	8	2
65	5	0	1.153869	550.4	130.4	1369.6	949.6	52	2
66	4	1	1.483147	550.4	130.4	1369.6	949.6	78	2
67	NaN	NaN	1.778943	550.4	130.4	1369.6	949.6	69	2
68	1	1	2.37525	550.4	130.4	1369.6	949.6	68	2
69	2	1	2.525131	550.4	130.4	1369.6	949.6	1	2
70	2	0	1.170547	550.4	130.4	1369.6	949.6	41	2
71	3	1	0.8157918	550.4	130.4	1369.6	949.6	16	2
72	6	0	1.648958	550.4	130.4	1369.6	949.6	6	2
73	2	1	2.0386	550.4	130.4	1369.6	949.6	7	2
74	3	0	1.657939	550.4	130.4	1369.6	949.6	48	2
75	1	0	1.901553	550.4	130.4	1369.6	949.6	36	2
76	3	1	2.822515	550.4	130.4	1369.6	949.6	10	2
77	3	0	1.244821	550.4	130.4	1369.6	949.6	54	2
78	3	0	1.159759	550.4	130.4	1369.6	949.6	49	2
79	3	0	0.7929613	550.4	130.4	1369.6	949.6	50	2
80	6	1	2.405131	550.4	130.4	1369.6	949.6	92	2
81	4	1	1.112556	550.4	130.4	1369.6	949.6	77	2
82	2	0	2.049428	550.4	130.4	1369.6	949.6	11	2
83	6	1	1.638149	550.4	130.4	1369.6	949.6	96	2
84	NaN	NaN	1.13985	550.4	130.4	1369.6	949.6	89	2
85	NaN	NaN	1.569477	550.4	130.4	1369.6	949.6	81	2
86	2	1	0.6751411	550.4	130.4	1369.6	949.6	51	2
87	2	0	1.387258	550.4	130.4	1369.6	949.6	21	2
88	3	1	0.8296795	550.4	130.4	1369.6	949.6	15	2
89	3	1	0.5206032	550.4	130.4	1369.6	949.6	9	2
90	5	0	1.004902	550.4	130.4	1369.6	949.6	12	2
91	4	1	0.964588	550.4	130.4	1369.6	949.6	26	2
92	4	0	1.251981	550.4	130.4	1369.6	949.6	47	2
93	5	1	0.4759083	550.4	130.4	1369.6	949.6	86	2
94	4	0	1.627145	550.4	130.4	1369.6	949.6	42	2
95	3	1	0.8043	550.4	130.4	1369.6	949.6	63	2
96	4	1	0.6801546	550.4	130.4	1369.6	949.6	73	2
