1	4	0	9.490023	340.5176	70.51765	1099.482	829.4824	21	3
2	5	0	2.662598	340.5176	70.51765	1099.482	829.4824	58	3
3	4	1	4.806246	340.5176	70.51765	1099.482	829.4824	79	3
4	4	1	5.229406	340.5176	70.51765	1099.482	829.4824	29	3
5	NaN	NaN	11.55345	340.5176	70.51765	1099.482	829.4824	20	3
6	3	0	6.029051	340.5176	70.51765	1099.482	829.4824	89	3
7	4	0	3.935982	340.5176	70.51765	1099.482	829.4824	95	3
8	6	0	12.36017	340.5176	70.51765	1099.482	829.4824	71	3
9	4	1	4.010708	340.5176	70.51765	1099.482	829.4824	30	3
10	NaN	NaN	14.79352	340.5176	70.51765	1099.482	829.4824	69	3
11	6	1	6.636481	340.5176	70.51765	1099.482	829.4824	94	3
12	5	1	4.418205	340.5176	70.51765	1099.482	829.4824	33	3
13	6	0	4.689598	340.5176	70.51765	1099.482	829.4824	23	3
14	NaN	NaN	11.37925	340.5176	70.51765	1099.482	829.4824	16	3
15	2	1	4.901704	340.5176	70.51765	1099.482	829.4824	8	3
16	1	1	13.12165	340.5176	70.51765	1099.482	829.4824	66	3
17	5	0	4.498853	340.5176	70.51765	1099.482	829.4824	53	3
18	2	1	2.987813	340.5176	70.51765	1099.482	829.4824	49	3
19	5	0	2.914314	340.5176	70.51765	1099.482	829.4824	10	3
20	2	1	2.694267	340.5176	70.51765	1099.482	829.4824	3	3
21	3	1	3.870485	340.5176	70.51765	1099.482	829.4824	63	3
22	NaN	NaN	11.53359	340.5176	70.51765	1099.482	829.4824	22	3
23	4	0	6.760602	340.5176	70.51765	1099.482	829.4824	54	3
24	4	1	2.597685	340.5176	70.51765	1099.482	829.4824	76	3
25	4	1	2.091527	340.5176	70.51765	1099.482	829.4824	28	3
26	2	1	3.549281	340.5176	70.51765	1099.482	829.4824	55	3
27	5	0	6.561567	340.5176	70.51765	1099.482	829.4824	60	3
28	5	1	4.425269	340.5176	70.51765	1099.482	829.4824	40	3
29	NaN	NaN	8.958093	340.5176	70.51765	1099.482	829.4824	34	3
30	2	1	3.686287	340.5176	70.51765	1099.482	829.4824	56	3
31	5	0	4.822683	340.5176	70.51765	1099.482	829.4824	65	3
32	5	1	2.217406	340.5176	70.51765	1099.482	829.4824	88	3
33	NaN	NaN	11.17456	340.5176	70.51765	1099.482	829.4824	14	3
34	3	1	4.238869	340.5176	70.51765	1099.482	829.4824	15	3
35	1	1	19.44242	340.5176	70.51765	1099.482	829.4824	70	3
