25	4	1	1.429239	260.5176	20.51765	1019.482	779.4824	74	2
26	6	1	2.285404	260.5176	20.51765	1019.482	779.4824	89	2
27	5	1	3.931106	260.5176	20.51765	1019.482	779.4824	82	2
28	4	0	31.8082	260.5176	20.51765	1019.482	779.4824	92	2
29	6	1	8.64755	260.5176	20.51765	1019.482	779.4824	94	2
30	2	1	1.664546	260.5176	20.51765	1019.482	779.4824	52	2
31	3	1	2.303676	260.5176	20.51765	1019.482	779.4824	64	2
32	1	0	2.833672	260.5176	20.51765	1019.482	779.4824	48	2
33	2	0	1.950242	260.5176	20.51765	1019.482	779.4824	10	2
34	2	0	2.49443	260.5176	20.51765	1019.482	779.4824	62	2
35	4	1	2.023737	260.5176	20.51765	1019.482	779.4824	25	2
36	5	0	2.996053	260.5176	20.51765	1019.482	779.4824	1	2
37	4	1	1.784546	260.5176	20.51765	1019.482	779.4824	73	2
38	4	1	1.848199	260.5176	20.51765	1019.482	779.4824	26	2
39	4	1	2.236392	260.5176	20.51765	1019.482	779.4824	75	2
40	4	1	1.312377	260.5176	20.51765	1019.482	779.4824	31	2
41	5	1	0.8317804	260.5176	20.51765	1019.482	779.4824	33	2
42	1	1	1.164452	260.5176	20.51765	1019.482	779.4824	21	2
43	4	1	2.097494	260.5176	20.51765	1019.482	779.4824	30	2
44	5	0	2.855994	260.5176	20.51765	1019.482	779.4824	12	2
45	NaN	NaN	6.910407	260.5176	20.51765	1019.482	779.4824	61	2
46	3	1	1.524756	260.5176	20.51765	1019.482	779.4824	60	2
47	1	1	1.51914	260.5176	20.51765	1019.482	779.4824	65	2
48	4	1	1.857953	260.5176	20.51765	1019.482	779.4824	27	2
49	6	1	6.119325	260.5176	20.51765	1019.482	779.4824	43	2
50	4	1	1.49636	260.5176	20.51765	1019.482	779.4824	32	2
51	5	1	13.47919	260.5176	20.51765	1019.482	779.4824	86	2
52	5	1	0.9810905	260.5176	20.51765	1019.482	779.4824	83	2
53	1	1	2.529669	260.5176	20.51765	1019.482	779.4824	17	2
54	4	1	1.01903	260.5176	20.51765	1019.482	779.4824	76	2
55	1	1	1.071707	260.5176	20.51765	1019.482	779.4824	20	2
56	5	1	1.092752	260.5176	20.51765	1019.482	779.4824	36	2
57	4	1	1.111667	260.5176	20.51765	1019.482	779.4824	78	2
58	2	0	2.232652	260.5176	20.51765	1019.482	779.4824	63	2
59	6	0	1.92538	260.5176	20.51765	1019.482	779.4824	19	2
60	3	1	1.654488	260.5176	20.51765	1019.482	779.4824	9	2
61	3	1	3.498782	260.5176	20.51765	1019.482	779.4824	58	2
62	5	1	1.220001	260.5176	20.51765	1019.482	779.4824	37	2
63	4	1	0.7685899	260.5176	20.51765	1019.482	779.4824	77	2
64	5	1	0.6882015	260.5176	20.51765	1019.482	779.4824	39	2
65	6	1	2.25495	260.5176	20.51765	1019.482	779.4824	45	2
66	2	1	2.616894	260.5176	20.51765	1019.482	779.4824	49	2
67	1	0	6.252492	260.5176	20.51765	1019.482	779.4824	88	2
68	4	1	0.8400335	260.5176	20.51765	1019.482	779.4824	79	2
69	1	1	3.614324	260.5176	20.51765	1019.482	779.4824	23	2
70	5	0	2.952388	260.5176	20.51765	1019.482	779.4824	18	2
71	1	1	2.022319	260.5176	20.51765	1019.482	779.4824	24	2
72	4	1	1.017665	260.5176	20.51765	1019.482	779.4824	80	2
73	6	1	2.469668	260.5176	20.51765	1019.482	779.4824	41	2
74	6	1	2.727841	260.5176	20.51765	1019.482	779.4824	47	2
75	2	1	0.8798222	260.5176	20.51765	1019.482	779.4824	50	2
76	4	1	1.299815	260.5176	20.51765	1019.482	779.4824	29	2
77	6	1	1.555631	260.5176	20.51765	1019.482	779.4824	95	2
78	2	1	2.170627	260.5176	20.51765	1019.482	779.4824	54	2
79	1	1	1.962099	260.5176	20.51765	1019.482	779.4824	71	2
80	5	1	1.720742	260.5176	20.51765	1019.482	779.4824	38	2
81	5	1	1.553975	260.5176	20.51765	1019.482	779.4824	35	2
82	4	0	4.345076	260.5176	20.51765	1019.482	779.4824	96	2
83	2	0	2.532622	260.5176	20.51765	1019.482	779.4824	59	2
84	5	1	1.235374	260.5176	20.51765	1019.482	779.4824	40	2
85	2	0	5.09077	260.5176	20.51765	1019.482	779.4824	11	2
86	5	0	3.131482	260.5176	20.51765	1019.482	779.4824	69	2
87	3	0	2.996327	260.5176	20.51765	1019.482	779.4824	85	2
88	5	1	0.6626252	260.5176	20.51765	1019.482	779.4824	81	2
89	6	1	1.507517	260.5176	20.51765	1019.482	779.4824	42	2
90	2	0	2.420882	260.5176	20.51765	1019.482	779.4824	16	2
91	2	1	0.7150136	260.5176	20.51765	1019.482	779.4824	55	2
92	5	0	1.017658	260.5176	20.51765	1019.482	779.4824	56	2
93	3	1	6.540554	260.5176	20.51765	1019.482	779.4824	13	2
94	1	0	2.258126	260.5176	20.51765	1019.482	779.4824	93	2
95	4	1	1.684903	260.5176	20.51765	1019.482	779.4824	28	2
96	2	1	1.430119	260.5176	20.51765	1019.482	779.4824	5	2
