65	2	0	1.729577	340.5176	70.51765	1099.482	829.4824	61	3
66	NaN	NaN	2.843745	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	1.253407	340.5176	70.51765	1099.482	829.4824	50	3
68	2	0	0.8245874	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	2.208715	340.5176	70.51765	1099.482	829.4824	26	3
70	2	0	1.975803	340.5176	70.51765	1099.482	829.4824	43	3
71	4	0	3.431332	340.5176	70.51765	1099.482	829.4824	94	3
72	2	0	1.462217	340.5176	70.51765	1099.482	829.4824	19	3
73	NaN	NaN	2.182548	340.5176	70.51765	1099.482	829.4824	44	3
74	6	0	3.578755	340.5176	70.51765	1099.482	829.4824	15	3
75	2	0	4.232327	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	1.273032	340.5176	70.51765	1099.482	829.4824	1	3
77	5	1	2.944278	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	4.323169	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	2.184689	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	1.707438	340.5176	70.51765	1099.482	829.4824	23	3
81	2	0	3.285072	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	1.10495	340.5176	70.51765	1099.482	829.4824	2	3
83	6	0	3.279671	340.5176	70.51765	1099.482	829.4824	4	3
84	2	0	1.504192	340.5176	70.51765	1099.482	829.4824	18	3
85	6	0	1.266864	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.235997	340.5176	70.51765	1099.482	829.4824	75	3
87	2	0	2.540843	340.5176	70.51765	1099.482	829.4824	24	3
88	4	0	0.9263757	340.5176	70.51765	1099.482	829.4824	95	3
89	2	0	1.249473	340.5176	70.51765	1099.482	829.4824	39	3
90	5	0	3.158856	340.5176	70.51765	1099.482	829.4824	13	3
91	2	0	1.695824	340.5176	70.51765	1099.482	829.4824	9	3
92	2	0	1.041936	340.5176	70.51765	1099.482	829.4824	66	3
93	6	0	1.63689	340.5176	70.51765	1099.482	829.4824	20	3
94	2	0	1.11087	340.5176	70.51765	1099.482	829.4824	57	3
95	2	0	0.7126423	340.5176	70.51765	1099.482	829.4824	10	3
96	5	0	1.712541	340.5176	70.51765	1099.482	829.4824	12	3
1	NaN	NaN	2.703861	340.5176	70.51765	1099.482	829.4824	71	1
2	3	1	1.470606	340.5176	70.51765	1099.482	829.4824	11	1
3	4	1	0.8220476	340.5176	70.51765	1099.482	829.4824	79	1
4	2	0	2.726076	340.5176	70.51765	1099.482	829.4824	35	1
5	2	0	3.644405	340.5176	70.51765	1099.482	829.4824	46	1
6	6	0	1.73524	340.5176	70.51765	1099.482	829.4824	83	1
7	2	1	1.611877	340.5176	70.51765	1099.482	829.4824	55	1
8	4	0	2.391729	340.5176	70.51765	1099.482	829.4824	44	1
9	6	0	6.454696	340.5176	70.51765	1099.482	829.4824	84	1
10	2	0	1.720122	340.5176	70.51765	1099.482	829.4824	89	1
11	5	1	3.140333	340.5176	70.51765	1099.482	829.4824	36	1
12	4	1	1.00447	340.5176	70.51765	1099.482	829.4824	29	1
13	2	0	1.34099	340.5176	70.51765	1099.482	829.4824	59	1
14	4	1	0.8323136	340.5176	70.51765	1099.482	829.4824	74	1
15	5	0	1.320635	340.5176	70.51765	1099.482	829.4824	93	1
16	2	1	1.131053	340.5176	70.51765	1099.482	829.4824	2	1
17	4	1	1.505265	340.5176	70.51765	1099.482	829.4824	75	1
18	2	1	1.641552	340.5176	70.51765	1099.482	829.4824	6	1
19	6	0	2.273828	340.5176	70.51765	1099.482	829.4824	87	1
20	NaN	NaN	2.691317	340.5176	70.51765	1099.482	829.4824	18	1
21	NaN	NaN	3.701779	340.5176	70.51765	1099.482	829.4824	69	1
22	2	0	2.076625	340.5176	70.51765	1099.482	829.4824	32	1
23	3	1	1.530745	340.5176	70.51765	1099.482	829.4824	15	1
24	4	0	1.353504	340.5176	70.51765	1099.482	829.4824	90	1
25	6	0	1.616764	340.5176	70.51765	1099.482	829.4824	19	1
26	4	1	0.9691145	340.5176	70.51765	1099.482	829.4824	31	1
27	5	0	1.154906	340.5176	70.51765	1099.482	829.4824	45	1
28	4	0	1.817621	340.5176	70.51765	1099.482	829.4824	94	1
29	2	0	1.835442	340.5176	70.51765	1099.482	829.4824	17	1
30	2	0	2.437503	340.5176	70.51765	1099.482	829.4824	34	1
31	6	1	1.637817	340.5176	70.51765	1099.482	829.4824	91	1
32	2	0	2.865172	340.5176	70.51765	1099.482	829.4824	62	1
33	4	0	1.635997	340.5176	70.51765	1099.482	829.4824	42	1
34	4	1	2.32404	340.5176	70.51765	1099.482	829.4824	77	1
35	2	0	1.578797	340.5176	70.51765	1099.482	829.4824	41	1
36	2	0	1.406218	340.5176	70.51765	1099.482	829.4824	13	1
37	2	0	1.56805	340.5176	70.51765	1099.482	829.4824	40	1
38	6	0	4.055899	340.5176	70.51765	1099.482	829.4824	33	1
39	2	0	2.005428	340.5176	70.51765	1099.482	829.4824	66	1
40	2	0	0.4451492	340.5176	70.51765	1099.482	829.4824	9	1
41	2	0	1.132123	340.5176	70.51765	1099.482	829.4824	23	1
42	5	0	1.071222	340.5176	70.51765	1099.482	829.4824	12	1
43	2	0	0.9010296	340.5176	70.51765	1099.482	829.4824	39	1
44	2	1	0.4909613	340.5176	70.51765	1099.482	829.4824	5	1
45	2	0	0.5888156	340.5176	70.51765	1099.482	829.4824	16	1
46	2	0	0.2768641	340.5176	70.51765	1099.482	829.4824	68	1
47	2	1	0.171661	340.5176	70.51765	1099.482	829.4824	50	1
48	4	0	0.4267486	340.5176	70.51765	1099.482	829.4824	47	1
49	4	0	1.055959	340.5176	70.51765	1099.482	829.4824	48	1
50	2	1	1.328567	340.5176	70.51765	1099.482	829.4824	8	1
51	5	0	2.570357	340.5176	70.51765	1099.482	829.4824	60	1
52	2	0	1.393968	340.5176	70.51765	1099.482	829.4824	81	1
53	2	0	0.8449544	340.5176	70.51765	1099.482	829.4824	65	1
54	5	0	0.9643274	340.5176	70.51765	1099.482	829.4824	20	1
55	2	0	1.58682	340.5176	70.51765	1099.482	829.4824	61	1
56	2	0	1.461285	340.5176	70.51765	1099.482	829.4824	88	1
57	4	1	0.769608	340.5176	70.51765	1099.482	829.4824	78	1
58	2	0	0.7578307	340.5176	70.51765	1099.482	829.4824	85	1
59	4	1	0.6628359	340.5176	70.51765	1099.482	829.4824	30	1
60	2	1	1.022264	340.5176	70.51765	1099.482	829.4824	52	1
61	2	1	0.5493955	340.5176	70.51765	1099.482	829.4824	1	1
62	2	0	0.6217589	340.5176	70.51765	1099.482	829.4824	37	1
63	6	0	1.658129	340.5176	70.51765	1099.482	829.4824	4	1
64	4	1	0.8408956	340.5176	70.51765	1099.482	829.4824	27	1
65	2	1	0.8217334	340.5176	70.51765	1099.482	829.4824	56	1
66	6	0	2.053291	340.5176	70.51765	1099.482	829.4824	24	1
67	4	1	0.8714652	340.5176	70.51765	1099.482	829.4824	80	1
68	2	1	1.278618	340.5176	70.51765	1099.482	829.4824	3	1
69	2	0	0.7662967	340.5176	70.51765	1099.482	829.4824	25	1
70	4	1	0.6854875	340.5176	70.51765	1099.482	829.4824	26	1
71	2	1	0.661204	340.5176	70.51765	1099.482	829.4824	54	1
72	6	0	1.63787	340.5176	70.51765	1099.482	829.4824	21	1
73	2	1	1.626904	340.5176	70.51765	1099.482	829.4824	51	1
74	2	0	0.6242704	340.5176	70.51765	1099.482	829.4824	57	1
75	6	1	0.959083	340.5176	70.51765	1099.482	829.4824	95	1
76	2	0	0.7082658	340.5176	70.51765	1099.482	829.4824	64	1
77	6	1	1.562098	340.5176	70.51765	1099.482	829.4824	43	1
78	4	0	1.618938	340.5176	70.51765	1099.482	829.4824	70	1
79	4	1	0.9955465	340.5176	70.51765	1099.482	829.4824	76	1
80	2	0	0.486734	340.5176	70.51765	1099.482	829.4824	86	1
81	2	0	1.269817	340.5176	70.51765	1099.482	829.4824	22	1
82	2	1	0.9121946	340.5176	70.51765	1099.482	829.4824	53	1
83	2	0	0.645571	340.5176	70.51765	1099.482	829.4824	14	1
84	6	1	0.9635757	340.5176	70.51765	1099.482	829.4824	96	1
85	2	1	1.015135	340.5176	70.51765	1099.482	829.4824	7	1
86	2	0	0.8572277	340.5176	70.51765	1099.482	829.4824	58	1
87	6	1	1.347573	340.5176	70.51765	1099.482	829.4824	92	1
88	4	1	1.293718	340.5176	70.51765	1099.482	829.4824	73	1
89	2	0	1.614439	340.5176	70.51765	1099.482	829.4824	72	1
90	2	0	0.6890002	340.5176	70.51765	1099.482	829.4824	63	1
91	NaN	NaN	3.55601	340.5176	70.51765	1099.482	829.4824	38	1
92	2	1	0.8923153	340.5176	70.51765	1099.482	829.4824	49	1
93	2	0	1.293674	340.5176	70.51765	1099.482	829.4824	67	1
94	4	1	1.107968	340.5176	70.51765	1099.482	829.4824	28	1
95	2	0	0.7522424	340.5176	70.51765	1099.482	829.4824	10	1
96	2	0	0.7396227	340.5176	70.51765	1099.482	829.4824	82	1
1	2	0	1.334416	340.5176	70.51765	1099.482	829.4824	71	2
2	4	1	0.6630614	340.5176	70.51765	1099.482	829.4824	80	2
3	2	0	0.7234918	340.5176	70.51765	1099.482	829.4824	84	2
4	2	0	0.4449598	340.5176	70.51765	1099.482	829.4824	86	2
5	2	0	0.1894074	340.5176	70.51765	1099.482	829.4824	82	2
6	2	0	0.1749441	340.5176	70.51765	1099.482	829.4824	34	2
7	4	0	0.3133257	340.5176	70.51765	1099.482	829.4824	46	2
8	2	0	0.5162773	340.5176	70.51765	1099.482	829.4824	14	2
9	2	0	0.353847	340.5176	70.51765	1099.482	829.4824	96	2
10	2	0	0.2849272	340.5176	70.51765	1099.482	829.4824	64	2
11	2	1	0.5027551	340.5176	70.51765	1099.482	829.4824	2	2
12	2	0	0.4711408	340.5176	70.51765	1099.482	829.4824	88	2
13	2	0	0.1976373	340.5176	70.51765	1099.482	829.4824	59	2
14	5	0	1.223275	340.5176	70.51765	1099.482	829.4824	44	2
15	4	0	0.437215	340.5176	70.51765	1099.482	829.4824	90	2
16	NaN	NaN	2.436086	340.5176	70.51765	1099.482	829.4824	55	2
17	2	1	0.685799	340.5176	70.51765	1099.482	829.4824	3	2
18	2	0	0.7355041	340.5176	70.51765	1099.482	829.4824	39	2
19	2	0	0.7677502	340.5176	70.51765	1099.482	829.4824	45	2
20	2	0	0.5887961	340.5176	70.51765	1099.482	829.4824	89	2
21	6	0	1.301191	340.5176	70.51765	1099.482	829.4824	37	2
22	4	1	0.6327337	340.5176	70.51765	1099.482	829.4824	74	2
23	4	0	1.071712	340.5176	70.51765	1099.482	829.4824	60	2
24	4	0	0.5568868	340.5176	70.51765	1099.482	829.4824	95	2
25	4	1	0.3968283	340.5176	70.51765	1099.482	829.4824	32	2
26	2	1	0.7443373	340.5176	70.51765	1099.482	829.4824	6	2
27	2	0	1.454075	340.5176	70.51765	1099.482	829.4824	65	2
28	4	0	1.696964	340.5176	70.51765	1099.482	829.4824	70	2
29	4	0	1.003313	340.5176	70.51765	1099.482	829.4824	47	2
30	5	0	1.393265	340.5176	70.51765	1099.482	829.4824	12	2
31	6	0	1.663905	340.5176	70.51765	1099.482	829.4824	67	2
32	5	1	1.783616	340.5176	70.51765	1099.482	829.4824	38	2
33	2	1	0.7161878	340.5176	70.51765	1099.482	829.4824	1	2
34	2	1	0.9305267	340.5176	70.51765	1099.482	829.4824	50	2
35	2	1	0.7197854	340.5176	70.51765	1099.482	829.4824	51	2
36	4	1	1.09467	340.5176	70.51765	1099.482	829.4824	27	2
37	4	1	1.374385	340.5176	70.51765	1099.482	829.4824	73	2
38	5	0	1.44117	340.5176	70.51765	1099.482	829.4824	52	2
39	2	1	1.476217	340.5176	70.51765	1099.482	829.4824	49	2
40	5	0	2.155143	340.5176	70.51765	1099.482	829.4824	10	2
41	2	1	2.428258	340.5176	70.51765	1099.482	829.4824	56	2
42	4	1	1.970333	340.5176	70.51765	1099.482	829.4824	26	2
43	4	1	1.056543	340.5176	70.51765	1099.482	829.4824	30	2
44	4	1	0.6020875	340.5176	70.51765	1099.482	829.4824	31	2
45	4	1	0.6807174	340.5176	70.51765	1099.482	829.4824	28	2
46	2	0	0.7804847	340.5176	70.51765	1099.482	829.4824	15	2
47	2	0	1.33929	340.5176	70.51765	1099.482	829.4824	61	2
48	5	1	3.04996	340.5176	70.51765	1099.482	829.4824	81	2
49	2	0	1.266327	340.5176	70.51765	1099.482	829.4824	66	2
50	2	0	0.4369389	340.5176	70.51765	1099.482	829.4824	11	2
51	2	0	0.8827088	340.5176	70.51765	1099.482	829.4824	62	2
52	NaN	NaN	2.187157	340.5176	70.51765	1099.482	829.4824	63	2
53	2	0	0.886038	340.5176	70.51765	1099.482	829.4824	24	2
54	2	0	0.6022747	340.5176	70.51765	1099.482	829.4824	19	2
55	6	0	0.7092172	340.5176	70.51765	1099.482	829.4824	35	2
56	2	0	1.361482	340.5176	70.51765	1099.482	829.4824	16	2
57	4	1	0.8645697	340.5176	70.51765	1099.482	829.4824	25	2
58	2	0	0.6792905	340.5176	70.51765	1099.482	829.4824	69	2
59	NaN	NaN	4.29486	340.5176	70.51765	1099.482	829.4824	72	2
60	6	0	1.28768	340.5176	70.51765	1099.482	829.4824	4	2
61	2	0	1.936526	340.5176	70.51765	1099.482	829.4824	41	2
62	4	0	4.483051	340.5176	70.51765	1099.482	829.4824	22	2
63	2	0	1.423612	340.5176	70.51765	1099.482	829.4824	13	2
64	2	0	0.7677561	340.5176	70.51765	1099.482	829.4824	93	2
65	2	1	0.6523818	340.5176	70.51765	1099.482	829.4824	54	2
66	2	0	0.4440035	340.5176	70.51765	1099.482	829.4824	9	2
67	2	0	0.2757836	340.5176	70.51765	1099.482	829.4824	33	2
68	4	0	0.4556313	340.5176	70.51765	1099.482	829.4824	42	2
69	2	0	1.257649	340.5176	70.51765	1099.482	829.4824	23	2
70	2	0	0.2868085	340.5176	70.51765	1099.482	829.4824	85	2
71	2	0	1.654827	340.5176	70.51765	1099.482	829.4824	43	2
72	4	0	0.658579	340.5176	70.51765	1099.482	829.4824	94	2
73	4	0	0.3684441	340.5176	70.51765	1099.482	829.4824	48	2
74	2	0	0.3648917	340.5176	70.51765	1099.482	829.4824	75	2
75	2	0	0.4351315	340.5176	70.51765	1099.482	829.4824	36	2
76	5	1	3.691146	340.5176	70.51765	1099.482	829.4824	40	2
77	NaN	NaN	1.768673	340.5176	70.51765	1099.482	829.4824	87	2
78	2	0	1.355663	340.5176	70.51765	1099.482	829.4824	21	2
79	5	0	1.407122	340.5176	70.51765	1099.482	829.4824	17	2
80	5	0	0.7866548	340.5176	70.51765	1099.482	829.4824	18	2
81	5	0	1.15946	340.5176	70.51765	1099.482	829.4824	20	2
82	5	0	0.3533478	340.5176	70.51765	1099.482	829.4824	68	2
83	4	1	0.3141493	340.5176	70.51765	1099.482	829.4824	78	2
84	2	0	1.220471	340.5176	70.51765	1099.482	829.4824	58	2
85	2	1	0.491905	340.5176	70.51765	1099.482	829.4824	7	2
86	2	1	0.9927452	340.5176	70.51765	1099.482	829.4824	53	2
87	4	1	0.2058654	340.5176	70.51765	1099.482	829.4824	79	2
88	2	0	0.4728385	340.5176	70.51765	1099.482	829.4824	83	2
89	2	0	1.779779	340.5176	70.51765	1099.482	829.4824	57	2
90	2	0	1.139926	340.5176	70.51765	1099.482	829.4824	91	2
91	4	1	1.574751	340.5176	70.51765	1099.482	829.4824	29	2
92	5	0	1.137724	340.5176	70.51765	1099.482	829.4824	92	2
93	2	1	2.354005	340.5176	70.51765	1099.482	829.4824	8	2
94	4	1	0.7971758	340.5176	70.51765	1099.482	829.4824	76	2
95	4	1	0.549648	340.5176	70.51765	1099.482	829.4824	77	2
96	5	0	1.826085	340.5176	70.51765	1099.482	829.4824	5	2
