95	6	1	2.026807	340.5176	70.51765	1099.482	829.4824	95	1
96	1	1	0.5806299	340.5176	70.51765	1099.482	829.4824	18	1
1	3	1	0.8554591	340.5176	70.51765	1099.482	829.4824	15	3
2	5	1	1.631544	340.5176	70.51765	1099.482	829.4824	88	3
3	5	1	2.129733	340.5176	70.51765	1099.482	829.4824	34	3
4	3	1	0.245054	340.5176	70.51765	1099.482	829.4824	58	3
5	6	1	0.7771008	340.5176	70.51765	1099.482	829.4824	44	3
6	4	1	0.6061631	340.5176	70.51765	1099.482	829.4824	32	3
7	6	1	0.8640668	340.5176	70.51765	1099.482	829.4824	89	3
8	3	1	0.8446276	340.5176	70.51765	1099.482	829.4824	10	3
9	2	0	1.222339	340.5176	70.51765	1099.482	829.4824	9	3
10	1	1	0.3993607	340.5176	70.51765	1099.482	829.4824	68	3
11	4	1	0.1197508	340.5176	70.51765	1099.482	829.4824	29	3
12	2	1	2.03356	340.5176	70.51765	1099.482	829.4824	52	3
13	5	1	0.2446021	340.5176	70.51765	1099.482	829.4824	87	3
14	5	1	0.612289	340.5176	70.51765	1099.482	829.4824	39	3
15	6	1	0.4596389	340.5176	70.51765	1099.482	829.4824	43	3
16	5	1	2.420414	340.5176	70.51765	1099.482	829.4824	35	3
17	3	1	1.000756	340.5176	70.51765	1099.482	829.4824	12	3
18	5	1	0.7573866	340.5176	70.51765	1099.482	829.4824	33	3
19	4	1	0.4951801	340.5176	70.51765	1099.482	829.4824	26	3
20	5	1	0.5439945	340.5176	70.51765	1099.482	829.4824	86	3
21	1	0	0.6711299	340.5176	70.51765	1099.482	829.4824	84	3
22	2	1	0.9780555	340.5176	70.51765	1099.482	829.4824	6	3
23	2	1	0.7772487	340.5176	70.51765	1099.482	829.4824	8	3
24	1	1	0.5404636	340.5176	70.51765	1099.482	829.4824	24	3
25	4	1	0.5286374	340.5176	70.51765	1099.482	829.4824	27	3
26	2	1	0.6968675	340.5176	70.51765	1099.482	829.4824	5	3
27	5	1	0.4893956	340.5176	70.51765	1099.482	829.4824	82	3
28	6	0	0.5491858	340.5176	70.51765	1099.482	829.4824	19	3
29	NaN	NaN	2.7698	340.5176	70.51765	1099.482	829.4824	42	3
30	4	1	0.2684483	340.5176	70.51765	1099.482	829.4824	30	3
31	2	1	0.4362061	340.5176	70.51765	1099.482	829.4824	49	3
32	1	1	0.6226556	340.5176	70.51765	1099.482	829.4824	72	3
33	3	0	0.8682202	340.5176	70.51765	1099.482	829.4824	7	3
34	6	1	0.8359894	340.5176	70.51765	1099.482	829.4824	45	3
35	3	1	0.6745753	340.5176	70.51765	1099.482	829.4824	16	3
36	6	1	0.6940932	340.5176	70.51765	1099.482	829.4824	90	3
37	3	1	0.793005	340.5176	70.51765	1099.482	829.4824	63	3
38	3	1	0.4598596	340.5176	70.51765	1099.482	829.4824	14	3
39	1	1	0.2880268	340.5176	70.51765	1099.482	829.4824	22	3
40	3	1	0.3704194	340.5176	70.51765	1099.482	829.4824	61	3
41	1	0	0.3523673	340.5176	70.51765	1099.482	829.4824	36	3
42	1	1	0.2948078	340.5176	70.51765	1099.482	829.4824	20	3
43	4	1	0.0277799	340.5176	70.51765	1099.482	829.4824	76	3
44	2	1	0.1611551	340.5176	70.51765	1099.482	829.4824	53	3
45	4	1	0.2874157	340.5176	70.51765	1099.482	829.4824	79	3
46	NaN	NaN	1.255027	340.5176	70.51765	1099.482	829.4824	85	3
47	4	1	0.265631	340.5176	70.51765	1099.482	829.4824	25	3
48	4	1	1.40469	340.5176	70.51765	1099.482	829.4824	28	3
49	4	1	0.4834328	340.5176	70.51765	1099.482	829.4824	75	3
50	5	1	2.830914	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	0.2552195	340.5176	70.51765	1099.482	829.4824	62	3
52	1	1	0.1680123	340.5176	70.51765	1099.482	829.4824	23	3
53	3	1	0.4600195	340.5176	70.51765	1099.482	829.4824	64	3
54	4	1	0.3865612	340.5176	70.51765	1099.482	829.4824	31	3
55	1	0	0.3133776	340.5176	70.51765	1099.482	829.4824	46	3
56	1	1	0.6066115	340.5176	70.51765	1099.482	829.4824	71	3
57	1	0	1.333548	340.5176	70.51765	1099.482	829.4824	47	3
58	3	1	0.8287415	340.5176	70.51765	1099.482	829.4824	57	3
59	2	1	0.2949362	340.5176	70.51765	1099.482	829.4824	51	3
60	6	0	1.158002	340.5176	70.51765	1099.482	829.4824	65	3
61	6	0	3.493159	340.5176	70.51765	1099.482	829.4824	21	3
62	3	0	2.540253	340.5176	70.51765	1099.482	829.4824	4	3
63	4	1	0.3708932	340.5176	70.51765	1099.482	829.4824	73	3
64	5	1	0.6555506	340.5176	70.51765	1099.482	829.4824	38	3
65	4	1	0.7189421	340.5176	70.51765	1099.482	829.4824	74	3
66	6	1	0.6883891	340.5176	70.51765	1099.482	829.4824	41	3
67	6	1	0.8264178	340.5176	70.51765	1099.482	829.4824	92	3
68	1	1	0.5933348	340.5176	70.51765	1099.482	829.4824	66	3
69	5	1	0.7689058	340.5176	70.51765	1099.482	829.4824	81	3
70	2	1	1.914247	340.5176	70.51765	1099.482	829.4824	1	3
71	6	1	2.295627	340.5176	70.51765	1099.482	829.4824	95	3
72	NaN	NaN	1.789264	340.5176	70.51765	1099.482	829.4824	17	3
73	2	1	0.1317073	340.5176	70.51765	1099.482	829.4824	2	3
74	3	1	0.5199474	340.5176	70.51765	1099.482	829.4824	11	3
75	3	0	0.5006373	340.5176	70.51765	1099.482	829.4824	67	3
76	5	0	1.588916	340.5176	70.51765	1099.482	829.4824	54	3
77	5	0	0.9194949	340.5176	70.51765	1099.482	829.4824	60	3
78	5	1	0.1854437	340.5176	70.51765	1099.482	829.4824	40	3
79	1	1	0.3290615	340.5176	70.51765	1099.482	829.4824	70	3
80	2	1	0.3950459	340.5176	70.51765	1099.482	829.4824	56	3
81	6	1	0.4598128	340.5176	70.51765	1099.482	829.4824	91	3
82	4	1	0.9705139	340.5176	70.51765	1099.482	829.4824	80	3
83	NaN	NaN	1.068536	340.5176	70.51765	1099.482	829.4824	37	3
84	4	1	1.355281	340.5176	70.51765	1099.482	829.4824	77	3
85	1	1	0.3974201	340.5176	70.51765	1099.482	829.4824	69	3
86	3	1	0.6402825	340.5176	70.51765	1099.482	829.4824	13	3
87	3	1	0.4894597	340.5176	70.51765	1099.482	829.4824	59	3
88	4	1	0.5638345	340.5176	70.51765	1099.482	829.4824	78	3
89	3	0	3.363945	340.5176	70.51765	1099.482	829.4824	55	3
90	6	1	0.3535958	340.5176	70.51765	1099.482	829.4824	96	3
91	6	1	0.2125236	340.5176	70.51765	1099.482	829.4824	48	3
92	6	1	0.693036	340.5176	70.51765	1099.482	829.4824	93	3
93	1	1	0.7156493	340.5176	70.51765	1099.482	829.4824	18	3
94	2	1	0.04576154	340.5176	70.51765	1099.482	829.4824	3	3
95	2	1	0.2622095	340.5176	70.51765	1099.482	829.4824	50	3
96	1	0	0.176852	340.5176	70.51765	1099.482	829.4824	94	3
1	6	1	2.423412	340.5176	70.51765	1099.482	829.4824	43	2
2	1	0	0.8117803	340.5176	70.51765	1099.482	829.4824	36	2
3	1	1	0.73811	340.5176	70.51765	1099.482	829.4824	20	2
4	5	1	0.5288499	340.5176	70.51765	1099.482	829.4824	39	2
5	5	1	0.3485864	340.5176	70.51765	1099.482	829.4824	87	2
6	6	1	1.460553	340.5176	70.51765	1099.482	829.4824	45	2
7	2	0	0.7162515	340.5176	70.51765	1099.482	829.4824	57	2
8	2	1	1.140827	340.5176	70.51765	1099.482	829.4824	53	2
9	1	0	0.4136272	340.5176	70.51765	1099.482	829.4824	94	2
10	6	0	0.827673	340.5176	70.51765	1099.482	829.4824	21	2
11	6	1	0.60261	340.5176	70.51765	1099.482	829.4824	44	2
12	4	1	0.3229832	340.5176	70.51765	1099.482	829.4824	29	2
13	6	1	0.8058708	340.5176	70.51765	1099.482	829.4824	91	2
14	NaN	NaN	3.928943	340.5176	70.51765	1099.482	829.4824	5	2
15	2	1	0.3829708	340.5176	70.51765	1099.482	829.4824	49	2
16	4	1	0.6178484	340.5176	70.51765	1099.482	829.4824	26	2
17	6	1	0.671905	340.5176	70.51765	1099.482	829.4824	93	2
18	6	1	1.868093	340.5176	70.51765	1099.482	829.4824	41	2
19	4	1	0.5942556	340.5176	70.51765	1099.482	829.4824	78	2
20	1	1	0.5221382	340.5176	70.51765	1099.482	829.4824	23	2
21	1	1	0.6216528	340.5176	70.51765	1099.482	829.4824	22	2
22	NaN	NaN	3.352902	340.5176	70.51765	1099.482	829.4824	55	2
23	4	1	0.3467286	340.5176	70.51765	1099.482	829.4824	74	2
24	1	0	0.4520524	340.5176	70.51765	1099.482	829.4824	84	2
25	6	1	0.5096576	340.5176	70.51765	1099.482	829.4824	92	2
26	1	1	0.6200855	340.5176	70.51765	1099.482	829.4824	72	2
27	1	1	1.596607	340.5176	70.51765	1099.482	829.4824	18	2
28	2	1	0.6217989	340.5176	70.51765	1099.482	829.4824	3	2
29	2	1	1.269345	340.5176	70.51765	1099.482	829.4824	52	2
30	2	1	0.1209191	340.5176	70.51765	1099.482	829.4824	1	2
31	3	1	0.215821	340.5176	70.51765	1099.482	829.4824	11	2
32	4	0	0.5004259	340.5176	70.51765	1099.482	829.4824	42	2
33	2	0	0.1515213	340.5176	70.51765	1099.482	829.4824	9	2
34	6	0	0.487887	340.5176	70.51765	1099.482	829.4824	67	2
35	3	0	1.143149	340.5176	70.51765	1099.482	829.4824	2	2
36	5	1	0.3189686	340.5176	70.51765	1099.482	829.4824	33	2
37	5	1	0.2990544	340.5176	70.51765	1099.482	829.4824	82	2
38	6	0	0.5362244	340.5176	70.51765	1099.482	829.4824	65	2
39	1	1	0.4407396	340.5176	70.51765	1099.482	829.4824	68	2
40	5	0	1.434246	340.5176	70.51765	1099.482	829.4824	58	2
41	6	1	0.3415759	340.5176	70.51765	1099.482	829.4824	47	2
42	4	1	0.8182357	340.5176	70.51765	1099.482	829.4824	32	2
43	5	1	1.494999	340.5176	70.51765	1099.482	829.4824	83	2
44	5	0	0.6422594	340.5176	70.51765	1099.482	829.4824	6	2
45	4	1	0.5104735	340.5176	70.51765	1099.482	829.4824	28	2
46	5	0	0.6637602	340.5176	70.51765	1099.482	829.4824	60	2
47	5	1	0.8938078	340.5176	70.51765	1099.482	829.4824	34	2
48	5	1	0.3000922	340.5176	70.51765	1099.482	829.4824	88	2
49	1	1	0.4475098	340.5176	70.51765	1099.482	829.4824	66	2
50	3	0	1.185241	340.5176	70.51765	1099.482	829.4824	56	2
51	6	1	0.1557467	340.5176	70.51765	1099.482	829.4824	89	2
52	3	1	3.251092	340.5176	70.51765	1099.482	829.4824	12	2
53	4	1	0.2740712	340.5176	70.51765	1099.482	829.4824	30	2
54	4	1	0.4775784	340.5176	70.51765	1099.482	829.4824	76	2
55	3	0	1.175204	340.5176	70.51765	1099.482	829.4824	85	2
56	5	1	0.1290862	340.5176	70.51765	1099.482	829.4824	86	2
57	6	1	0.4553935	340.5176	70.51765	1099.482	829.4824	96	2
58	3	1	0.837059	340.5176	70.51765	1099.482	829.4824	14	2
59	4	1	0.7636797	340.5176	70.51765	1099.482	829.4824	77	2
60	6	1	0.7834222	340.5176	70.51765	1099.482	829.4824	48	2
61	1	0	0.2438379	340.5176	70.51765	1099.482	829.4824	46	2
62	2	1	1.165233	340.5176	70.51765	1099.482	829.4824	4	2
63	4	1	0.7273599	340.5176	70.51765	1099.482	829.4824	80	2
64	NaN	NaN	2.064063	340.5176	70.51765	1099.482	829.4824	90	2
65	4	1	0.1424606	340.5176	70.51765	1099.482	829.4824	75	2
66	5	1	0.2511451	340.5176	70.51765	1099.482	829.4824	40	2
67	3	1	0.1925421	340.5176	70.51765	1099.482	829.4824	59	2
68	4	1	0.3108493	340.5176	70.51765	1099.482	829.4824	31	2
69	5	0	3.023709	340.5176	70.51765	1099.482	829.4824	7	2
70	2	1	0.7443812	340.5176	70.51765	1099.482	829.4824	51	2
71	1	0	0.6065373	340.5176	70.51765	1099.482	829.4824	15	2
72	4	1	0.1263211	340.5176	70.51765	1099.482	829.4824	73	2
73	5	0	0.8490505	340.5176	70.51765	1099.482	829.4824	54	2
74	5	1	2.646747	340.5176	70.51765	1099.482	829.4824	81	2
75	5	1	0.4164623	340.5176	70.51765	1099.482	829.4824	35	2
76	3	1	0.9328505	340.5176	70.51765	1099.482	829.4824	16	2
77	6	0	0.7553236	340.5176	70.51765	1099.482	829.4824	69	2
78	NaN	NaN	1.597326	340.5176	70.51765	1099.482	829.4824	8	2
79	6	0	0.6620957	340.5176	70.51765	1099.482	829.4824	17	2
80	3	1	0.7777916	340.5176	70.51765	1099.482	829.4824	61	2
81	4	1	0.6596091	340.5176	70.51765	1099.482	829.4824	27	2
82	2	1	0.2931222	340.5176	70.51765	1099.482	829.4824	50	2
83	3	1	0.9030095	340.5176	70.51765	1099.482	829.4824	63	2
84	1	1	0.3654446	340.5176	70.51765	1099.482	829.4824	71	2
85	6	0	0.2688262	340.5176	70.51765	1099.482	829.4824	19	2
86	NaN	NaN	0.8250808	340.5176	70.51765	1099.482	829.4824	37	2
87	4	1	1.425012	340.5176	70.51765	1099.482	829.4824	79	2
88	NaN	NaN	3.966074	340.5176	70.51765	1099.482	829.4824	64	2
89	5	0	0.2194681	340.5176	70.51765	1099.482	829.4824	10	2
90	3	1	0.2953235	340.5176	70.51765	1099.482	829.4824	62	2
91	6	1	0.2973751	340.5176	70.51765	1099.482	829.4824	95	2
92	1	1	0.361003	340.5176	70.51765	1099.482	829.4824	24	2
93	1	1	0.4161027	340.5176	70.51765	1099.482	829.4824	70	2
94	NaN	NaN	2.649929	340.5176	70.51765	1099.482	829.4824	13	2
95	4	1	0.005377093	340.5176	70.51765	1099.482	829.4824	25	2
96	5	1	0.4687327	340.5176	70.51765	1099.482	829.4824	38	2
