56	4	1	0.5858806	340.5176	70.51765	1099.482	829.4824	80	1
57	6	1	1.299513	340.5176	70.51765	1099.482	829.4824	92	1
58	NaN	NaN	3.866139	340.5176	70.51765	1099.482	829.4824	95	1
59	4	1	0.2547672	340.5176	70.51765	1099.482	829.4824	25	1
60	2	1	0.5807497	340.5176	70.51765	1099.482	829.4824	49	1
61	5	1	0.4533067	340.5176	70.51765	1099.482	829.4824	81	1
62	4	1	0.3086968	340.5176	70.51765	1099.482	829.4824	32	1
63	1	0	0.8439838	340.5176	70.51765	1099.482	829.4824	84	1
64	2	0	2.917577	340.5176	70.51765	1099.482	829.4824	62	1
65	2	1	0.3536634	340.5176	70.51765	1099.482	829.4824	50	1
66	6	0	2.23162	340.5176	70.51765	1099.482	829.4824	23	1
67	4	1	1.421469	340.5176	70.51765	1099.482	829.4824	31	1
68	2	1	1.665206	340.5176	70.51765	1099.482	829.4824	52	1
69	6	0	1.065983	340.5176	70.51765	1099.482	829.4824	24	1
70	4	1	0.4756776	340.5176	70.51765	1099.482	829.4824	78	1
71	2	1	0.94319	340.5176	70.51765	1099.482	829.4824	51	1
72	5	1	0.830283	340.5176	70.51765	1099.482	829.4824	88	1
73	6	0	2.733504	340.5176	70.51765	1099.482	829.4824	67	1
74	2	1	1.434603	340.5176	70.51765	1099.482	829.4824	56	1
75	4	1	2.840987	340.5176	70.51765	1099.482	829.4824	79	1
76	4	1	0.2410367	340.5176	70.51765	1099.482	829.4824	27	1
77	6	1	0.6636089	340.5176	70.51765	1099.482	829.4824	96	1
78	2	0	0.9200982	340.5176	70.51765	1099.482	829.4824	58	1
79	2	0	0.3389972	340.5176	70.51765	1099.482	829.4824	11	1
80	1	0	0.4583624	340.5176	70.51765	1099.482	829.4824	4	1
81	6	0	0.7125169	340.5176	70.51765	1099.482	829.4824	72	1
82	6	0	0.8975355	340.5176	70.51765	1099.482	829.4824	71	1
83	1	0	0.7653953	340.5176	70.51765	1099.482	829.4824	60	1
84	NaN	NaN	3.19816	340.5176	70.51765	1099.482	829.4824	37	1
85	5	1	1.839919	340.5176	70.51765	1099.482	829.4824	38	1
86	NaN	NaN	3.280652	340.5176	70.51765	1099.482	829.4824	6	1
87	2	1	7.513049	340.5176	70.51765	1099.482	829.4824	7	1
88	5	0	0.6329176	340.5176	70.51765	1099.482	829.4824	22	1
89	4	0	1.084138	340.5176	70.51765	1099.482	829.4824	47	1
90	5	0	3.977785	340.5176	70.51765	1099.482	829.4824	8	1
91	4	1	0.6290684	340.5176	70.51765	1099.482	829.4824	28	1
92	1	1	1.558038	340.5176	70.51765	1099.482	829.4824	66	1
93	1	0	1.160543	340.5176	70.51765	1099.482	829.4824	61	1
94	1	1	1.709668	340.5176	70.51765	1099.482	829.4824	70	1
95	6	1	0.7468782	340.5176	70.51765	1099.482	829.4824	91	1
96	1	1	1.017494	340.5176	70.51765	1099.482	829.4824	68	1
1	5	1	4.352146	340.5176	70.51765	1099.482	829.4824	33	3
2	6	0	2.857199	340.5176	70.51765	1099.482	829.4824	67	3
3	4	1	0.007650253	340.5176	70.51765	1099.482	829.4824	31	3
4	3	1	1.45784	340.5176	70.51765	1099.482	829.4824	15	3
5	4	1	1.65845	340.5176	70.51765	1099.482	829.4824	32	3
6	6	0	3.6278	340.5176	70.51765	1099.482	829.4824	83	3
7	5	0	2.828224	340.5176	70.51765	1099.482	829.4824	56	3
8	3	0	0.4086311	340.5176	70.51765	1099.482	829.4824	23	3
9	5	1	2.618981	340.5176	70.51765	1099.482	829.4824	86	3
10	6	0	0.3465998	340.5176	70.51765	1099.482	829.4824	71	3
11	4	1	1.312047	340.5176	70.51765	1099.482	829.4824	77	3
12	3	1	0.3359485	340.5176	70.51765	1099.482	829.4824	63	3
13	NaN	NaN	2.440329	340.5176	70.51765	1099.482	829.4824	52	3
14	4	0	0.6915319	340.5176	70.51765	1099.482	829.4824	93	3
15	5	0	0.5884606	340.5176	70.51765	1099.482	829.4824	60	3
16	6	0	1.7827	340.5176	70.51765	1099.482	829.4824	22	3
17	4	1	0.1081346	340.5176	70.51765	1099.482	829.4824	29	3
18	2	1	0.2264047	340.5176	70.51765	1099.482	829.4824	53	3
19	1	0	1.907754	340.5176	70.51765	1099.482	829.4824	48	3
20	2	1	1.763899	340.5176	70.51765	1099.482	829.4824	8	3
21	NaN	NaN	1.731994	340.5176	70.51765	1099.482	829.4824	91	3
22	4	1	0.1655703	340.5176	70.51765	1099.482	829.4824	73	3
23	6	1	0.7248109	340.5176	70.51765	1099.482	829.4824	95	3
24	2	0	0.2061714	340.5176	70.51765	1099.482	829.4824	59	3
25	NaN	NaN	3.496549	340.5176	70.51765	1099.482	829.4824	76	3
26	6	1	0.4942898	340.5176	70.51765	1099.482	829.4824	89	3
27	NaN	NaN	3.501849	340.5176	70.51765	1099.482	829.4824	37	3
28	2	1	0.452608	340.5176	70.51765	1099.482	829.4824	5	3
29	NaN	NaN	14.25565	340.5176	70.51765	1099.482	829.4824	39	3
30	6	1	3.654485	340.5176	70.51765	1099.482	829.4824	44	3
31	4	1	1.186846	340.5176	70.51765	1099.482	829.4824	74	3
32	6	1	1.750743	340.5176	70.51765	1099.482	829.4824	45	3
33	5	0	0.9621244	340.5176	70.51765	1099.482	829.4824	12	3
34	2	1	0.6095664	340.5176	70.51765	1099.482	829.4824	49	3
35	4	1	0.2198373	340.5176	70.51765	1099.482	829.4824	80	3
36	3	1	0.7600046	340.5176	70.51765	1099.482	829.4824	16	3
37	NaN	NaN	4.897226	340.5176	70.51765	1099.482	829.4824	84	3
38	4	0	0.2081802	340.5176	70.51765	1099.482	829.4824	47	3
39	3	1	0.7666476	340.5176	70.51765	1099.482	829.4824	10	3
40	6	1	1.944111	340.5176	70.51765	1099.482	829.4824	41	3
41	4	1	0.933585	340.5176	70.51765	1099.482	829.4824	26	3
42	1	1	1.182889	340.5176	70.51765	1099.482	829.4824	20	3
43	2	0	0.862893	340.5176	70.51765	1099.482	829.4824	87	3
44	2	0	0.3962383	340.5176	70.51765	1099.482	829.4824	11	3
45	5	1	1.654889	340.5176	70.51765	1099.482	829.4824	36	3
46	6	1	1.60295	340.5176	70.51765	1099.482	829.4824	43	3
47	6	0	0.4791998	340.5176	70.51765	1099.482	829.4824	72	3
48	5	0	0.4455454	340.5176	70.51765	1099.482	829.4824	54	3
49	3	1	1.317791	340.5176	70.51765	1099.482	829.4824	13	3
50	5	1	2.333905	340.5176	70.51765	1099.482	829.4824	38	3
51	5	0	1.866609	340.5176	70.51765	1099.482	829.4824	58	3
52	5	1	0.2014279	340.5176	70.51765	1099.482	829.4824	40	3
53	4	1	0.1843559	340.5176	70.51765	1099.482	829.4824	75	3
54	2	1	0.3303161	340.5176	70.51765	1099.482	829.4824	1	3
55	5	1	0.9770464	340.5176	70.51765	1099.482	829.4824	88	3
56	2	0	0.4122724	340.5176	70.51765	1099.482	829.4824	82	3
57	4	0	0.8456423	340.5176	70.51765	1099.482	829.4824	85	3
58	2	1	1.208529	340.5176	70.51765	1099.482	829.4824	55	3
59	2	1	1.336912	340.5176	70.51765	1099.482	829.4824	50	3
60	4	0	0.5012053	340.5176	70.51765	1099.482	829.4824	42	3
61	2	1	0.1871041	340.5176	70.51765	1099.482	829.4824	51	3
62	6	0	0.5813845	340.5176	70.51765	1099.482	829.4824	19	3
63	4	0	2.323489	340.5176	70.51765	1099.482	829.4824	92	3
64	4	1	0.7566473	340.5176	70.51765	1099.482	829.4824	27	3
65	5	0	0.906352	340.5176	70.51765	1099.482	829.4824	6	3
66	NaN	NaN	2.395121	340.5176	70.51765	1099.482	829.4824	65	3
67	2	0	0.1470195	340.5176	70.51765	1099.482	829.4824	57	3
68	2	0	3.696021	340.5176	70.51765	1099.482	829.4824	9	3
69	4	1	0.5949449	340.5176	70.51765	1099.482	829.4824	79	3
70	4	1	0.1395114	340.5176	70.51765	1099.482	829.4824	78	3
71	2	1	0.957267	340.5176	70.51765	1099.482	829.4824	3	3
72	6	1	1.131795	340.5176	70.51765	1099.482	829.4824	96	3
73	1	1	0.2413916	340.5176	70.51765	1099.482	829.4824	18	3
74	2	0	0.1630182	340.5176	70.51765	1099.482	829.4824	34	3
75	1	1	0.3108554	340.5176	70.51765	1099.482	829.4824	66	3
76	2	0	0.7839593	340.5176	70.51765	1099.482	829.4824	68	3
77	6	0	1.746418	340.5176	70.51765	1099.482	829.4824	21	3
78	2	1	0.5018621	340.5176	70.51765	1099.482	829.4824	7	3
79	3	1	0.9116129	340.5176	70.51765	1099.482	829.4824	61	3
80	4	1	0.951685	340.5176	70.51765	1099.482	829.4824	28	3
81	2	0	3.190758	340.5176	70.51765	1099.482	829.4824	35	3
82	NaN	NaN	1.26505	340.5176	70.51765	1099.482	829.4824	69	3
83	2	0	0.6985563	340.5176	70.51765	1099.482	829.4824	14	3
84	2	1	2.584285	340.5176	70.51765	1099.482	829.4824	2	3
85	2	0	0.000396434	340.5176	70.51765	1099.482	829.4824	64	3
86	NaN	NaN	0.9506916	340.5176	70.51765	1099.482	829.4824	4	3
87	6	1	1.41456	340.5176	70.51765	1099.482	829.4824	46	3
88	4	1	2.951744	340.5176	70.51765	1099.482	829.4824	30	3
89	NaN	NaN	4.98987	340.5176	70.51765	1099.482	829.4824	62	3
90	6	0	0.4372066	340.5176	70.51765	1099.482	829.4824	70	3
91	1	0	0.2143689	340.5176	70.51765	1099.482	829.4824	94	3
92	4	1	0.1813974	340.5176	70.51765	1099.482	829.4824	25	3
93	5	1	2.409301	340.5176	70.51765	1099.482	829.4824	81	3
94	6	0	0.5583329	340.5176	70.51765	1099.482	829.4824	17	3
95	1	0	2.647514	340.5176	70.51765	1099.482	829.4824	90	3
96	1	1	0.3406644	340.5176	70.51765	1099.482	829.4824	24	3
1	2	0	4.609741	340.5176	70.51765	1099.482	829.4824	58	2
2	NaN	NaN	2.839421	340.5176	70.51765	1099.482	829.4824	37	2
3	2	0	0.6751402	340.5176	70.51765	1099.482	829.4824	14	2
4	2	1	2.086279	340.5176	70.51765	1099.482	829.4824	2	2
5	6	0	1.306885	340.5176	70.51765	1099.482	829.4824	72	2
6	6	1	0.3547808	340.5176	70.51765	1099.482	829.4824	91	2
7	1	1	0.8306946	340.5176	70.51765	1099.482	829.4824	18	2
8	2	1	0.1121436	340.5176	70.51765	1099.482	829.4824	51	2
9	NaN	NaN	2.480651	340.5176	70.51765	1099.482	829.4824	69	2
10	2	1	2.088103	340.5176	70.51765	1099.482	829.4824	8	2
11	4	0	0.7844858	340.5176	70.51765	1099.482	829.4824	45	2
12	2	1	0.6163278	340.5176	70.51765	1099.482	829.4824	55	2
13	2	0	2.999524	340.5176	70.51765	1099.482	829.4824	83	2
14	2	0	3.19813	340.5176	70.51765	1099.482	829.4824	60	2
15	5	1	0.5531476	340.5176	70.51765	1099.482	829.4824	33	2
16	4	1	0.2107037	340.5176	70.51765	1099.482	829.4824	78	2
17	6	0	2.608201	340.5176	70.51765	1099.482	829.4824	22	2
18	2	0	0.04456021	340.5176	70.51765	1099.482	829.4824	64	2
19	2	0	0.000383531	340.5176	70.51765	1099.482	829.4824	10	2
20	1	1	0.9541245	340.5176	70.51765	1099.482	829.4824	68	2
21	5	1	0.4810387	340.5176	70.51765	1099.482	829.4824	81	2
22	4	0	2.221457	340.5176	70.51765	1099.482	829.4824	44	2
23	2	1	1.916895	340.5176	70.51765	1099.482	829.4824	6	2
24	4	0	0.6917504	340.5176	70.51765	1099.482	829.4824	65	2
25	1	1	1.5694	340.5176	70.51765	1099.482	829.4824	66	2
26	5	1	0.4127788	340.5176	70.51765	1099.482	829.4824	38	2
27	2	0	1.168169	340.5176	70.51765	1099.482	829.4824	82	2
28	4	1	1.237052	340.5176	70.51765	1099.482	829.4824	25	2
29	6	0	3.038049	340.5176	70.51765	1099.482	829.4824	63	2
30	4	1	1.471495	340.5176	70.51765	1099.482	829.4824	31	2
31	NaN	NaN	4.900053	340.5176	70.51765	1099.482	829.4824	4	2
32	4	1	0.3478749	340.5176	70.51765	1099.482	829.4824	29	2
33	2	1	1.554699	340.5176	70.51765	1099.482	829.4824	53	2
34	6	1	0.6884204	340.5176	70.51765	1099.482	829.4824	48	2
35	2	0	3.04602	340.5176	70.51765	1099.482	829.4824	62	2
36	NaN	NaN	1.509732	340.5176	70.51765	1099.482	829.4824	20	2
37	6	1	0.8462876	340.5176	70.51765	1099.482	829.4824	89	2
38	NaN	NaN	3.303499	340.5176	70.51765	1099.482	829.4824	70	2
39	2	1	2.400743	340.5176	70.51765	1099.482	829.4824	50	2
40	4	1	1.587749	340.5176	70.51765	1099.482	829.4824	79	2
41	2	1	2.168175	340.5176	70.51765	1099.482	829.4824	7	2
42	4	1	0.2998775	340.5176	70.51765	1099.482	829.4824	76	2
43	2	1	0.314037	340.5176	70.51765	1099.482	829.4824	3	2
44	6	0	0.6349613	340.5176	70.51765	1099.482	829.4824	24	2
45	NaN	NaN	1.354614	340.5176	70.51765	1099.482	829.4824	15	2
46	4	1	1.123796	340.5176	70.51765	1099.482	829.4824	28	2
47	6	1	1.142703	340.5176	70.51765	1099.482	829.4824	42	2
48	NaN	NaN	9.886624	340.5176	70.51765	1099.482	829.4824	46	2
49	5	0	1.635415	340.5176	70.51765	1099.482	829.4824	52	2
50	4	1	0.267882	340.5176	70.51765	1099.482	829.4824	27	2
51	3	0	7.284986	340.5176	70.51765	1099.482	829.4824	21	2
52	6	1	1.738623	340.5176	70.51765	1099.482	829.4824	41	2
53	5	1	0.7845812	340.5176	70.51765	1099.482	829.4824	88	2
54	2	0	0.1227514	340.5176	70.51765	1099.482	829.4824	57	2
55	2	1	0.6476271	340.5176	70.51765	1099.482	829.4824	1	2
56	5	1	0.4141265	340.5176	70.51765	1099.482	829.4824	34	2
57	4	1	0.2413949	340.5176	70.51765	1099.482	829.4824	75	2
58	4	1	0.4577698	340.5176	70.51765	1099.482	829.4824	32	2
59	2	0	1.307908	340.5176	70.51765	1099.482	829.4824	59	2
60	5	0	0.6492158	340.5176	70.51765	1099.482	829.4824	54	2
61	4	1	0.3190863	340.5176	70.51765	1099.482	829.4824	77	2
62	5	0	2.447935	340.5176	70.51765	1099.482	829.4824	56	2
63	4	0	1.344825	340.5176	70.51765	1099.482	829.4824	17	2
64	4	1	0.1173046	340.5176	70.51765	1099.482	829.4824	80	2
65	5	1	1.54572	340.5176	70.51765	1099.482	829.4824	35	2
66	4	0	1.108137	340.5176	70.51765	1099.482	829.4824	93	2
67	NaN	NaN	2.460937	340.5176	70.51765	1099.482	829.4824	12	2
68	4	0	1.463752	340.5176	70.51765	1099.482	829.4824	94	2
69	5	1	2.204612	340.5176	70.51765	1099.482	829.4824	87	2
70	6	0	0.848262	340.5176	70.51765	1099.482	829.4824	67	2
71	NaN	NaN	3.212305	340.5176	70.51765	1099.482	829.4824	61	2
72	2	0	3.30234	340.5176	70.51765	1099.482	829.4824	39	2
73	5	1	0.1260441	340.5176	70.51765	1099.482	829.4824	40	2
74	4	0	0.3641393	340.5176	70.51765	1099.482	829.4824	90	2
75	NaN	NaN	6.54052	340.5176	70.51765	1099.482	829.4824	85	2
76	4	1	1.34507	340.5176	70.51765	1099.482	829.4824	74	2
77	4	1	0.1844852	340.5176	70.51765	1099.482	829.4824	73	2
78	6	1	0.5826678	340.5176	70.51765	1099.482	829.4824	43	2
79	2	1	0.1533549	340.5176	70.51765	1099.482	829.4824	49	2
80	6	1	3.617984	340.5176	70.51765	1099.482	829.4824	92	2
81	2	0	0.000380118	340.5176	70.51765	1099.482	829.4824	11	2
82	2	0	1.213341	340.5176	70.51765	1099.482	829.4824	9	2
83	5	1	1.549702	340.5176	70.51765	1099.482	829.4824	36	2
84	6	1	0.4953213	340.5176	70.51765	1099.482	829.4824	96	2
85	4	1	0.000428764	340.5176	70.51765	1099.482	829.4824	30	2
86	2	1	0.000398392	340.5176	70.51765	1099.482	829.4824	5	2
87	6	0	1.27435	340.5176	70.51765	1099.482	829.4824	23	2
88	6	0	0.000396522	340.5176	70.51765	1099.482	829.4824	71	2
89	6	0	1.801603	340.5176	70.51765	1099.482	829.4824	19	2
90	4	0	0.5254586	340.5176	70.51765	1099.482	829.4824	95	2
91	NaN	NaN	3.259887	340.5176	70.51765	1099.482	829.4824	13	2
92	2	0	6.94812	340.5176	70.51765	1099.482	829.4824	16	2
93	4	0	0.3604009	340.5176	70.51765	1099.482	829.4824	47	2
94	4	1	2.453283	340.5176	70.51765	1099.482	829.4824	26	2
95	1	0	1.794603	340.5176	70.51765	1099.482	829.4824	84	2
96	5	1	1.234618	340.5176	70.51765	1099.482	829.4824	86	2
