1	4	1	0.7317751	340.5176	70.51765	1099.482	829.4824	73	3
2	2	1	12.70453	340.5176	70.51765	1099.482	829.4824	50	3
3	6	0	0.7160451	340.5176	70.51765	1099.482	829.4824	57	3
4	4	1	3.213402	340.5176	70.51765	1099.482	829.4824	79	3
5	6	1	2.246344	340.5176	70.51765	1099.482	829.4824	46	3
6	3	0	1.261584	340.5176	70.51765	1099.482	829.4824	85	3
7	1	0	16.07079	340.5176	70.51765	1099.482	829.4824	4	3
8	4	0	4.462615	340.5176	70.51765	1099.482	829.4824	61	3
9	6	0	6.393815	340.5176	70.51765	1099.482	829.4824	62	3
10	4	1	0.5388426	340.5176	70.51765	1099.482	829.4824	31	3
11	3	1	2.005737	340.5176	70.51765	1099.482	829.4824	9	3
12	3	1	2.617499	340.5176	70.51765	1099.482	829.4824	11	3
13	2	1	1.503255	340.5176	70.51765	1099.482	829.4824	6	3
14	5	1	1.385604	340.5176	70.51765	1099.482	829.4824	81	3
15	6	0	1.162197	340.5176	70.51765	1099.482	829.4824	21	3
16	5	1	0.8932041	340.5176	70.51765	1099.482	829.4824	87	3
17	1	0	8.599783	340.5176	70.51765	1099.482	829.4824	83	3
18	6	1	0.7110991	340.5176	70.51765	1099.482	829.4824	89	3
19	2	1	1.02837	340.5176	70.51765	1099.482	829.4824	51	3
20	6	0	2.160179	340.5176	70.51765	1099.482	829.4824	67	3
21	2	1	2.611117	340.5176	70.51765	1099.482	829.4824	56	3
22	1	1	0.9447643	340.5176	70.51765	1099.482	829.4824	18	3
23	2	1	0.3357696	340.5176	70.51765	1099.482	829.4824	8	3
24	4	0	1.529001	340.5176	70.51765	1099.482	829.4824	95	3
25	3	0	5.55849	340.5176	70.51765	1099.482	829.4824	19	3
26	6	0	0.7607106	340.5176	70.51765	1099.482	829.4824	23	3
27	4	0	0.6463034	340.5176	70.51765	1099.482	829.4824	92	3
28	2	0	0.624079	340.5176	70.51765	1099.482	829.4824	13	3
29	2	1	2.611926	340.5176	70.51765	1099.482	829.4824	1	3
30	2	1	1.061278	340.5176	70.51765	1099.482	829.4824	2	3
31	3	0	2.660565	340.5176	70.51765	1099.482	829.4824	52	3
32	5	0	0.6084589	340.5176	70.51765	1099.482	829.4824	60	3
33	1	0	2.429619	340.5176	70.51765	1099.482	829.4824	15	3
34	3	0	6.545194	340.5176	70.51765	1099.482	829.4824	36	3
35	5	0	0.3136204	340.5176	70.51765	1099.482	829.4824	55	3
36	5	1	0.2678288	340.5176	70.51765	1099.482	829.4824	38	3
37	4	0	2.030301	340.5176	70.51765	1099.482	829.4824	42	3
38	1	1	3.088217	340.5176	70.51765	1099.482	829.4824	22	3
39	2	0	1.035981	340.5176	70.51765	1099.482	829.4824	34	3
40	3	0	4.236911	340.5176	70.51765	1099.482	829.4824	70	3
41	4	0	0.4741106	340.5176	70.51765	1099.482	829.4824	47	3
42	5	1	0.2233204	340.5176	70.51765	1099.482	829.4824	86	3
43	6	1	0.645089	340.5176	70.51765	1099.482	829.4824	48	3
44	1	0	1.301507	340.5176	70.51765	1099.482	829.4824	93	3
45	3	1	1.475773	340.5176	70.51765	1099.482	829.4824	59	3
46	4	1	1.204841	340.5176	70.51765	1099.482	829.4824	28	3
47	5	1	0.5544392	340.5176	70.51765	1099.482	829.4824	39	3
48	1	1	2.445518	340.5176	70.51765	1099.482	829.4824	69	3
49	3	0	4.311052	340.5176	70.51765	1099.482	829.4824	43	3
50	1	0	2.087112	340.5176	70.51765	1099.482	829.4824	45	3
51	3	1	2.210473	340.5176	70.51765	1099.482	829.4824	14	3
52	1	0	1.776347	340.5176	70.51765	1099.482	829.4824	94	3
53	4	0	6.463006	340.5176	70.51765	1099.482	829.4824	44	3
54	1	1	0.8779222	340.5176	70.51765	1099.482	829.4824	20	3
55	4	1	0.4903273	340.5176	70.51765	1099.482	829.4824	76	3
56	6	1	1.508122	340.5176	70.51765	1099.482	829.4824	41	3
57	1	0	4.016242	340.5176	70.51765	1099.482	829.4824	84	3
58	2	0	2.127354	340.5176	70.51765	1099.482	829.4824	35	3
59	3	0	4.182903	340.5176	70.51765	1099.482	829.4824	65	3
60	4	1	0.3154071	340.5176	70.51765	1099.482	829.4824	77	3
61	6	0	0.4771466	340.5176	70.51765	1099.482	829.4824	63	3
62	4	0	1.88468	340.5176	70.51765	1099.482	829.4824	90	3
63	2	0	1.204155	340.5176	70.51765	1099.482	829.4824	82	3
64	2	1	1.604548	340.5176	70.51765	1099.482	829.4824	5	3
