1	4	1	12.72238	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	3.64714	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	2.55388	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	3.385001	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	6.895988	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	17.78589	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	2.954479	260.5176	20.51765	1019.482	779.4824	35	1
8	3	0	1.608742	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	2.571909	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	4.34905	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.050844	260.5176	20.51765	1019.482	779.4824	96	1
12	3	0	9.957596	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.350567	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	2.345394	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.975073	260.5176	20.51765	1019.482	779.4824	11	1
16	5	0	7.394649	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.943553	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	1.581414	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	1.58825	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	1.433604	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	5.378891	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.8794748	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	3.215017	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.186816	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	0.7616592	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	7.169504	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	3.79094	260.5176	20.51765	1019.482	779.4824	33	1
28	NaN	NaN	8.286929	260.5176	20.51765	1019.482	779.4824	7	1
29	3	0	10.67416	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	1.344985	260.5176	20.51765	1019.482	779.4824	38	1
