1	4	1	5.207545	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	2.824404	260.5176	20.51765	1019.482	779.4824	40	1
3	NaN	NaN	3.27108	260.5176	20.51765	1019.482	779.4824	22	1
4	NaN	NaN	4.855971	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	2.524757	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	2.148019	260.5176	20.51765	1019.482	779.4824	91	1
7	1	0	1.506244	260.5176	20.51765	1019.482	779.4824	35	1
8	3	0	3.126189	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.8609869	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	1.303414	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.272924	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	3.634257	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.214615	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	1.796492	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	2.043746	260.5176	20.51765	1019.482	779.4824	11	1
16	5	0	3.253475	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.065687	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	0.788976	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.4368083	260.5176	20.51765	1019.482	779.4824	77	1
20	1	0	2.946772	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	1.882189	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.5015725	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	2.780846	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	3.622953	260.5176	20.51765	1019.482	779.4824	62	1
25	NaN	NaN	2.27979	260.5176	20.51765	1019.482	779.4824	70	1
26	3	0	1.969938	260.5176	20.51765	1019.482	779.4824	51	1
27	1	0	1.486867	260.5176	20.51765	1019.482	779.4824	33	1
28	NaN	NaN	2.465073	260.5176	20.51765	1019.482	779.4824	7	1
29	NaN	NaN	3.296341	260.5176	20.51765	1019.482	779.4824	86	1
30	2	0	3.723574	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.66541	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	1.203221	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	3.003898	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	1.993542	260.5176	20.51765	1019.482	779.4824	89	1
35	NaN	NaN	5.484751	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	1.616571	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	3.460977	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.660046	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	1.810026	260.5176	20.51765	1019.482	779.4824	47	1
