1	1	0	13.64389	580.5176	160.5176	1339.482	919.4824	35	1
2	3	1	12.92864	580.5176	160.5176	1339.482	919.4824	12	1
3	6	0	2.557087	580.5176	160.5176	1339.482	919.4824	71	1
4	6	0	1.843838	580.5176	160.5176	1339.482	919.4824	65	1
5	NaN	NaN	11.35064	580.5176	160.5176	1339.482	919.4824	21	1
6	5	1	1.524319	580.5176	160.5176	1339.482	919.4824	38	1
7	6	0	3.700734	580.5176	160.5176	1339.482	919.4824	17	1
8	6	1	1.113867	580.5176	160.5176	1339.482	919.4824	41	1
9	5	1	1.46789	580.5176	160.5176	1339.482	919.4824	88	1
10	5	0	0.8468536	580.5176	160.5176	1339.482	919.4824	54	1
11	5	1	1.356779	580.5176	160.5176	1339.482	919.4824	40	1
12	2	1	1.266616	580.5176	160.5176	1339.482	919.4824	53	1
13	6	1	4.445186	580.5176	160.5176	1339.482	919.4824	47	1
14	5	1	3.078177	580.5176	160.5176	1339.482	919.4824	37	1
15	6	1	0.807563	580.5176	160.5176	1339.482	919.4824	89	1
16	2	1	1.301331	580.5176	160.5176	1339.482	919.4824	5	1
17	2	0	4.198628	580.5176	160.5176	1339.482	919.4824	83	1
18	4	1	3.257491	580.5176	160.5176	1339.482	919.4824	73	1
19	5	0	1.555304	580.5176	160.5176	1339.482	919.4824	70	1
20	4	1	1.274005	580.5176	160.5176	1339.482	919.4824	79	1
21	4	1	0.717443	580.5176	160.5176	1339.482	919.4824	74	1
22	6	1	2.198731	580.5176	160.5176	1339.482	919.4824	43	1
23	2	0	1.172108	580.5176	160.5176	1339.482	919.4824	13	1
24	4	0	0.4181613	580.5176	160.5176	1339.482	919.4824	90	1
25	5	1	1.231121	580.5176	160.5176	1339.482	919.4824	82	1
26	2	0	1.562968	580.5176	160.5176	1339.482	919.4824	58	1
27	5	1	1.802665	580.5176	160.5176	1339.482	919.4824	87	1
28	2	1	1.351257	580.5176	160.5176	1339.482	919.4824	2	1
29	NaN	NaN	6.655888	580.5176	160.5176	1339.482	919.4824	62	1
