1	NaN	NaN	24.69709	580.5176	160.5176	1339.482	919.4824	32	2
2	3	0	2.645935	580.5176	160.5176	1339.482	919.4824	40	2
3	1	1	7.950814	580.5176	160.5176	1339.482	919.4824	22	2
4	2	0	2.063668	580.5176	160.5176	1339.482	919.4824	34	2
5	6	1	15.55315	580.5176	160.5176	1339.482	919.4824	92	2
6	6	1	2.905111	580.5176	160.5176	1339.482	919.4824	91	2
7	5	1	6.160188	580.5176	160.5176	1339.482	919.4824	35	2
8	3	0	3.066427	580.5176	160.5176	1339.482	919.4824	6	2
9	3	0	10.4459	580.5176	160.5176	1339.482	919.4824	55	2
10	2	1	0.7252064	580.5176	160.5176	1339.482	919.4824	3	2
11	6	1	3.166286	580.5176	160.5176	1339.482	919.4824	96	2
12	1	1	2.162651	580.5176	160.5176	1339.482	919.4824	68	2
13	3	1	3.440892	580.5176	160.5176	1339.482	919.4824	16	2
14	1	1	11.04176	580.5176	160.5176	1339.482	919.4824	69	2
15	3	1	13.08179	580.5176	160.5176	1339.482	919.4824	11	2
16	5	0	2.167447	580.5176	160.5176	1339.482	919.4824	54	2
17	4	1	1.037509	580.5176	160.5176	1339.482	919.4824	30	2
18	6	1	19.56044	580.5176	160.5176	1339.482	919.4824	45	2
19	4	1	1.300364	580.5176	160.5176	1339.482	919.4824	77	2
20	2	0	6.373722	580.5176	160.5176	1339.482	919.4824	60	2
21	4	1	1.046371	580.5176	160.5176	1339.482	919.4824	74	2
22	4	1	0.4824315	580.5176	160.5176	1339.482	919.4824	78	2
23	6	0	2.509351	580.5176	160.5176	1339.482	919.4824	72	2
24	3	1	0.8362411	580.5176	160.5176	1339.482	919.4824	62	2
25	1	1	8.968585	580.5176	160.5176	1339.482	919.4824	70	2
26	2	1	0.5909292	580.5176	160.5176	1339.482	919.4824	51	2
27	5	1	0.9490014	580.5176	160.5176	1339.482	919.4824	33	2
28	NaN	NaN	12.98867	580.5176	160.5176	1339.482	919.4824	7	2
29	5	1	0.7911114	580.5176	160.5176	1339.482	919.4824	86	2
30	5	1	0.3413713	580.5176	160.5176	1339.482	919.4824	38	2
31	2	0	2.213142	580.5176	160.5176	1339.482	919.4824	58	2
32	4	1	0.8091148	580.5176	160.5176	1339.482	919.4824	76	2
33	5	1	0.6708549	580.5176	160.5176	1339.482	919.4824	81	2
34	6	1	1.393295	580.5176	160.5176	1339.482	919.4824	89	2
35	4	0	3.575501	580.5176	160.5176	1339.482	919.4824	42	2
36	4	1	3.571791	580.5176	160.5176	1339.482	919.4824	28	2
37	6	0	1.734899	580.5176	160.5176	1339.482	919.4824	17	2
38	1	0	1.653834	580.5176	160.5176	1339.482	919.4824	41	2
39	1	0	0.7613262	580.5176	160.5176	1339.482	919.4824	47	2
40	5	0	2.168781	580.5176	160.5176	1339.482	919.4824	80	2
41	3	1	1.373339	580.5176	160.5176	1339.482	919.4824	14	2
42	6	1	2.435501	580.5176	160.5176	1339.482	919.4824	46	2
43	2	1	1.58246	580.5176	160.5176	1339.482	919.4824	56	2
44	3	1	5.612393	580.5176	160.5176	1339.482	919.4824	63	2
45	6	1	4.453392	580.5176	160.5176	1339.482	919.4824	93	2
46	5	0	0.9876257	580.5176	160.5176	1339.482	919.4824	8	2
47	6	0	1.01035	580.5176	160.5176	1339.482	919.4824	67	2
48	5	1	3.327563	580.5176	160.5176	1339.482	919.4824	84	2
49	1	0	12.71393	580.5176	160.5176	1339.482	919.4824	90	2
50	5	1	0.8546908	580.5176	160.5176	1339.482	919.4824	83	2
51	3	1	1.065858	580.5176	160.5176	1339.482	919.4824	59	2
52	4	1	0.894185	580.5176	160.5176	1339.482	919.4824	79	2
53	2	1	0.7592015	580.5176	160.5176	1339.482	919.4824	5	2
54	6	1	1.574308	580.5176	160.5176	1339.482	919.4824	48	2
55	2	1	0.6845597	580.5176	160.5176	1339.482	919.4824	53	2
56	4	1	0.6636482	580.5176	160.5176	1339.482	919.4824	29	2
57	3	0	6.833905	580.5176	160.5176	1339.482	919.4824	21	2
58	4	1	0.832926	580.5176	160.5176	1339.482	919.4824	25	2
59	5	0	3.14093	580.5176	160.5176	1339.482	919.4824	52	2
60	5	1	0.9231695	580.5176	160.5176	1339.482	919.4824	37	2
61	3	1	0.4754156	580.5176	160.5176	1339.482	919.4824	64	2
62	4	1	2.774933	580.5176	160.5176	1339.482	919.4824	31	2
63	2	1	0.5398773	580.5176	160.5176	1339.482	919.4824	49	2
64	4	1	3.276074	580.5176	160.5176	1339.482	919.4824	27	2
65	2	0	6.180173	580.5176	160.5176	1339.482	919.4824	61	2
66	5	1	0.437918	580.5176	160.5176	1339.482	919.4824	88	2
67	2	1	0.4585732	580.5176	160.5176	1339.482	919.4824	50	2
68	5	1	10.53447	580.5176	160.5176	1339.482	919.4824	87	2
69	4	1	1.35596	580.5176	160.5176	1339.482	919.4824	26	2
70	6	1	0.3877442	580.5176	160.5176	1339.482	919.4824	43	2
71	1	0	0.9785038	580.5176	160.5176	1339.482	919.4824	94	2
72	6	0	4.456934	580.5176	160.5176	1339.482	919.4824	19	2
73	6	1	5.088065	580.5176	160.5176	1339.482	919.4824	44	2
74	3	1	0.6132549	580.5176	160.5176	1339.482	919.4824	15	2
