1	NaN	NaN	7.536174	340.5176	70.51765	1099.482	829.4824	4	1
2	1	0	2.084553	340.5176	70.51765	1099.482	829.4824	46	1
3	5	1	1.00875	340.5176	70.51765	1099.482	829.4824	86	1
4	6	1	1.171842	340.5176	70.51765	1099.482	829.4824	95	1
5	3	1	1.160514	340.5176	70.51765	1099.482	829.4824	60	1
6	4	0	1.626871	340.5176	70.51765	1099.482	829.4824	90	1
7	NaN	NaN	3.581427	340.5176	70.51765	1099.482	829.4824	14	1
8	3	1	2.291758	340.5176	70.51765	1099.482	829.4824	10	1
9	5	1	2.432378	340.5176	70.51765	1099.482	829.4824	81	1
10	3	0	4.324716	340.5176	70.51765	1099.482	829.4824	54	1
11	6	0	2.646742	340.5176	70.51765	1099.482	829.4824	84	1
12	4	1	1.066992	340.5176	70.51765	1099.482	829.4824	26	1
13	1	0	2.124409	340.5176	70.51765	1099.482	829.4824	42	1
14	1	1	1.888234	340.5176	70.51765	1099.482	829.4824	71	1
15	6	0	1.577422	340.5176	70.51765	1099.482	829.4824	65	1
16	NaN	NaN	3.101296	340.5176	70.51765	1099.482	829.4824	70	1
17	6	1	2.939959	340.5176	70.51765	1099.482	829.4824	93	1
18	4	1	1.024497	340.5176	70.51765	1099.482	829.4824	79	1
19	NaN	NaN	3.117015	340.5176	70.51765	1099.482	829.4824	85	1
20	1	0	2.591633	340.5176	70.51765	1099.482	829.4824	43	1
21	3	1	1.122134	340.5176	70.51765	1099.482	829.4824	63	1
22	6	0	4.3823	340.5176	70.51765	1099.482	829.4824	69	1
23	3	1	2.772382	340.5176	70.51765	1099.482	829.4824	9	1
24	5	1	1.418894	340.5176	70.51765	1099.482	829.4824	40	1
25	2	1	1.969249	340.5176	70.51765	1099.482	829.4824	49	1
26	3	0	1.799447	340.5176	70.51765	1099.482	829.4824	6	1
27	NaN	NaN	3.224248	340.5176	70.51765	1099.482	829.4824	87	1
28	2	0	1.577027	340.5176	70.51765	1099.482	829.4824	17	1
29	6	0	3.118574	340.5176	70.51765	1099.482	829.4824	35	1
30	5	0	1.659466	340.5176	70.51765	1099.482	829.4824	8	1
31	3	1	1.155619	340.5176	70.51765	1099.482	829.4824	15	1
32	NaN	NaN	2.098003	340.5176	70.51765	1099.482	829.4824	58	1
33	4	1	0.6521003	340.5176	70.51765	1099.482	829.4824	30	1
34	6	0	1.067622	340.5176	70.51765	1099.482	829.4824	36	1
35	4	1	0.6590939	340.5176	70.51765	1099.482	829.4824	75	1
36	4	1	1.096057	340.5176	70.51765	1099.482	829.4824	77	1
37	5	1	1.271687	340.5176	70.51765	1099.482	829.4824	38	1
38	6	0	1.626444	340.5176	70.51765	1099.482	829.4824	83	1
39	3	1	0.5794845	340.5176	70.51765	1099.482	829.4824	16	1
40	NaN	NaN	1.912152	340.5176	70.51765	1099.482	829.4824	68	1
41	4	1	0.7265357	340.5176	70.51765	1099.482	829.4824	78	1
42	4	1	0.6114833	340.5176	70.51765	1099.482	829.4824	28	1
43	3	0	2.127482	340.5176	70.51765	1099.482	829.4824	39	1
44	4	1	0.8015064	340.5176	70.51765	1099.482	829.4824	76	1
45	1	1	1.237481	340.5176	70.51765	1099.482	829.4824	22	1
46	3	0	2.186445	340.5176	70.51765	1099.482	829.4824	72	1
47	NaN	NaN	2.46884	340.5176	70.51765	1099.482	829.4824	13	1
48	2	1	0.7512088	340.5176	70.51765	1099.482	829.4824	52	1
49	2	0	0.7026729	340.5176	70.51765	1099.482	829.4824	82	1
50	2	0	2.895907	340.5176	70.51765	1099.482	829.4824	57	1
51	6	0	1.141341	340.5176	70.51765	1099.482	829.4824	21	1
52	4	1	1.162745	340.5176	70.51765	1099.482	829.4824	29	1
53	NaN	NaN	4.731687	340.5176	70.51765	1099.482	829.4824	92	1
54	2	1	0.7139961	340.5176	70.51765	1099.482	829.4824	1	1
55	2	1	1.017857	340.5176	70.51765	1099.482	829.4824	53	1
56	2	1	1.106958	340.5176	70.51765	1099.482	829.4824	3	1
57	6	1	0.8031474	340.5176	70.51765	1099.482	829.4824	45	1
58	2	1	0.3857516	340.5176	70.51765	1099.482	829.4824	2	1
59	2	1	0.6851282	340.5176	70.51765	1099.482	829.4824	56	1
60	NaN	NaN	1.910375	340.5176	70.51765	1099.482	829.4824	37	1
61	6	0	0.6999252	340.5176	70.51765	1099.482	829.4824	20	1
62	4	1	0.4104076	340.5176	70.51765	1099.482	829.4824	74	1
63	1	0	0.4954468	340.5176	70.51765	1099.482	829.4824	94	1
64	6	1	0.5288617	340.5176	70.51765	1099.482	829.4824	91	1
65	4	1	0.8406307	340.5176	70.51765	1099.482	829.4824	80	1
66	3	0	1.013429	340.5176	70.51765	1099.482	829.4824	7	1
67	1	0	1.268951	340.5176	70.51765	1099.482	829.4824	89	1
