1	6	0	15.75827	580.5176	160.5176	1339.482	919.4824	32	3
2	5	1	4.649132	580.5176	160.5176	1339.482	919.4824	40	3
3	6	0	10.3457	580.5176	160.5176	1339.482	919.4824	22	3
4	2	0	2.135529	580.5176	160.5176	1339.482	919.4824	34	3
5	NaN	NaN	5.782686	580.5176	160.5176	1339.482	919.4824	92	3
6	1	0	2.079964	580.5176	160.5176	1339.482	919.4824	91	3
7	5	1	2.297363	580.5176	160.5176	1339.482	919.4824	35	3
8	2	1	0.9536796	580.5176	160.5176	1339.482	919.4824	6	3
9	1	0	3.11379	580.5176	160.5176	1339.482	919.4824	55	3
10	2	1	1.329387	580.5176	160.5176	1339.482	919.4824	3	3
11	6	1	3.259013	580.5176	160.5176	1339.482	919.4824	96	3
12	3	0	6.228916	580.5176	160.5176	1339.482	919.4824	68	3
13	NaN	NaN	4.651509	580.5176	160.5176	1339.482	919.4824	16	3
14	6	0	1.73149	580.5176	160.5176	1339.482	919.4824	69	3
15	2	0	0.6998773	580.5176	160.5176	1339.482	919.4824	11	3
16	2	1	1.702873	580.5176	160.5176	1339.482	919.4824	54	3
17	4	1	1.952758	580.5176	160.5176	1339.482	919.4824	30	3
18	3	0	2.487837	580.5176	160.5176	1339.482	919.4824	45	3
19	NaN	NaN	8.136074	580.5176	160.5176	1339.482	919.4824	77	3
20	6	0	3.54583	580.5176	160.5176	1339.482	919.4824	60	3
21	4	1	0.9911708	580.5176	160.5176	1339.482	919.4824	74	3
22	4	1	0.5101588	580.5176	160.5176	1339.482	919.4824	78	3
23	3	0	0.5288582	580.5176	160.5176	1339.482	919.4824	72	3
24	1	0	2.786442	580.5176	160.5176	1339.482	919.4824	62	3
25	3	0	0.822651	580.5176	160.5176	1339.482	919.4824	70	3
26	2	1	0.4359358	580.5176	160.5176	1339.482	919.4824	51	3
27	5	1	4.369404	580.5176	160.5176	1339.482	919.4824	33	3
28	1	0	2.700446	580.5176	160.5176	1339.482	919.4824	7	3
29	5	1	1.132647	580.5176	160.5176	1339.482	919.4824	86	3
30	5	1	0.6058407	580.5176	160.5176	1339.482	919.4824	38	3
31	2	0	3.971115	580.5176	160.5176	1339.482	919.4824	58	3
32	4	1	0.7109959	580.5176	160.5176	1339.482	919.4824	76	3
33	5	1	1.409089	580.5176	160.5176	1339.482	919.4824	81	3
34	3	0	0.7186675	580.5176	160.5176	1339.482	919.4824	89	3
35	3	0	2.39936	580.5176	160.5176	1339.482	919.4824	42	3
36	4	1	4.89216	580.5176	160.5176	1339.482	919.4824	28	3
37	6	0	1.851108	580.5176	160.5176	1339.482	919.4824	17	3
38	6	1	4.622112	580.5176	160.5176	1339.482	919.4824	41	3
39	3	0	0.8389179	580.5176	160.5176	1339.482	919.4824	47	3
40	4	1	1.315896	580.5176	160.5176	1339.482	919.4824	80	3
41	1	0	0.796166	580.5176	160.5176	1339.482	919.4824	14	3
42	3	0	0.8907357	580.5176	160.5176	1339.482	919.4824	46	3
43	NaN	NaN	4.758578	580.5176	160.5176	1339.482	919.4824	56	3
44	3	1	0.3865406	580.5176	160.5176	1339.482	919.4824	63	3
45	6	1	0.9303024	580.5176	160.5176	1339.482	919.4824	93	3
46	1	0	0.8985447	580.5176	160.5176	1339.482	919.4824	8	3
47	3	0	2.117118	580.5176	160.5176	1339.482	919.4824	67	3
