1	6	0	0.8861548	340.5176	70.51765	1099.482	829.4824	21	1
2	6	0	0.2928469	340.5176	70.51765	1099.482	829.4824	19	1
3	3	0	2.389999	340.5176	70.51765	1099.482	829.4824	5	1
4	1	0	0.5478975	340.5176	70.51765	1099.482	829.4824	53	1
5	1	0	0.1272363	340.5176	70.51765	1099.482	829.4824	46	1
6	5	1	0.6672922	340.5176	70.51765	1099.482	829.4824	40	1
7	3	0	1.249989	340.5176	70.51765	1099.482	829.4824	39	1
8	2	0	0.2604147	340.5176	70.51765	1099.482	829.4824	34	1
9	2	1	0.2015605	340.5176	70.51765	1099.482	829.4824	50	1
10	5	1	1.15082	340.5176	70.51765	1099.482	829.4824	33	1
11	1	1	0.9937234	340.5176	70.51765	1099.482	829.4824	68	1
12	4	1	0.7424073	340.5176	70.51765	1099.482	829.4824	80	1
13	4	0	0.3724965	340.5176	70.51765	1099.482	829.4824	90	1
14	1	1	0.7507419	340.5176	70.51765	1099.482	829.4824	18	1
15	5	1	0.7197288	340.5176	70.51765	1099.482	829.4824	88	1
16	4	0	0.4278055	340.5176	70.51765	1099.482	829.4824	93	1
17	2	1	0.9184752	340.5176	70.51765	1099.482	829.4824	51	1
18	5	0	0.873245	340.5176	70.51765	1099.482	829.4824	60	1
19	5	0	0.7136759	340.5176	70.51765	1099.482	829.4824	13	1
20	4	1	0.6133164	340.5176	70.51765	1099.482	829.4824	79	1
21	2	1	1.246337	340.5176	70.51765	1099.482	829.4824	54	1
22	2	1	0.02713332	340.5176	70.51765	1099.482	829.4824	8	1
23	1	1	0.8271067	340.5176	70.51765	1099.482	829.4824	66	1
24	2	1	0.9323242	340.5176	70.51765	1099.482	829.4824	52	1
25	3	1	0.3611698	340.5176	70.51765	1099.482	829.4824	11	1
26	3	1	0.0761561	340.5176	70.51765	1099.482	829.4824	64	1
27	6	0	1.894509	340.5176	70.51765	1099.482	829.4824	72	1
28	6	0	1.200222	340.5176	70.51765	1099.482	829.4824	35	1
29	2	1	0.2241436	340.5176	70.51765	1099.482	829.4824	3	1
30	1	0	0.08183844	340.5176	70.51765	1099.482	829.4824	36	1
31	6	0	1.777509	340.5176	70.51765	1099.482	829.4824	67	1
32	3	1	2.667908	340.5176	70.51765	1099.482	829.4824	59	1
33	6	1	0.9241718	340.5176	70.51765	1099.482	829.4824	94	1
34	6	0	0.616743	340.5176	70.51765	1099.482	829.4824	65	1
35	4	1	0.3433001	340.5176	70.51765	1099.482	829.4824	77	1
36	3	0	0.507848	340.5176	70.51765	1099.482	829.4824	87	1
37	3	1	0.3966604	340.5176	70.51765	1099.482	829.4824	57	1
38	2	1	0.7135942	340.5176	70.51765	1099.482	829.4824	2	1
39	4	1	0.1449311	340.5176	70.51765	1099.482	829.4824	28	1
40	3	0	2.813871	340.5176	70.51765	1099.482	829.4824	55	1
41	6	1	0.767406	340.5176	70.51765	1099.482	829.4824	96	1
42	6	0	3.263551	340.5176	70.51765	1099.482	829.4824	22	1
43	6	1	0.06707954	340.5176	70.51765	1099.482	829.4824	48	1
44	6	0	1.508125	340.5176	70.51765	1099.482	829.4824	69	1
45	5	1	0.7044427	340.5176	70.51765	1099.482	829.4824	81	1
46	2	1	2.004311	340.5176	70.51765	1099.482	829.4824	7	1
47	4	1	0.3680171	340.5176	70.51765	1099.482	829.4824	31	1
48	6	1	2.884858	340.5176	70.51765	1099.482	829.4824	41	1
49	4	1	0.1308021	340.5176	70.51765	1099.482	829.4824	26	1
50	2	0	0.8391925	340.5176	70.51765	1099.482	829.4824	82	1
51	6	0	0.6773489	340.5176	70.51765	1099.482	829.4824	83	1
52	5	1	0.198474	340.5176	70.51765	1099.482	829.4824	38	1
53	6	1	0.3026288	340.5176	70.51765	1099.482	829.4824	95	1
54	4	0	0.2746437	340.5176	70.51765	1099.482	829.4824	42	1
55	4	1	0.3377535	340.5176	70.51765	1099.482	829.4824	75	1
56	4	1	0.2086654	340.5176	70.51765	1099.482	829.4824	74	1
57	2	1	1.419935	340.5176	70.51765	1099.482	829.4824	4	1
58	4	1	0.3444122	340.5176	70.51765	1099.482	829.4824	25	1
59	4	1	0.2474597	340.5176	70.51765	1099.482	829.4824	27	1
60	3	1	1.66553	340.5176	70.51765	1099.482	829.4824	62	1
61	2	1	0.6078461	340.5176	70.51765	1099.482	829.4824	6	1
62	3	1	0.451988	340.5176	70.51765	1099.482	829.4824	10	1
63	4	1	0.6312995	340.5176	70.51765	1099.482	829.4824	29	1
64	2	1	1.321326	340.5176	70.51765	1099.482	829.4824	56	1
65	1	1	0.3348062	340.5176	70.51765	1099.482	829.4824	24	1
66	3	1	2.449	340.5176	70.51765	1099.482	829.4824	9	1
67	4	1	0.9876108	340.5176	70.51765	1099.482	829.4824	32	1
68	6	1	0.3392748	340.5176	70.51765	1099.482	829.4824	91	1
69	6	1	0.7524552	340.5176	70.51765	1099.482	829.4824	92	1
70	2	1	0.6904959	340.5176	70.51765	1099.482	829.4824	1	1
71	6	1	0.9192628	340.5176	70.51765	1099.482	829.4824	44	1
72	6	1	0.5103621	340.5176	70.51765	1099.482	829.4824	43	1
73	1	1	0.3093235	340.5176	70.51765	1099.482	829.4824	20	1
74	3	1	0.8345573	340.5176	70.51765	1099.482	829.4824	61	1
75	4	1	0.1217511	340.5176	70.51765	1099.482	829.4824	30	1
76	3	0	0.7483417	340.5176	70.51765	1099.482	829.4824	89	1
77	4	1	0.6566764	340.5176	70.51765	1099.482	829.4824	76	1
78	1	0	2.463999	340.5176	70.51765	1099.482	829.4824	84	1
79	3	1	0.5917752	340.5176	70.51765	1099.482	829.4824	63	1
80	3	1	1.411965	340.5176	70.51765	1099.482	829.4824	14	1
81	3	1	0.4738306	340.5176	70.51765	1099.482	829.4824	15	1
82	5	1	0.7608121	340.5176	70.51765	1099.482	829.4824	86	1
83	1	1	0.6454809	340.5176	70.51765	1099.482	829.4824	23	1
84	6	1	0.6082542	340.5176	70.51765	1099.482	829.4824	47	1
85	5	1	7.892891	340.5176	70.51765	1099.482	829.4824	85	1
86	6	0	0.8967529	340.5176	70.51765	1099.482	829.4824	17	1
87	6	0	0.2231837	340.5176	70.51765	1099.482	829.4824	37	1
88	6	0	2.118148	340.5176	70.51765	1099.482	829.4824	70	1
89	3	1	0.2305967	340.5176	70.51765	1099.482	829.4824	58	1
90	6	0	1.138281	340.5176	70.51765	1099.482	829.4824	71	1
91	3	1	0.000432087	340.5176	70.51765	1099.482	829.4824	16	1
92	3	0	2.856543	340.5176	70.51765	1099.482	829.4824	49	1
93	6	1	0.9090476	340.5176	70.51765	1099.482	829.4824	45	1
94	4	1	0.01766601	340.5176	70.51765	1099.482	829.4824	73	1
95	4	1	0.005285306	340.5176	70.51765	1099.482	829.4824	78	1
96	5	0	0.8482109	340.5176	70.51765	1099.482	829.4824	12	1
1	1	0	3.489102	340.5176	70.51765	1099.482	829.4824	32	2
2	5	1	0.4963623	340.5176	70.51765	1099.482	829.4824	40	2
3	5	0	3.121505	340.5176	70.51765	1099.482	829.4824	22	2
4	2	0	0.6211573	340.5176	70.51765	1099.482	829.4824	34	2
5	6	1	0.6325901	340.5176	70.51765	1099.482	829.4824	92	2
6	6	1	0.3156265	340.5176	70.51765	1099.482	829.4824	91	2
7	1	0	0.7376594	340.5176	70.51765	1099.482	829.4824	35	2
8	2	1	0.7954029	340.5176	70.51765	1099.482	829.4824	6	2
9	3	0	1.149324	340.5176	70.51765	1099.482	829.4824	55	2
10	2	1	0.389969	340.5176	70.51765	1099.482	829.4824	3	2
11	6	1	0.1529033	340.5176	70.51765	1099.482	829.4824	96	2
12	1	1	0.6780837	340.5176	70.51765	1099.482	829.4824	68	2
13	3	1	0.3003964	340.5176	70.51765	1099.482	829.4824	16	2
14	6	0	1.105998	340.5176	70.51765	1099.482	829.4824	69	2
15	3	1	0.2186213	340.5176	70.51765	1099.482	829.4824	11	2
16	2	1	0.6369873	340.5176	70.51765	1099.482	829.4824	54	2
17	4	1	0.3095449	340.5176	70.51765	1099.482	829.4824	30	2
18	6	1	0.7807265	340.5176	70.51765	1099.482	829.4824	45	2
19	4	1	0.3133985	340.5176	70.51765	1099.482	829.4824	77	2
20	5	0	0.5811349	340.5176	70.51765	1099.482	829.4824	60	2
21	4	1	0.2949413	340.5176	70.51765	1099.482	829.4824	74	2
22	4	1	0.4543134	340.5176	70.51765	1099.482	829.4824	78	2
23	1	1	1.256346	340.5176	70.51765	1099.482	829.4824	72	2
24	3	1	0.3880912	340.5176	70.51765	1099.482	829.4824	62	2
25	6	0	1.177987	340.5176	70.51765	1099.482	829.4824	70	2
26	2	1	0.7407523	340.5176	70.51765	1099.482	829.4824	51	2
27	5	1	0.2891655	340.5176	70.51765	1099.482	829.4824	33	2
28	5	0	1.266895	340.5176	70.51765	1099.482	829.4824	7	2
29	5	1	0.293992	340.5176	70.51765	1099.482	829.4824	86	2
30	5	1	0.2298914	340.5176	70.51765	1099.482	829.4824	38	2
31	3	1	1.377957	340.5176	70.51765	1099.482	829.4824	58	2
32	4	1	0.3443745	340.5176	70.51765	1099.482	829.4824	76	2
33	5	1	0.2500994	340.5176	70.51765	1099.482	829.4824	81	2
34	6	1	0.8729488	340.5176	70.51765	1099.482	829.4824	89	2
35	1	0	1.06677	340.5176	70.51765	1099.482	829.4824	42	2
36	4	1	0.3190573	340.5176	70.51765	1099.482	829.4824	28	2
37	6	0	2.053006	340.5176	70.51765	1099.482	829.4824	17	2
38	6	1	0.4944605	340.5176	70.51765	1099.482	829.4824	41	2
39	6	1	0.6707763	340.5176	70.51765	1099.482	829.4824	47	2
40	4	1	0.3346166	340.5176	70.51765	1099.482	829.4824	80	2
41	3	1	0.594303	340.5176	70.51765	1099.482	829.4824	14	2
42	6	1	0.4969092	340.5176	70.51765	1099.482	829.4824	46	2
43	2	1	0.8686507	340.5176	70.51765	1099.482	829.4824	56	2
44	3	1	0.8259651	340.5176	70.51765	1099.482	829.4824	63	2
45	6	1	2.308772	340.5176	70.51765	1099.482	829.4824	93	2
46	2	1	0.5845768	340.5176	70.51765	1099.482	829.4824	8	2
47	6	0	1.765021	340.5176	70.51765	1099.482	829.4824	67	2
48	1	0	0.1870649	340.5176	70.51765	1099.482	829.4824	84	2
49	6	1	1.713573	340.5176	70.51765	1099.482	829.4824	90	2
50	1	0	0.899212	340.5176	70.51765	1099.482	829.4824	83	2
51	3	1	0.225182	340.5176	70.51765	1099.482	829.4824	59	2
52	4	1	0.000469557	340.5176	70.51765	1099.482	829.4824	79	2
53	2	1	0.6560779	340.5176	70.51765	1099.482	829.4824	5	2
54	6	1	0.2759706	340.5176	70.51765	1099.482	829.4824	48	2
55	2	1	0.1641656	340.5176	70.51765	1099.482	829.4824	53	2
56	4	1	0.0106775	340.5176	70.51765	1099.482	829.4824	29	2
57	6	0	0.1323161	340.5176	70.51765	1099.482	829.4824	21	2
58	4	1	1.289786	340.5176	70.51765	1099.482	829.4824	25	2
59	2	1	0.378882	340.5176	70.51765	1099.482	829.4824	52	2
60	5	1	1.29951	340.5176	70.51765	1099.482	829.4824	37	2
61	3	1	0.840812	340.5176	70.51765	1099.482	829.4824	64	2
62	4	1	0.3701798	340.5176	70.51765	1099.482	829.4824	31	2
63	2	1	0.3494237	340.5176	70.51765	1099.482	829.4824	49	2
64	4	1	0.1238368	340.5176	70.51765	1099.482	829.4824	27	2
65	5	0	0.754742	340.5176	70.51765	1099.482	829.4824	61	2
66	5	1	0.255385	340.5176	70.51765	1099.482	829.4824	88	2
67	2	1	0.2382517	340.5176	70.51765	1099.482	829.4824	50	2
68	5	1	0.8928044	340.5176	70.51765	1099.482	829.4824	87	2
69	4	1	0.3549237	340.5176	70.51765	1099.482	829.4824	26	2
70	6	1	0.2464249	340.5176	70.51765	1099.482	829.4824	43	2
71	1	0	0.6502156	340.5176	70.51765	1099.482	829.4824	94	2
72	6	0	0.5926032	340.5176	70.51765	1099.482	829.4824	19	2
73	6	1	2.201103	340.5176	70.51765	1099.482	829.4824	44	2
74	3	1	0.312494	340.5176	70.51765	1099.482	829.4824	15	2
75	4	1	0.5569217	340.5176	70.51765	1099.482	829.4824	73	2
76	2	1	0.7356396	340.5176	70.51765	1099.482	829.4824	1	2
77	1	0	0.2627392	340.5176	70.51765	1099.482	829.4824	36	2
78	2	0	1.390254	340.5176	70.51765	1099.482	829.4824	82	2
79	6	0	0.3005887	340.5176	70.51765	1099.482	829.4824	71	2
80	1	1	1.13422	340.5176	70.51765	1099.482	829.4824	23	2
81	6	0	3.440493	340.5176	70.51765	1099.482	829.4824	65	2
82	2	1	0.2603942	340.5176	70.51765	1099.482	829.4824	2	2
83	5	0	2.018606	340.5176	70.51765	1099.482	829.4824	4	2
84	1	1	0.5043598	340.5176	70.51765	1099.482	829.4824	18	2
85	5	1	1.371089	340.5176	70.51765	1099.482	829.4824	85	2
86	4	1	0.6875252	340.5176	70.51765	1099.482	829.4824	75	2
87	6	0	1.396564	340.5176	70.51765	1099.482	829.4824	24	2
88	4	0	1.009675	340.5176	70.51765	1099.482	829.4824	95	2
89	5	1	2.161424	340.5176	70.51765	1099.482	829.4824	39	2
90	5	0	2.083325	340.5176	70.51765	1099.482	829.4824	13	2
91	3	1	1.965667	340.5176	70.51765	1099.482	829.4824	9	2
92	1	1	0.3359171	340.5176	70.51765	1099.482	829.4824	66	2
93	1	1	0.469508	340.5176	70.51765	1099.482	829.4824	20	2
94	3	1	0.9009573	340.5176	70.51765	1099.482	829.4824	57	2
95	3	1	0.08255472	340.5176	70.51765	1099.482	829.4824	10	2
96	5	0	0.5835103	340.5176	70.51765	1099.482	829.4824	12	2
1	6	1	2.303163	340.5176	70.51765	1099.482	829.4824	44	3
2	4	1	0.000443104	340.5176	70.51765	1099.482	829.4824	27	3
3	5	1	0.3870944	340.5176	70.51765	1099.482	829.4824	40	3
4	4	1	0.1589621	340.5176	70.51765	1099.482	829.4824	79	3
5	1	0	0.4223544	340.5176	70.51765	1099.482	829.4824	35	3
6	6	0	1.024662	340.5176	70.51765	1099.482	829.4824	72	3
7	6	1	4.28474	340.5176	70.51765	1099.482	829.4824	93	3
8	5	1	0.2217786	340.5176	70.51765	1099.482	829.4824	33	3
9	1	0	0.3267285	340.5176	70.51765	1099.482	829.4824	36	3
10	4	1	0.2034003	340.5176	70.51765	1099.482	829.4824	31	3
11	3	1	0.60144	340.5176	70.51765	1099.482	829.4824	61	3
12	4	1	0.0741764	340.5176	70.51765	1099.482	829.4824	73	3
13	1	0	4.499876	340.5176	70.51765	1099.482	829.4824	83	3
14	3	1	0.2573797	340.5176	70.51765	1099.482	829.4824	9	3
15	6	1	0.6232713	340.5176	70.51765	1099.482	829.4824	45	3
16	3	1	0.2616302	340.5176	70.51765	1099.482	829.4824	63	3
17	4	1	0.000418704	340.5176	70.51765	1099.482	829.4824	30	3
18	3	0	2.996512	340.5176	70.51765	1099.482	829.4824	8	3
19	1	0	0.3003052	340.5176	70.51765	1099.482	829.4824	84	3
20	6	1	0.1554231	340.5176	70.51765	1099.482	829.4824	91	3
21	6	0	0.606039	340.5176	70.51765	1099.482	829.4824	24	3
22	2	1	0.2295323	340.5176	70.51765	1099.482	829.4824	54	3
23	1	1	0.1702541	340.5176	70.51765	1099.482	829.4824	20	3
24	6	1	0.4952714	340.5176	70.51765	1099.482	829.4824	89	3
25	4	1	0.4914426	340.5176	70.51765	1099.482	829.4824	26	3
26	4	1	0.38325	340.5176	70.51765	1099.482	829.4824	80	3
27	2	0	0.1864966	340.5176	70.51765	1099.482	829.4824	82	3
28	2	1	0.4203176	340.5176	70.51765	1099.482	829.4824	53	3
29	6	0	0.8737708	340.5176	70.51765	1099.482	829.4824	65	3
30	4	1	0.2824645	340.5176	70.51765	1099.482	829.4824	25	3
31	2	1	0.733224	340.5176	70.51765	1099.482	829.4824	51	3
32	5	1	0.3263734	340.5176	70.51765	1099.482	829.4824	88	3
33	6	0	2.209087	340.5176	70.51765	1099.482	829.4824	70	3
34	2	1	0.3359094	340.5176	70.51765	1099.482	829.4824	5	3
35	5	1	1.068491	340.5176	70.51765	1099.482	829.4824	85	3
36	4	1	0.1090443	340.5176	70.51765	1099.482	829.4824	29	3
37	6	0	1.474803	340.5176	70.51765	1099.482	829.4824	22	3
38	3	1	0.76624	340.5176	70.51765	1099.482	829.4824	10	3
39	4	1	0.01409947	340.5176	70.51765	1099.482	829.4824	76	3
40	6	0	1.858891	340.5176	70.51765	1099.482	829.4824	23	3
41	2	1	2.014404	340.5176	70.51765	1099.482	829.4824	4	3
42	6	0	0.5979099	340.5176	70.51765	1099.482	829.4824	69	3
43	2	1	0.4556895	340.5176	70.51765	1099.482	829.4824	2	3
44	6	1	0.4082638	340.5176	70.51765	1099.482	829.4824	48	3
45	4	0	0.4337585	340.5176	70.51765	1099.482	829.4824	95	3
46	5	0	1.06473	340.5176	70.51765	1099.482	829.4824	60	3
47	2	0	2.386917	340.5176	70.51765	1099.482	829.4824	34	3
48	4	0	1.169234	340.5176	70.51765	1099.482	829.4824	90	3
49	2	1	1.037171	340.5176	70.51765	1099.482	829.4824	50	3
50	4	0	0.3458529	340.5176	70.51765	1099.482	829.4824	92	3
51	3	1	0.000425254	340.5176	70.51765	1099.482	829.4824	59	3
52	6	1	0.3150545	340.5176	70.51765	1099.482	829.4824	41	3
53	3	1	0.2054888	340.5176	70.51765	1099.482	829.4824	13	3
54	4	0	0.05458195	340.5176	70.51765	1099.482	829.4824	42	3
55	4	1	0.1310789	340.5176	70.51765	1099.482	829.4824	32	3
56	5	1	0.3926764	340.5176	70.51765	1099.482	829.4824	81	3
57	6	0	2.907052	340.5176	70.51765	1099.482	829.4824	17	3
58	6	1	0.1310506	340.5176	70.51765	1099.482	829.4824	47	3
59	3	1	0.2653615	340.5176	70.51765	1099.482	829.4824	64	3
60	1	1	0.1214246	340.5176	70.51765	1099.482	829.4824	18	3
61	5	1	1.053597	340.5176	70.51765	1099.482	829.4824	37	3
62	6	1	0.334905	340.5176	70.51765	1099.482	829.4824	46	3
63	3	0	0.1853913	340.5176	70.51765	1099.482	829.4824	55	3
