1	4	1	3.411598	260.5176	20.51765	1019.482	779.4824	32	1
2	2	0	2.084677	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	1.333704	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	2.568638	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	1.031313	260.5176	20.51765	1019.482	779.4824	92	1
6	1	0	2.721833	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	1.585941	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	6.889816	260.5176	20.51765	1019.482	779.4824	6	1
9	NaN	NaN	2.692925	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	2.781495	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.552632	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	1.088333	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.978337	260.5176	20.51765	1019.482	779.4824	16	1
14	1	1	1.968857	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	4.12735	260.5176	20.51765	1019.482	779.4824	11	1
16	6	0	13.04604	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.237193	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	2.344441	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	1.062689	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	1.339106	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	5.189344	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.8202525	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	3.731745	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.829186	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	3.634743	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	4.99562	260.5176	20.51765	1019.482	779.4824	51	1
27	1	0	1.813537	260.5176	20.51765	1019.482	779.4824	33	1
28	NaN	NaN	6.057366	260.5176	20.51765	1019.482	779.4824	7	1
29	NaN	NaN	2.95243	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	1.230449	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.499651	260.5176	20.51765	1019.482	779.4824	58	1
32	3	0	3.24654	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	1.537285	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	2.949468	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.3734576	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.6120203	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	2.593675	260.5176	20.51765	1019.482	779.4824	17	1
38	1	0	0.9664695	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	0.8220437	260.5176	20.51765	1019.482	779.4824	47	1
40	NaN	NaN	2.100301	260.5176	20.51765	1019.482	779.4824	80	1
41	NaN	NaN	3.149609	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	1.389733	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	0.9856221	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	0.8396492	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	0.8351378	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	1.689459	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	0.7238772	260.5176	20.51765	1019.482	779.4824	67	1
48	NaN	NaN	1.500328	260.5176	20.51765	1019.482	779.4824	84	1
49	NaN	NaN	2.379789	260.5176	20.51765	1019.482	779.4824	90	1
50	2	0	1.616088	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	0.5429109	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.6201704	260.5176	20.51765	1019.482	779.4824	79	1
53	3	0	1.948558	260.5176	20.51765	1019.482	779.4824	5	1
54	1	0	0.8934334	260.5176	20.51765	1019.482	779.4824	48	1
55	NaN	NaN	1.213327	260.5176	20.51765	1019.482	779.4824	53	1
56	NaN	NaN	1.935022	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	1.54438	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.3847721	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.4869124	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	1.025599	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	1.294315	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.4960287	260.5176	20.51765	1019.482	779.4824	31	1
63	6	0	2.537204	260.5176	20.51765	1019.482	779.4824	49	1
64	NaN	NaN	1.138782	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	4.435265	260.5176	20.51765	1019.482	779.4824	61	1
66	1	0	1.920256	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.9301446	260.5176	20.51765	1019.482	779.4824	50	1
68	1	0	0.5941327	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	3.554619	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	0.9303859	260.5176	20.51765	1019.482	779.4824	43	1
71	4	0	2.746894	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.794403	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	2.232684	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	0.7870654	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.6508618	260.5176	20.51765	1019.482	779.4824	73	1
76	1	0	3.30808	260.5176	20.51765	1019.482	779.4824	1	1
77	NaN	NaN	3.245923	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	1.041795	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	0.7104808	260.5176	20.51765	1019.482	779.4824	71	1
80	NaN	NaN	6.153963	260.5176	20.51765	1019.482	779.4824	23	1
81	NaN	NaN	14.33286	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	2.854629	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.4749496	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	1.311779	260.5176	20.51765	1019.482	779.4824	18	1
85	NaN	NaN	16.96754	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.6140996	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	0.8517378	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.310939	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	0.4549011	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	1.523846	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.3136732	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	0.4682242	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.646608	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	0.386157	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.137417	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.8805671	260.5176	20.51765	1019.482	779.4824	12	1
1	NaN	NaN	5.334785	260.5176	20.51765	1019.482	779.4824	32	2
2	2	0	3.872844	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	0.5604114	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	0.5850967	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	0.9614278	260.5176	20.51765	1019.482	779.4824	92	2
6	6	1	0.7588476	260.5176	20.51765	1019.482	779.4824	91	2
7	3	0	0.821078	260.5176	20.51765	1019.482	779.4824	35	2
8	3	0	2.781978	260.5176	20.51765	1019.482	779.4824	6	2
9	NaN	NaN	1.51378	260.5176	20.51765	1019.482	779.4824	55	2
10	NaN	NaN	6.01579	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	0.4352825	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	0.5204399	260.5176	20.51765	1019.482	779.4824	68	2
13	NaN	NaN	1.504058	260.5176	20.51765	1019.482	779.4824	16	2
14	6	0	0.9302457	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	0.3444259	260.5176	20.51765	1019.482	779.4824	11	2
16	3	0	4.46657	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.000317888	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	2.50685	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.3007714	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	1.671866	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.810085	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.4169518	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	0.6304329	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.3455646	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	0.9225477	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	1.762452	260.5176	20.51765	1019.482	779.4824	51	2
27	1	0	1.53709	260.5176	20.51765	1019.482	779.4824	33	2
28	1	0	1.800422	260.5176	20.51765	1019.482	779.4824	7	2
29	3	0	9.15599	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.9192737	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	0.4170877	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	0.6954902	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	0.6028248	260.5176	20.51765	1019.482	779.4824	81	2
34	6	1	0.9270228	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	0.5602163	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.2461081	260.5176	20.51765	1019.482	779.4824	28	2
37	1	1	0.953336	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	1.369406	260.5176	20.51765	1019.482	779.4824	41	2
39	4	0	1.832114	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	0.8994864	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	2.761053	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	1.27015	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.2891384	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	0.6538725	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	1.082111	260.5176	20.51765	1019.482	779.4824	93	2
46	2	1	2.677236	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	0.2158638	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.2286978	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	0.6270628	260.5176	20.51765	1019.482	779.4824	90	2
