67	2	1	2.195774	260.5176	20.51765	1019.482	779.4824	50	3
68	NaN	NaN	2.821384	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.3459648	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	0.7399939	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.6446359	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	1.544271	260.5176	20.51765	1019.482	779.4824	19	3
73	2	0	0.9535768	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.0658	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.173833	260.5176	20.51765	1019.482	779.4824	73	3
76	NaN	NaN	1.709695	260.5176	20.51765	1019.482	779.4824	1	3
77	2	0	2.985157	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.7922536	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	0.1968207	260.5176	20.51765	1019.482	779.4824	71	3
80	5	0	0.6846882	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	3.930933	260.5176	20.51765	1019.482	779.4824	65	3
82	6	0	2.018933	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.6079149	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	1.679235	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	1.940906	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.8153442	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	0.6125142	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.1547235	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	1.083552	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	0.8934833	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.5281645	260.5176	20.51765	1019.482	779.4824	9	3
92	NaN	NaN	0.9459396	260.5176	20.51765	1019.482	779.4824	66	3
93	NaN	NaN	0.6194328	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	1.952004	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.6418576	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.3267354	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	0.8592058	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	1.218695	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	0.5682618	260.5176	20.51765	1019.482	779.4824	22	1
4	6	0	0.6785145	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	0.595131	260.5176	20.51765	1019.482	779.4824	92	1
6	1	0	0.6168788	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	1.352295	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	2.722121	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.86574	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.7832779	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.6120664	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	0.9228748	260.5176	20.51765	1019.482	779.4824	68	1
13	5	0	1.013834	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	0.8285598	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	0.7267333	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	2.981464	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.48282	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	2.713688	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	2.584377	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	0.9119712	260.5176	20.51765	1019.482	779.4824	60	1
21	1	0	1.353737	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	1.338543	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	0.4187293	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	0.9508681	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	0.8945808	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.4973091	260.5176	20.51765	1019.482	779.4824	51	1
27	1	0	2.238102	260.5176	20.51765	1019.482	779.4824	33	1
28	5	0	0.7943452	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	0.4900942	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	0.4922647	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	0.7673289	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.8141559	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	0.7513128	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	0.8058299	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.6699674	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.8482089	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	2.927671	260.5176	20.51765	1019.482	779.4824	17	1
38	1	0	0.6778932	260.5176	20.51765	1019.482	779.4824	41	1
39	1	0	2.427403	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	1.583265	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	0.4870344	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	2.349432	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	2.257479	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	0.7712008	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	0.6046828	260.5176	20.51765	1019.482	779.4824	93	1
46	5	0	0.6359602	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	1.663709	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	0.945674	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	2.35769	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	0.3176333	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	0.7833724	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.9576512	260.5176	20.51765	1019.482	779.4824	79	1
53	3	0	1.478191	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	1.208131	260.5176	20.51765	1019.482	779.4824	48	1
55	3	0	1.335385	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.503909	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	1.378122	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.7924193	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.5347833	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	0.6563506	260.5176	20.51765	1019.482	779.4824	37	1
61	5	0	0.7020395	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.5518708	260.5176	20.51765	1019.482	779.4824	31	1
63	1	0	1.266328	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.3968304	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	0.4184184	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	0.5354185	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.3138607	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	1.30134	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.5746152	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.854381	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	0.7133916	260.5176	20.51765	1019.482	779.4824	94	1
72	5	0	0.6849087	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	2.21489	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	2.317611	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.037507	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	0.7224753	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	2.18753	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	0.6027585	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	0.7229413	260.5176	20.51765	1019.482	779.4824	71	1
80	1	1	2.01137	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	2.945633	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	0.6349203	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.609339	260.5176	20.51765	1019.482	779.4824	4	1
84	5	0	1.349258	260.5176	20.51765	1019.482	779.4824	18	1
85	5	1	1.021811	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.5778717	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	0.7861281	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.223024	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	0.6848509	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	1.408302	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.6052076	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	1.717584	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.278392	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	0.9548072	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	2.397518	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	1.052381	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	8.371479	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	1.290092	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	1.518174	260.5176	20.51765	1019.482	779.4824	22	2
4	6	0	0.6279899	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	0.4267422	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	1.064509	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	1.927238	260.5176	20.51765	1019.482	779.4824	35	2
8	3	0	0.7599282	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	0.3606922	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.5868683	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	0.5277159	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	0.6812278	260.5176	20.51765	1019.482	779.4824	68	2
13	5	0	1.47474	260.5176	20.51765	1019.482	779.4824	16	2
14	6	0	1.062722	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	0.4725909	260.5176	20.51765	1019.482	779.4824	11	2
16	6	0	1.214263	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.5795178	260.5176	20.51765	1019.482	779.4824	30	2
18	2	0	1.465056	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.6378969	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	0.5633759	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	0.5168774	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.5485267	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	0.4620725	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.4427614	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	1.198623	260.5176	20.51765	1019.482	779.4824	70	2
26	3	0	0.4064986	260.5176	20.51765	1019.482	779.4824	51	2
27	2	0	0.7304885	260.5176	20.51765	1019.482	779.4824	33	2
28	2	1	1.402888	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	18.70787	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.525712	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	0.4787522	260.5176	20.51765	1019.482	779.4824	58	2
32	1	0	2.951811	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	0.6306834	260.5176	20.51765	1019.482	779.4824	81	2
34	6	1	0.5068817	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	0.6766434	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.3663619	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	0.9658944	260.5176	20.51765	1019.482	779.4824	17	2
38	6	1	2.613658	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	1.809023	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	1.438136	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.8271321	260.5176	20.51765	1019.482	779.4824	14	2
42	2	0	0.7045182	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.5882136	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	0.3076327	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	0.469082	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	0.3140067	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	0.3545123	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.3787102	260.5176	20.51765	1019.482	779.4824	84	2
49	NaN	NaN	2.905694	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	0.7803899	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	0.392904	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.969644	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	2.510168	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	0.5448254	260.5176	20.51765	1019.482	779.4824	48	2
55	3	0	1.241725	260.5176	20.51765	1019.482	779.4824	53	2
56	5	0	3.49753	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	0.5771354	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	1.350807	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.3513431	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	1.721904	260.5176	20.51765	1019.482	779.4824	37	2
61	5	0	1.282717	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.3971167	260.5176	20.51765	1019.482	779.4824	31	2
63	6	0	1.308482	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	0.4845108	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	1.636063	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	0.5437015	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.4867405	260.5176	20.51765	1019.482	779.4824	50	2
68	6	0	0.6274306	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.222424	260.5176	20.51765	1019.482	779.4824	26	2
70	1	0	4.247867	260.5176	20.51765	1019.482	779.4824	43	2
71	1	0	0.5792025	260.5176	20.51765	1019.482	779.4824	94	2
72	5	0	0.5632269	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	0.7146617	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	0.6212564	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.4912698	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	1.055641	260.5176	20.51765	1019.482	779.4824	1	2
77	NaN	NaN	1.297696	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.421269	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	1.147781	260.5176	20.51765	1019.482	779.4824	71	2
80	5	0	0.7782656	260.5176	20.51765	1019.482	779.4824	23	2
81	NaN	NaN	1.918504	260.5176	20.51765	1019.482	779.4824	65	2
82	3	0	1.39481	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.5984124	260.5176	20.51765	1019.482	779.4824	4	2
84	NaN	NaN	1.293746	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	0.9183424	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.3601552	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	0.6101939	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	1.105028	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	0.7629776	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	1.709881	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	0.5489642	260.5176	20.51765	1019.482	779.4824	9	2
92	NaN	NaN	1.238149	260.5176	20.51765	1019.482	779.4824	66	2
93	NaN	NaN	0.4595901	260.5176	20.51765	1019.482	779.4824	20	2
94	3	1	1.032113	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	0.533714	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	0.5153692	260.5176	20.51765	1019.482	779.4824	12	2
