73	3	1	1.270176	580.5176	160.5176	1339.482	919.4824	59	1
74	4	1	1.100992	580.5176	160.5176	1339.482	919.4824	28	1
75	3	0	8.998678	580.5176	160.5176	1339.482	919.4824	83	1
76	5	0	3.174005	580.5176	160.5176	1339.482	919.4824	54	1
77	2	1	1.035378	580.5176	160.5176	1339.482	919.4824	4	1
78	1	1	2.528167	580.5176	160.5176	1339.482	919.4824	17	1
79	4	1	0.9469945	580.5176	160.5176	1339.482	919.4824	25	1
80	5	1	2.183375	580.5176	160.5176	1339.482	919.4824	34	1
81	4	1	1.368572	580.5176	160.5176	1339.482	919.4824	76	1
82	3	1	0.9312292	580.5176	160.5176	1339.482	919.4824	63	1
83	3	0	10.09085	580.5176	160.5176	1339.482	919.4824	35	1
84	5	0	4.735982	580.5176	160.5176	1339.482	919.4824	13	1
85	6	0	1.360095	580.5176	160.5176	1339.482	919.4824	24	1
86	5	1	3.115571	580.5176	160.5176	1339.482	919.4824	84	1
87	1	1	1.244096	580.5176	160.5176	1339.482	919.4824	20	1
88	5	1	2.23584	580.5176	160.5176	1339.482	919.4824	40	1
89	2	0	0.5048653	580.5176	160.5176	1339.482	919.4824	58	1
90	5	1	6.864907	580.5176	160.5176	1339.482	919.4824	33	1
91	2	1	0.5295343	580.5176	160.5176	1339.482	919.4824	8	1
92	6	1	0.6805834	580.5176	160.5176	1339.482	919.4824	93	1
93	2	1	1.0558	580.5176	160.5176	1339.482	919.4824	55	1
94	3	0	4.174772	580.5176	160.5176	1339.482	919.4824	5	1
95	6	1	1.117119	580.5176	160.5176	1339.482	919.4824	96	1
96	3	1	0.6591812	580.5176	160.5176	1339.482	919.4824	12	1
1	6	0	3.109448	580.5176	160.5176	1339.482	919.4824	24	3
2	1	1	0.9358494	580.5176	160.5176	1339.482	919.4824	20	3
3	4	1	2.606156	580.5176	160.5176	1339.482	919.4824	29	3
4	5	0	1.910601	580.5176	160.5176	1339.482	919.4824	52	3
5	4	0	2.596046	580.5176	160.5176	1339.482	919.4824	48	3
6	5	1	1.219142	580.5176	160.5176	1339.482	919.4824	34	3
7	3	1	4.321773	580.5176	160.5176	1339.482	919.4824	16	3
8	5	0	4.249397	580.5176	160.5176	1339.482	919.4824	4	3
9	5	1	1.21937	580.5176	160.5176	1339.482	919.4824	87	3
10	1	1	0.9647602	580.5176	160.5176	1339.482	919.4824	70	3
11	6	1	1.047893	580.5176	160.5176	1339.482	919.4824	95	3
12	5	0	2.67457	580.5176	160.5176	1339.482	919.4824	3	3
13	3	0	5.658774	580.5176	160.5176	1339.482	919.4824	83	3
14	3	1	1.539161	580.5176	160.5176	1339.482	919.4824	14	3
15	4	0	1.224641	580.5176	160.5176	1339.482	919.4824	45	3
16	5	0	4.350117	580.5176	160.5176	1339.482	919.4824	54	3
17	6	0	2.52804	580.5176	160.5176	1339.482	919.4824	65	3
18	2	1	3.319891	580.5176	160.5176	1339.482	919.4824	50	3
19	4	1	1.311816	580.5176	160.5176	1339.482	919.4824	27	3
20	5	0	2.856889	580.5176	160.5176	1339.482	919.4824	51	3
21	5	0	1.827047	580.5176	160.5176	1339.482	919.4824	53	3
22	5	0	0.6729835	580.5176	160.5176	1339.482	919.4824	2	3
23	4	1	0.4570089	580.5176	160.5176	1339.482	919.4824	32	3
24	4	1	0.9196234	580.5176	160.5176	1339.482	919.4824	73	3
25	5	1	1.201354	580.5176	160.5176	1339.482	919.4824	39	3
26	4	1	1.254701	580.5176	160.5176	1339.482	919.4824	30	3
27	5	1	3.504778	580.5176	160.5176	1339.482	919.4824	82	3
28	6	1	1.288159	580.5176	160.5176	1339.482	919.4824	43	3
29	6	0	1.4915	580.5176	160.5176	1339.482	919.4824	21	3
30	3	1	1.295956	580.5176	160.5176	1339.482	919.4824	13	3
31	3	1	1.353094	580.5176	160.5176	1339.482	919.4824	10	3
32	5	1	2.757289	580.5176	160.5176	1339.482	919.4824	84	3
33	6	0	12.89789	580.5176	160.5176	1339.482	919.4824	17	3
34	1	1	1.013959	580.5176	160.5176	1339.482	919.4824	19	3
35	6	1	1.041476	580.5176	160.5176	1339.482	919.4824	91	3
36	4	1	0.9006777	580.5176	160.5176	1339.482	919.4824	74	3
37	6	1	1.405216	580.5176	160.5176	1339.482	919.4824	42	3
38	4	1	0.9818996	580.5176	160.5176	1339.482	919.4824	28	3
39	3	1	1.43161	580.5176	160.5176	1339.482	919.4824	62	3
40	4	1	1.143487	580.5176	160.5176	1339.482	919.4824	31	3
41	4	0	8.772936	580.5176	160.5176	1339.482	919.4824	18	3
42	4	0	0.3089345	580.5176	160.5176	1339.482	919.4824	94	3
43	3	1	0.4570757	580.5176	160.5176	1339.482	919.4824	64	3
44	5	1	1.508069	580.5176	160.5176	1339.482	919.4824	33	3
45	3	1	0.701834	580.5176	160.5176	1339.482	919.4824	58	3
46	5	0	5.017552	580.5176	160.5176	1339.482	919.4824	72	3
47	1	1	0.9022351	580.5176	160.5176	1339.482	919.4824	23	3
48	1	0	1.476583	580.5176	160.5176	1339.482	919.4824	96	3
49	2	1	1.802851	580.5176	160.5176	1339.482	919.4824	55	3
50	4	0	1.005107	580.5176	160.5176	1339.482	919.4824	93	3
51	2	1	0.9411217	580.5176	160.5176	1339.482	919.4824	56	3
52	5	0	0.8700746	580.5176	160.5176	1339.482	919.4824	12	3
53	4	1	0.7377156	580.5176	160.5176	1339.482	919.4824	25	3
54	5	0	4.117005	580.5176	160.5176	1339.482	919.4824	6	3
55	5	1	2.215198	580.5176	160.5176	1339.482	919.4824	88	3
56	1	0	6.811069	580.5176	160.5176	1339.482	919.4824	92	3
57	4	1	0.9172952	580.5176	160.5176	1339.482	919.4824	77	3
58	4	0	0.5479802	580.5176	160.5176	1339.482	919.4824	90	3
59	6	1	0.9709981	580.5176	160.5176	1339.482	919.4824	47	3
60	1	1	0.7982768	580.5176	160.5176	1339.482	919.4824	66	3
61	3	1	0.9687246	580.5176	160.5176	1339.482	919.4824	57	3
62	3	1	0.7568678	580.5176	160.5176	1339.482	919.4824	59	3
63	1	1	0.8650777	580.5176	160.5176	1339.482	919.4824	68	3
64	5	1	2.775206	580.5176	160.5176	1339.482	919.4824	86	3
65	3	1	8.159228	580.5176	160.5176	1339.482	919.4824	15	3
66	3	1	0.8466924	580.5176	160.5176	1339.482	919.4824	9	3
67	3	1	0.8156569	580.5176	160.5176	1339.482	919.4824	61	3
68	5	0	0.9148002	580.5176	160.5176	1339.482	919.4824	49	3
69	4	1	1.308793	580.5176	160.5176	1339.482	919.4824	79	3
70	4	1	0.6627953	580.5176	160.5176	1339.482	919.4824	26	3
71	5	0	13.29081	580.5176	160.5176	1339.482	919.4824	8	3
72	1	1	0.9363761	580.5176	160.5176	1339.482	919.4824	22	3
73	4	1	0.7106286	580.5176	160.5176	1339.482	919.4824	75	3
74	4	0	0.5888403	580.5176	160.5176	1339.482	919.4824	44	3
75	NaN	NaN	5.029288	580.5176	160.5176	1339.482	919.4824	67	3
76	5	0	1.389152	580.5176	160.5176	1339.482	919.4824	7	3
77	4	1	1.31597	580.5176	160.5176	1339.482	919.4824	78	3
78	3	1	0.9740869	580.5176	160.5176	1339.482	919.4824	63	3
79	5	1	2.791172	580.5176	160.5176	1339.482	919.4824	36	3
80	3	1	0.932634	580.5176	160.5176	1339.482	919.4824	11	3
81	6	0	1.842351	580.5176	160.5176	1339.482	919.4824	71	3
82	4	0	0.5669877	580.5176	160.5176	1339.482	919.4824	46	3
83	6	0	4.168408	580.5176	160.5176	1339.482	919.4824	69	3
84	5	1	2.940278	580.5176	160.5176	1339.482	919.4824	85	3
85	6	0	5.827172	580.5176	160.5176	1339.482	919.4824	81	3
86	5	0	4.07735	580.5176	160.5176	1339.482	919.4824	1	3
87	4	0	0.4539251	580.5176	160.5176	1339.482	919.4824	89	3
88	1	0	0.9624512	580.5176	160.5176	1339.482	919.4824	41	3
89	4	1	0.7257334	580.5176	160.5176	1339.482	919.4824	76	3
90	3	1	0.8702493	580.5176	160.5176	1339.482	919.4824	60	3
91	5	1	2.579377	580.5176	160.5176	1339.482	919.4824	38	3
92	5	1	0.9454317	580.5176	160.5176	1339.482	919.4824	35	3
93	4	1	3.093482	580.5176	160.5176	1339.482	919.4824	80	3
94	5	1	1.100974	580.5176	160.5176	1339.482	919.4824	37	3
95	5	1	1.096137	580.5176	160.5176	1339.482	919.4824	40	3
96	5	0	4.462778	580.5176	160.5176	1339.482	919.4824	5	3
1	2	0	2.374598	580.5176	160.5176	1339.482	919.4824	14	2
2	2	1	2.093106	580.5176	160.5176	1339.482	919.4824	6	2
3	2	0	15.86226	580.5176	160.5176	1339.482	919.4824	29	2
4	4	1	1.233326	580.5176	160.5176	1339.482	919.4824	78	2
5	2	1	2.316959	580.5176	160.5176	1339.482	919.4824	53	2
6	2	0	1.223899	580.5176	160.5176	1339.482	919.4824	90	2
7	1	1	1.187289	580.5176	160.5176	1339.482	919.4824	18	2
8	3	1	1.219448	580.5176	160.5176	1339.482	919.4824	10	2
9	2	1	1.071108	580.5176	160.5176	1339.482	919.4824	51	2
10	4	0	2.003428	580.5176	160.5176	1339.482	919.4824	95	2
11	2	1	1.106073	580.5176	160.5176	1339.482	919.4824	54	2
12	4	1	1.509656	580.5176	160.5176	1339.482	919.4824	25	2
13	2	0	5.950597	580.5176	160.5176	1339.482	919.4824	88	2
14	5	1	1.899443	580.5176	160.5176	1339.482	919.4824	34	2
15	1	0	2.805741	580.5176	160.5176	1339.482	919.4824	9	2
16	5	0	5.58748	580.5176	160.5176	1339.482	919.4824	11	2
17	2	1	0.8534511	580.5176	160.5176	1339.482	919.4824	3	2
18	5	0	2.374836	580.5176	160.5176	1339.482	919.4824	13	2
19	6	1	5.523107	580.5176	160.5176	1339.482	919.4824	43	2
20	4	0	1.274781	580.5176	160.5176	1339.482	919.4824	93	2
21	4	0	1.698299	580.5176	160.5176	1339.482	919.4824	94	2
22	4	1	0.5840389	580.5176	160.5176	1339.482	919.4824	75	2
23	1	0	1.49394	580.5176	160.5176	1339.482	919.4824	7	2
24	3	1	2.508738	580.5176	160.5176	1339.482	919.4824	59	2
25	5	1	1.793021	580.5176	160.5176	1339.482	919.4824	37	2
26	4	1	1.809906	580.5176	160.5176	1339.482	919.4824	80	2
27	1	0	2.177574	580.5176	160.5176	1339.482	919.4824	45	2
28	5	1	1.521116	580.5176	160.5176	1339.482	919.4824	38	2
29	3	0	19.93381	580.5176	160.5176	1339.482	919.4824	40	2
30	4	1	0.9389217	580.5176	160.5176	1339.482	919.4824	77	2
31	5	1	4.089225	580.5176	160.5176	1339.482	919.4824	87	2
32	1	1	0.9092518	580.5176	160.5176	1339.482	919.4824	67	2
33	2	0	1.969678	580.5176	160.5176	1339.482	919.4824	89	2
34	1	1	1.483849	580.5176	160.5176	1339.482	919.4824	66	2
35	2	0	2.379332	580.5176	160.5176	1339.482	919.4824	16	2
36	1	1	1.458429	580.5176	160.5176	1339.482	919.4824	72	2
37	2	1	8.450766	580.5176	160.5176	1339.482	919.4824	5	2
38	5	1	1.028815	580.5176	160.5176	1339.482	919.4824	36	2
39	5	0	4.183934	580.5176	160.5176	1339.482	919.4824	1	2
40	1	1	1.089012	580.5176	160.5176	1339.482	919.4824	70	2
41	6	0	2.397069	580.5176	160.5176	1339.482	919.4824	22	2
42	4	1	1.17833	580.5176	160.5176	1339.482	919.4824	30	2
43	2	0	6.924451	580.5176	160.5176	1339.482	919.4824	31	2
44	5	0	1.313548	580.5176	160.5176	1339.482	919.4824	62	2
45	1	1	4.012075	580.5176	160.5176	1339.482	919.4824	17	2
46	5	0	5.45595	580.5176	160.5176	1339.482	919.4824	57	2
47	4	0	1.79245	580.5176	160.5176	1339.482	919.4824	46	2
48	5	1	4.414071	580.5176	160.5176	1339.482	919.4824	85	2
49	2	1	0.9375375	580.5176	160.5176	1339.482	919.4824	4	2
50	2	1	0.8758734	580.5176	160.5176	1339.482	919.4824	55	2
51	2	0	0.8555085	580.5176	160.5176	1339.482	919.4824	58	2
52	1	1	0.9248276	580.5176	160.5176	1339.482	919.4824	68	2
53	3	0	2.427564	580.5176	160.5176	1339.482	919.4824	86	2
54	1	1	6.025285	580.5176	160.5176	1339.482	919.4824	69	2
55	4	0	0.8484822	580.5176	160.5176	1339.482	919.4824	92	2
56	1	0	2.317961	580.5176	160.5176	1339.482	919.4824	83	2
57	4	1	1.614732	580.5176	160.5176	1339.482	919.4824	79	2
58	1	1	1.12584	580.5176	160.5176	1339.482	919.4824	19	2
59	2	1	0.5873687	580.5176	160.5176	1339.482	919.4824	8	2
60	1	0	1.345095	580.5176	160.5176	1339.482	919.4824	56	2
61	1	0	2.505982	580.5176	160.5176	1339.482	919.4824	61	2
62	5	0	1.694993	580.5176	160.5176	1339.482	919.4824	52	2
63	4	0	1.097726	580.5176	160.5176	1339.482	919.4824	96	2
64	5	1	1.914221	580.5176	160.5176	1339.482	919.4824	84	2
65	2	0	0.9473864	580.5176	160.5176	1339.482	919.4824	60	2
66	1	1	1.044856	580.5176	160.5176	1339.482	919.4824	65	2
67	2	1	0.7784387	580.5176	160.5176	1339.482	919.4824	50	2
68	5	0	1.235485	580.5176	160.5176	1339.482	919.4824	12	2
69	1	1	2.066795	580.5176	160.5176	1339.482	919.4824	23	2
70	5	1	2.025369	580.5176	160.5176	1339.482	919.4824	82	2
71	1	0	2.535472	580.5176	160.5176	1339.482	919.4824	49	2
72	5	0	2.207879	580.5176	160.5176	1339.482	919.4824	32	2
73	2	0	1.383675	580.5176	160.5176	1339.482	919.4824	48	2
74	6	1	3.326726	580.5176	160.5176	1339.482	919.4824	41	2
75	6	0	5.352882	580.5176	160.5176	1339.482	919.4824	71	2
76	4	0	0.891069	580.5176	160.5176	1339.482	919.4824	91	2
77	1	1	1.501077	580.5176	160.5176	1339.482	919.4824	24	2
78	1	1	0.8954958	580.5176	160.5176	1339.482	919.4824	21	2
79	4	1	1.864676	580.5176	160.5176	1339.482	919.4824	28	2
80	1	0	3.145489	580.5176	160.5176	1339.482	919.4824	27	2
81	2	0	0.982955	580.5176	160.5176	1339.482	919.4824	44	2
82	4	1	1.365837	580.5176	160.5176	1339.482	919.4824	74	2
83	2	0	6.672682	580.5176	160.5176	1339.482	919.4824	26	2
84	1	0	1.815962	580.5176	160.5176	1339.482	919.4824	33	2
85	3	0	1.299045	580.5176	160.5176	1339.482	919.4824	35	2
86	5	1	1.7879	580.5176	160.5176	1339.482	919.4824	39	2
87	1	0	2.565415	580.5176	160.5176	1339.482	919.4824	81	2
88	3	1	0.7057379	580.5176	160.5176	1339.482	919.4824	63	2
89	2	0	0.8724666	580.5176	160.5176	1339.482	919.4824	20	2
90	3	1	1.409427	580.5176	160.5176	1339.482	919.4824	64	2
91	1	0	1.228199	580.5176	160.5176	1339.482	919.4824	47	2
92	5	0	1.247054	580.5176	160.5176	1339.482	919.4824	15	2
93	4	0	4.544065	580.5176	160.5176	1339.482	919.4824	42	2
94	2	1	1.456621	580.5176	160.5176	1339.482	919.4824	2	2
95	4	1	0.7461506	580.5176	160.5176	1339.482	919.4824	73	2
96	1	0	3.250112	580.5176	160.5176	1339.482	919.4824	76	2
