1	6	0	14.20319	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	1.705055	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	7.355113	260.5176	20.51765	1019.482	779.4824	22	3
4	5	1	3.495656	260.5176	20.51765	1019.482	779.4824	34	3
5	3	0	2.945334	260.5176	20.51765	1019.482	779.4824	92	3
6	1	0	2.778485	260.5176	20.51765	1019.482	779.4824	91	3
7	2	0	3.616645	260.5176	20.51765	1019.482	779.4824	35	3
8	3	0	7.408621	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.998185	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	1.442525	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	3.956341	260.5176	20.51765	1019.482	779.4824	96	3
12	6	0	3.800658	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	3.061506	260.5176	20.51765	1019.482	779.4824	16	3
14	NaN	NaN	10.63407	260.5176	20.51765	1019.482	779.4824	69	3
15	NaN	NaN	7.49999	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	8.668222	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	3.349789	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	1.445052	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.465658	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.332553	260.5176	20.51765	1019.482	779.4824	60	3
21	NaN	NaN	1.982907	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	4.434864	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	4.429237	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	1.209432	260.5176	20.51765	1019.482	779.4824	62	3
25	NaN	NaN	1.111543	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.7106929	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	1.152533	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	0.7210637	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	2.13251	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	2.637206	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.8566433	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	1.018611	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	3.809238	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	2.956193	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	5.549557	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	1.003697	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	2.269227	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	2.742803	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	4.232954	260.5176	20.51765	1019.482	779.4824	47	3
40	5	0	1.380842	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	1.492536	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	4.389556	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.7868242	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	0.5941735	260.5176	20.51765	1019.482	779.4824	63	3
45	NaN	NaN	3.293213	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	1.549719	260.5176	20.51765	1019.482	779.4824	8	3
47	NaN	NaN	12.60979	260.5176	20.51765	1019.482	779.4824	67	3
48	NaN	NaN	4.582126	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	4.765038	260.5176	20.51765	1019.482	779.4824	90	3
50	2	0	2.619705	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	1.120034	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	1.097445	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	2.738992	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	1.208006	260.5176	20.51765	1019.482	779.4824	48	3
55	3	0	7.604536	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	3.457197	260.5176	20.51765	1019.482	779.4824	29	3
57	NaN	NaN	3.053439	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	1.441104	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.9984883	260.5176	20.51765	1019.482	779.4824	52	3
60	NaN	NaN	5.036952	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	3.929102	260.5176	20.51765	1019.482	779.4824	64	3
