1	1	0	18.17481	303.5176	4.517647	1062.482	763.4824	32	3
2	3	0	35.57656	303.5176	4.517647	1062.482	763.4824	40	3
3	6	0	6.520299	303.5176	4.517647	1062.482	763.4824	22	3
4	NaN	NaN	14.35085	303.5176	4.517647	1062.482	763.4824	34	3
5	6	1	4.377116	303.5176	4.517647	1062.482	763.4824	92	3
6	6	1	13.26283	303.5176	4.517647	1062.482	763.4824	91	3
7	1	0	16.26566	303.5176	4.517647	1062.482	763.4824	35	3
8	1	0	6.064191	303.5176	4.517647	1062.482	763.4824	6	3
9	2	1	4.82586	303.5176	4.517647	1062.482	763.4824	55	3
10	3	0	7.234049	303.5176	4.517647	1062.482	763.4824	3	3
11	6	1	10.50179	303.5176	4.517647	1062.482	763.4824	96	3
12	NaN	NaN	37.45026	303.5176	4.517647	1062.482	763.4824	68	3
13	6	0	11.6852	303.5176	4.517647	1062.482	763.4824	16	3
14	1	1	3.752858	303.5176	4.517647	1062.482	763.4824	69	3
15	1	0	9.652419	303.5176	4.517647	1062.482	763.4824	11	3
16	NaN	NaN	14.81529	303.5176	4.517647	1062.482	763.4824	54	3
17	2	0	4.558499	303.5176	4.517647	1062.482	763.4824	30	3
18	2	0	6.868886	303.5176	4.517647	1062.482	763.4824	45	3
19	4	1	3.923213	303.5176	4.517647	1062.482	763.4824	77	3
20	3	1	13.22892	303.5176	4.517647	1062.482	763.4824	60	3
21	4	1	4.60689	303.5176	4.517647	1062.482	763.4824	74	3
22	4	1	8.979933	303.5176	4.517647	1062.482	763.4824	78	3
23	6	0	6.006683	303.5176	4.517647	1062.482	763.4824	72	3
24	NaN	NaN	17.04745	303.5176	4.517647	1062.482	763.4824	62	3
25	2	0	7.264348	303.5176	4.517647	1062.482	763.4824	70	3
26	2	1	3.533142	303.5176	4.517647	1062.482	763.4824	51	3
27	3	0	13.76481	303.5176	4.517647	1062.482	763.4824	33	3
28	6	0	6.369718	303.5176	4.517647	1062.482	763.4824	7	3
29	2	0	7.912923	303.5176	4.517647	1062.482	763.4824	86	3
30	3	0	7.562749	303.5176	4.517647	1062.482	763.4824	38	3
31	2	0	5.168488	303.5176	4.517647	1062.482	763.4824	58	3
32	2	0	7.854102	303.5176	4.517647	1062.482	763.4824	76	3
33	3	0	35.65994	303.5176	4.517647	1062.482	763.4824	81	3
34	2	0	5.782012	303.5176	4.517647	1062.482	763.4824	89	3
35	6	1	6.584797	303.5176	4.517647	1062.482	763.4824	42	3
36	4	1	4.099863	303.5176	4.517647	1062.482	763.4824	28	3
37	6	0	4.842182	303.5176	4.517647	1062.482	763.4824	17	3
38	2	0	4.392801	303.5176	4.517647	1062.482	763.4824	41	3
39	2	0	4.862522	303.5176	4.517647	1062.482	763.4824	47	3
40	2	0	7.221585	303.5176	4.517647	1062.482	763.4824	80	3
41	3	1	5.096128	303.5176	4.517647	1062.482	763.4824	14	3
42	2	0	11.13095	303.5176	4.517647	1062.482	763.4824	46	3
43	1	0	9.981828	303.5176	4.517647	1062.482	763.4824	56	3
44	3	1	6.623178	303.5176	4.517647	1062.482	763.4824	63	3
45	6	1	3.307594	303.5176	4.517647	1062.482	763.4824	93	3
46	6	0	7.817544	303.5176	4.517647	1062.482	763.4824	8	3
47	2	0	4.877597	303.5176	4.517647	1062.482	763.4824	67	3
48	3	0	9.399345	303.5176	4.517647	1062.482	763.4824	84	3
49	6	1	2.765668	303.5176	4.517647	1062.482	763.4824	90	3
50	3	0	2.276489	303.5176	4.517647	1062.482	763.4824	83	3
51	2	0	7.097135	303.5176	4.517647	1062.482	763.4824	59	3
52	4	1	2.182393	303.5176	4.517647	1062.482	763.4824	79	3
53	3	0	6.609033	303.5176	4.517647	1062.482	763.4824	5	3
54	2	0	3.624851	303.5176	4.517647	1062.482	763.4824	48	3
55	2	1	4.355592	303.5176	4.517647	1062.482	763.4824	53	3
56	2	0	2.193165	303.5176	4.517647	1062.482	763.4824	29	3
57	6	0	4.080701	303.5176	4.517647	1062.482	763.4824	21	3
58	4	1	7.785514	303.5176	4.517647	1062.482	763.4824	25	3
59	2	1	4.579716	303.5176	4.517647	1062.482	763.4824	52	3
60	6	0	2.866992	303.5176	4.517647	1062.482	763.4824	37	3
61	6	0	11.06209	303.5176	4.517647	1062.482	763.4824	64	3
62	4	1	10.86298	303.5176	4.517647	1062.482	763.4824	31	3
63	2	1	12.38093	303.5176	4.517647	1062.482	763.4824	49	3
64	2	0	2.883883	303.5176	4.517647	1062.482	763.4824	27	3
65	6	0	11.46457	303.5176	4.517647	1062.482	763.4824	61	3
66	6	0	5.289441	303.5176	4.517647	1062.482	763.4824	88	3
67	2	1	2.165443	303.5176	4.517647	1062.482	763.4824	50	3
68	6	0	3.814591	303.5176	4.517647	1062.482	763.4824	87	3
69	4	1	1.674963	303.5176	4.517647	1062.482	763.4824	26	3
70	2	0	5.958909	303.5176	4.517647	1062.482	763.4824	43	3
71	6	1	12.89451	303.5176	4.517647	1062.482	763.4824	94	3
72	6	0	3.835857	303.5176	4.517647	1062.482	763.4824	19	3
73	NaN	NaN	35.56265	303.5176	4.517647	1062.482	763.4824	44	3
74	3	1	3.676039	303.5176	4.517647	1062.482	763.4824	15	3
75	4	1	1.880778	303.5176	4.517647	1062.482	763.4824	73	3
