1	4	1	1.782164	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	0.7956441	340.5176	70.51765	1099.482	829.4824	40	1
3	NaN	NaN	2.132096	340.5176	70.51765	1099.482	829.4824	22	1
4	6	0	2.09936	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	0.9888606	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	0.8094378	340.5176	70.51765	1099.482	829.4824	91	1
7	5	1	2.121839	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	0.9391608	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	1.098866	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	1.241932	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	2.052324	340.5176	70.51765	1099.482	829.4824	96	1
12	NaN	NaN	1.947891	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	1.722804	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	1.350303	340.5176	70.51765	1099.482	829.4824	69	1
15	2	0	1.425015	340.5176	70.51765	1099.482	829.4824	11	1
16	2	1	1.331092	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	1.452393	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	1.444531	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	0.987867	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	1.099729	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	0.983204	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.6095297	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	1.131408	340.5176	70.51765	1099.482	829.4824	72	1
24	3	1	1.364608	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	1.08134	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	1.438353	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	1.324633	340.5176	70.51765	1099.482	829.4824	33	1
28	2	1	1.33992	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	0.8934388	340.5176	70.51765	1099.482	829.4824	86	1
30	6	0	1.193473	340.5176	70.51765	1099.482	829.4824	38	1
31	3	1	1.62058	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	1.345983	340.5176	70.51765	1099.482	829.4824	76	1
33	NaN	NaN	2.164716	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	0.9830544	340.5176	70.51765	1099.482	829.4824	89	1
35	4	0	0.8800424	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	0.7778845	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	1.44932	340.5176	70.51765	1099.482	829.4824	17	1
38	NaN	NaN	2.035716	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	1.063959	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	1.232822	340.5176	70.51765	1099.482	829.4824	80	1
41	6	0	4.088233	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	1.139069	340.5176	70.51765	1099.482	829.4824	46	1
43	5	0	1.252729	340.5176	70.51765	1099.482	829.4824	56	1
