35	2	0	1.740757	340.5176	70.51765	1099.482	829.4824	11	1
36	2	1	1.034201	340.5176	70.51765	1099.482	829.4824	1	1
37	4	1	0.8527385	340.5176	70.51765	1099.482	829.4824	77	1
38	4	1	1.664044	340.5176	70.51765	1099.482	829.4824	28	1
39	5	0	2.022649	340.5176	70.51765	1099.482	829.4824	18	1
40	5	0	2.251985	340.5176	70.51765	1099.482	829.4824	10	1
41	6	0	5.517492	340.5176	70.51765	1099.482	829.4824	23	1
42	6	0	1.274739	340.5176	70.51765	1099.482	829.4824	69	1
43	2	1	1.227881	340.5176	70.51765	1099.482	829.4824	2	1
44	4	1	0.8552775	340.5176	70.51765	1099.482	829.4824	79	1
45	5	0	1.559945	340.5176	70.51765	1099.482	829.4824	6	1
46	6	0	3.835032	340.5176	70.51765	1099.482	829.4824	55	1
47	6	0	2.602916	340.5176	70.51765	1099.482	829.4824	17	1
48	5	1	1.218444	340.5176	70.51765	1099.482	829.4824	38	1
49	6	1	1.350253	340.5176	70.51765	1099.482	829.4824	91	1
50	4	0	1.98349	340.5176	70.51765	1099.482	829.4824	44	1
51	4	1	0.6820773	340.5176	70.51765	1099.482	829.4824	32	1
52	4	0	1.124956	340.5176	70.51765	1099.482	829.4824	46	1
53	5	1	1.231085	340.5176	70.51765	1099.482	829.4824	33	1
54	5	1	1.923091	340.5176	70.51765	1099.482	829.4824	35	1
55	4	1	0.6126847	340.5176	70.51765	1099.482	829.4824	30	1
56	5	1	1.556041	340.5176	70.51765	1099.482	829.4824	88	1
57	4	1	0.4744305	340.5176	70.51765	1099.482	829.4824	78	1
58	4	1	0.7557914	340.5176	70.51765	1099.482	829.4824	76	1
59	6	1	1.122506	340.5176	70.51765	1099.482	829.4824	48	1
60	4	1	0.6414036	340.5176	70.51765	1099.482	829.4824	80	1
61	2	0	3.08711	340.5176	70.51765	1099.482	829.4824	85	1
62	6	0	3.352873	340.5176	70.51765	1099.482	829.4824	22	1
63	5	1	1.148278	340.5176	70.51765	1099.482	829.4824	86	1
64	5	0	3.793489	340.5176	70.51765	1099.482	829.4824	52	1
65	5	0	1.577755	340.5176	70.51765	1099.482	829.4824	13	1
66	2	0	0.9511701	340.5176	70.51765	1099.482	829.4824	58	1
67	5	1	2.210377	340.5176	70.51765	1099.482	829.4824	83	1
68	4	0	2.200294	340.5176	70.51765	1099.482	829.4824	90	1
69	5	1	0.9673064	340.5176	70.51765	1099.482	829.4824	40	1
70	4	0	2.310474	340.5176	70.51765	1099.482	829.4824	62	1
71	2	1	1.826382	340.5176	70.51765	1099.482	829.4824	8	1
72	4	1	1.113816	340.5176	70.51765	1099.482	829.4824	31	1
73	6	1	3.634955	340.5176	70.51765	1099.482	829.4824	89	1
74	2	1	2.456789	340.5176	70.51765	1099.482	829.4824	3	1
75	6	0	2.926436	340.5176	70.51765	1099.482	829.4824	70	1
76	6	0	0.973189	340.5176	70.51765	1099.482	829.4824	67	1
77	5	0	1.79444	340.5176	70.51765	1099.482	829.4824	56	1
78	3	1	7.238259	340.5176	70.51765	1099.482	829.4824	9	1
79	6	0	2.606444	340.5176	70.51765	1099.482	829.4824	15	1
80	4	1	0.8826399	340.5176	70.51765	1099.482	829.4824	74	1
81	6	0	2.253479	340.5176	70.51765	1099.482	829.4824	61	1
82	6	0	1.12253	340.5176	70.51765	1099.482	829.4824	24	1
83	3	1	3.831287	340.5176	70.51765	1099.482	829.4824	16	1
84	2	1	2.162936	340.5176	70.51765	1099.482	829.4824	5	1
85	2	0	1.877101	340.5176	70.51765	1099.482	829.4824	12	1
86	2	0	1.742974	340.5176	70.51765	1099.482	829.4824	34	1
87	6	0	0.8874359	340.5176	70.51765	1099.482	829.4824	72	1
88	3	0	3.882239	340.5176	70.51765	1099.482	829.4824	37	1
89	4	0	2.60167	340.5176	70.51765	1099.482	829.4824	20	1
90	4	0	1.310124	340.5176	70.51765	1099.482	829.4824	47	1
91	4	1	1.261105	340.5176	70.51765	1099.482	829.4824	27	1
92	2	0	4.70094	340.5176	70.51765	1099.482	829.4824	64	1
93	6	1	0.7751394	340.5176	70.51765	1099.482	829.4824	96	1
94	2	0	1.189431	340.5176	70.51765	1099.482	829.4824	57	1
95	2	1	1.082633	340.5176	70.51765	1099.482	829.4824	49	1
96	2	0	1.266186	340.5176	70.51765	1099.482	829.4824	65	1
1	1	1	3.548982	340.5176	70.51765	1099.482	829.4824	19	2
2	4	1	1.717304	340.5176	70.51765	1099.482	829.4824	30	2
3	4	1	1.927828	340.5176	70.51765	1099.482	829.4824	32	2
4	5	0	2.611387	340.5176	70.51765	1099.482	829.4824	22	2
5	5	0	4.725422	340.5176	70.51765	1099.482	829.4824	56	2
6	5	1	2.1257	340.5176	70.51765	1099.482	829.4824	87	2
7	3	1	3.410683	340.5176	70.51765	1099.482	829.4824	15	2
8	4	1	1.675024	340.5176	70.51765	1099.482	829.4824	26	2
9	6	1	3.239212	340.5176	70.51765	1099.482	829.4824	48	2
10	2	1	4.65271	340.5176	70.51765	1099.482	829.4824	8	2
11	2	0	3.485161	340.5176	70.51765	1099.482	829.4824	58	2
12	5	1	2.063943	340.5176	70.51765	1099.482	829.4824	38	2
13	4	0	2.205294	340.5176	70.51765	1099.482	829.4824	92	2
14	6	1	2.22076	340.5176	70.51765	1099.482	829.4824	89	2
15	5	0	2.510253	340.5176	70.51765	1099.482	829.4824	44	2
16	2	0	3.400137	340.5176	70.51765	1099.482	829.4824	65	2
17	3	1	2.105566	340.5176	70.51765	1099.482	829.4824	64	2
18	2	1	1.908221	340.5176	70.51765	1099.482	829.4824	1	2
19	5	1	1.774918	340.5176	70.51765	1099.482	829.4824	88	2
20	5	0	4.42857	340.5176	70.51765	1099.482	829.4824	21	2
21	5	0	1.578662	340.5176	70.51765	1099.482	829.4824	60	2
22	4	1	1.546255	340.5176	70.51765	1099.482	829.4824	29	2
23	5	1	2.925191	340.5176	70.51765	1099.482	829.4824	82	2
24	5	0	2.460097	340.5176	70.51765	1099.482	829.4824	53	2
25	6	1	8.575311	340.5176	70.51765	1099.482	829.4824	91	2
26	4	1	1.272993	340.5176	70.51765	1099.482	829.4824	31	2
27	5	0	3.466804	340.5176	70.51765	1099.482	829.4824	55	2
28	5	1	2.071088	340.5176	70.51765	1099.482	829.4824	36	2
29	2	0	1.929349	340.5176	70.51765	1099.482	829.4824	9	2
30	6	0	3.045671	340.5176	70.51765	1099.482	829.4824	72	2
31	5	0	3.941766	340.5176	70.51765	1099.482	829.4824	63	2
32	5	0	2.980286	340.5176	70.51765	1099.482	829.4824	12	2
33	4	1	1.343436	340.5176	70.51765	1099.482	829.4824	80	2
34	5	0	1.487548	340.5176	70.51765	1099.482	829.4824	6	2
35	4	1	2.239443	340.5176	70.51765	1099.482	829.4824	75	2
36	4	1	1.193351	340.5176	70.51765	1099.482	829.4824	78	2
37	2	1	2.724421	340.5176	70.51765	1099.482	829.4824	50	2
38	5	0	2.08923	340.5176	70.51765	1099.482	829.4824	61	2
39	5	0	1.667808	340.5176	70.51765	1099.482	829.4824	54	2
40	6	1	1.592835	340.5176	70.51765	1099.482	829.4824	41	2
41	4	0	2.484583	340.5176	70.51765	1099.482	829.4824	46	2
42	5	1	1.72633	340.5176	70.51765	1099.482	829.4824	34	2
43	4	0	1.533019	340.5176	70.51765	1099.482	829.4824	70	2
44	4	1	1.323802	340.5176	70.51765	1099.482	829.4824	76	2
45	5	1	1.307497	340.5176	70.51765	1099.482	829.4824	39	2
46	4	1	1.503207	340.5176	70.51765	1099.482	829.4824	28	2
47	5	1	2.255923	340.5176	70.51765	1099.482	829.4824	84	2
48	2	0	6.942876	340.5176	70.51765	1099.482	829.4824	57	2
49	4	0	1.863889	340.5176	70.51765	1099.482	829.4824	90	2
50	5	0	3.262949	340.5176	70.51765	1099.482	829.4824	5	2
51	5	0	2.328363	340.5176	70.51765	1099.482	829.4824	10	2
52	5	1	1.741829	340.5176	70.51765	1099.482	829.4824	83	2
53	6	1	1.873792	340.5176	70.51765	1099.482	829.4824	43	2
54	4	0	1.936583	340.5176	70.51765	1099.482	829.4824	47	2
55	5	1	2.140676	340.5176	70.51765	1099.482	829.4824	86	2
56	4	0	2.322575	340.5176	70.51765	1099.482	829.4824	17	2
57	6	0	3.403125	340.5176	70.51765	1099.482	829.4824	24	2
58	4	0	3.172159	340.5176	70.51765	1099.482	829.4824	7	2
59	2	1	1.441345	340.5176	70.51765	1099.482	829.4824	51	2
60	5	0	1.696515	340.5176	70.51765	1099.482	829.4824	52	2
61	5	1	2.04848	340.5176	70.51765	1099.482	829.4824	81	2
62	5	1	2.834159	340.5176	70.51765	1099.482	829.4824	37	2
63	4	0	1.80815	340.5176	70.51765	1099.482	829.4824	95	2
64	4	0	4.473337	340.5176	70.51765	1099.482	829.4824	14	2
65	4	0	1.83969	340.5176	70.51765	1099.482	829.4824	94	2
66	5	0	3.418589	340.5176	70.51765	1099.482	829.4824	66	2
67	5	0	3.980984	340.5176	70.51765	1099.482	829.4824	20	2
68	2	1	1.756331	340.5176	70.51765	1099.482	829.4824	3	2
69	4	0	2.456637	340.5176	70.51765	1099.482	829.4824	42	2
70	5	0	5.480203	340.5176	70.51765	1099.482	829.4824	68	2
71	5	0	1.855338	340.5176	70.51765	1099.482	829.4824	16	2
72	5	1	2.493626	340.5176	70.51765	1099.482	829.4824	33	2
73	4	1	1.40853	340.5176	70.51765	1099.482	829.4824	74	2
74	5	1	2.364377	340.5176	70.51765	1099.482	829.4824	40	2
75	6	1	2.5762	340.5176	70.51765	1099.482	829.4824	96	2
76	4	0	2.30654	340.5176	70.51765	1099.482	829.4824	69	2
77	6	1	3.390038	340.5176	70.51765	1099.482	829.4824	93	2
78	6	0	2.574586	340.5176	70.51765	1099.482	829.4824	71	2
79	5	0	1.641613	340.5176	70.51765	1099.482	829.4824	4	2
80	4	0	2.234756	340.5176	70.51765	1099.482	829.4824	62	2
81	5	0	4.89091	340.5176	70.51765	1099.482	829.4824	67	2
82	6	0	2.025399	340.5176	70.51765	1099.482	829.4824	23	2
83	4	1	1.460224	340.5176	70.51765	1099.482	829.4824	73	2
84	2	1	1.903656	340.5176	70.51765	1099.482	829.4824	49	2
85	2	1	3.864415	340.5176	70.51765	1099.482	829.4824	2	2
86	5	1	3.086448	340.5176	70.51765	1099.482	829.4824	85	2
87	4	1	2.819137	340.5176	70.51765	1099.482	829.4824	27	2
88	4	1	1.728834	340.5176	70.51765	1099.482	829.4824	77	2
89	6	0	3.371519	340.5176	70.51765	1099.482	829.4824	18	2
90	5	1	1.789085	340.5176	70.51765	1099.482	829.4824	35	2
91	4	0	2.672224	340.5176	70.51765	1099.482	829.4824	45	2
92	4	1	2.54293	340.5176	70.51765	1099.482	829.4824	25	2
93	2	0	1.945027	340.5176	70.51765	1099.482	829.4824	59	2
94	5	0	1.935869	340.5176	70.51765	1099.482	829.4824	13	2
95	4	1	1.447032	340.5176	70.51765	1099.482	829.4824	79	2
96	2	0	3.661339	340.5176	70.51765	1099.482	829.4824	11	2
1	5	1	4.440466	340.5176	70.51765	1099.482	829.4824	82	3
2	5	0	1.471894	340.5176	70.51765	1099.482	829.4824	52	3
3	5	1	1.679123	340.5176	70.51765	1099.482	829.4824	88	3
4	4	1	1.247097	340.5176	70.51765	1099.482	829.4824	79	3
5	6	0	2.052228	340.5176	70.51765	1099.482	829.4824	36	3
6	6	0	1.533761	340.5176	70.51765	1099.482	829.4824	67	3
7	5	0	2.313715	340.5176	70.51765	1099.482	829.4824	4	3
8	2	0	2.245046	340.5176	70.51765	1099.482	829.4824	59	3
9	5	1	2.114915	340.5176	70.51765	1099.482	829.4824	84	3
10	4	1	3.135997	340.5176	70.51765	1099.482	829.4824	74	3
11	6	1	3.719465	340.5176	70.51765	1099.482	829.4824	89	3
12	2	0	2.235605	340.5176	70.51765	1099.482	829.4824	11	3
13	4	1	1.272321	340.5176	70.51765	1099.482	829.4824	32	3
14	5	0	1.083069	340.5176	70.51765	1099.482	829.4824	12	3
15	2	0	4.497095	340.5176	70.51765	1099.482	829.4824	58	3
16	4	0	1.293273	340.5176	70.51765	1099.482	829.4824	22	3
17	6	1	2.128307	340.5176	70.51765	1099.482	829.4824	91	3
18	5	1	1.13972	340.5176	70.51765	1099.482	829.4824	87	3
19	4	0	2.223442	340.5176	70.51765	1099.482	829.4824	42	3
20	4	1	1.489546	340.5176	70.51765	1099.482	829.4824	77	3
21	4	0	2.096766	340.5176	70.51765	1099.482	829.4824	62	3
22	4	1	1.272686	340.5176	70.51765	1099.482	829.4824	30	3
23	4	0	2.230108	340.5176	70.51765	1099.482	829.4824	47	3
24	2	0	3.431245	340.5176	70.51765	1099.482	829.4824	17	3
25	3	0	1.849526	340.5176	70.51765	1099.482	829.4824	37	3
26	6	0	2.345515	340.5176	70.51765	1099.482	829.4824	23	3
27	2	1	2.26991	340.5176	70.51765	1099.482	829.4824	49	3
28	6	0	5.192117	340.5176	70.51765	1099.482	829.4824	71	3
29	6	1	1.509865	340.5176	70.51765	1099.482	829.4824	48	3
30	6	0	4.789605	340.5176	70.51765	1099.482	829.4824	13	3
31	3	1	2.136674	340.5176	70.51765	1099.482	829.4824	16	3
32	5	0	6.647462	340.5176	70.51765	1099.482	829.4824	24	3
33	4	1	2.274495	340.5176	70.51765	1099.482	829.4824	29	3
34	4	1	2.280707	340.5176	70.51765	1099.482	829.4824	78	3
35	4	1	1.841677	340.5176	70.51765	1099.482	829.4824	27	3
36	1	1	3.114777	340.5176	70.51765	1099.482	829.4824	66	3
37	4	0	2.101691	340.5176	70.51765	1099.482	829.4824	90	3
38	5	0	3.084766	340.5176	70.51765	1099.482	829.4824	6	3
39	2	1	3.214819	340.5176	70.51765	1099.482	829.4824	5	3
40	2	1	1.155805	340.5176	70.51765	1099.482	829.4824	3	3
41	6	1	2.235849	340.5176	70.51765	1099.482	829.4824	43	3
42	2	0	1.483705	340.5176	70.51765	1099.482	829.4824	9	3
43	5	1	2.959796	340.5176	70.51765	1099.482	829.4824	34	3
44	5	0	3.904253	340.5176	70.51765	1099.482	829.4824	1	3
45	3	1	2.455841	340.5176	70.51765	1099.482	829.4824	10	3
46	6	1	2.11279	340.5176	70.51765	1099.482	829.4824	96	3
47	4	0	2.314129	340.5176	70.51765	1099.482	829.4824	20	3
48	5	1	2.271776	340.5176	70.51765	1099.482	829.4824	39	3
49	5	0	3.01388	340.5176	70.51765	1099.482	829.4824	8	3
50	4	1	4.429337	340.5176	70.51765	1099.482	829.4824	31	3
51	6	0	3.997127	340.5176	70.51765	1099.482	829.4824	19	3
52	4	0	1.942185	340.5176	70.51765	1099.482	829.4824	55	3
53	2	1	1.564127	340.5176	70.51765	1099.482	829.4824	51	3
54	5	1	1.258969	340.5176	70.51765	1099.482	829.4824	35	3
55	2	1	2.444651	340.5176	70.51765	1099.482	829.4824	53	3
56	5	0	2.239627	340.5176	70.51765	1099.482	829.4824	54	3
57	4	1	2.136554	340.5176	70.51765	1099.482	829.4824	73	3
58	3	0	3.020311	340.5176	70.51765	1099.482	829.4824	65	3
59	4	0	7.364669	340.5176	70.51765	1099.482	829.4824	94	3
60	4	1	2.420828	340.5176	70.51765	1099.482	829.4824	25	3
61	3	1	4.189611	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	1.600924	340.5176	70.51765	1099.482	829.4824	80	3
63	4	0	1.951742	340.5176	70.51765	1099.482	829.4824	70	3
64	4	0	1.241465	340.5176	70.51765	1099.482	829.4824	46	3
65	4	0	1.56089	340.5176	70.51765	1099.482	829.4824	14	3
66	4	0	1.99296	340.5176	70.51765	1099.482	829.4824	7	3
67	5	1	1.451606	340.5176	70.51765	1099.482	829.4824	40	3
68	3	0	3.384642	340.5176	70.51765	1099.482	829.4824	21	3
69	5	0	2.902487	340.5176	70.51765	1099.482	829.4824	60	3
70	4	0	3.438945	340.5176	70.51765	1099.482	829.4824	95	3
71	5	1	2.926676	340.5176	70.51765	1099.482	829.4824	38	3
72	4	0	2.889606	340.5176	70.51765	1099.482	829.4824	45	3
73	4	1	1.199529	340.5176	70.51765	1099.482	829.4824	75	3
74	5	0	6.056856	340.5176	70.51765	1099.482	829.4824	18	3
75	2	1	1.70376	340.5176	70.51765	1099.482	829.4824	56	3
76	6	1	1.903993	340.5176	70.51765	1099.482	829.4824	41	3
77	5	1	4.342135	340.5176	70.51765	1099.482	829.4824	81	3
78	4	0	4.621038	340.5176	70.51765	1099.482	829.4824	83	3
79	4	1	0.9257813	340.5176	70.51765	1099.482	829.4824	28	3
80	4	1	0.9669176	340.5176	70.51765	1099.482	829.4824	76	3
81	4	0	1.618743	340.5176	70.51765	1099.482	829.4824	44	3
82	2	1	1.860707	340.5176	70.51765	1099.482	829.4824	2	3
83	6	1	2.02663	340.5176	70.51765	1099.482	829.4824	92	3
84	2	1	1.91502	340.5176	70.51765	1099.482	829.4824	50	3
85	4	0	4.089076	340.5176	70.51765	1099.482	829.4824	15	3
86	6	0	1.762415	340.5176	70.51765	1099.482	829.4824	72	3
87	2	0	1.580478	340.5176	70.51765	1099.482	829.4824	57	3
88	4	0	4.534172	340.5176	70.51765	1099.482	829.4824	63	3
89	6	0	2.671865	340.5176	70.51765	1099.482	829.4824	69	3
90	4	1	1.294014	340.5176	70.51765	1099.482	829.4824	26	3
91	5	1	2.474258	340.5176	70.51765	1099.482	829.4824	33	3
92	5	0	4.208822	340.5176	70.51765	1099.482	829.4824	68	3
93	4	0	3.385688	340.5176	70.51765	1099.482	829.4824	93	3
94	3	0	2.852635	340.5176	70.51765	1099.482	829.4824	85	3
95	4	0	5.084465	340.5176	70.51765	1099.482	829.4824	61	3
96	5	1	1.646475	340.5176	70.51765	1099.482	829.4824	86	3
