1	2	0	9.158183	580.5176	160.5176	1339.482	919.4824	32	2
2	5	1	3.440318	580.5176	160.5176	1339.482	919.4824	40	2
3	6	0	10.52845	580.5176	160.5176	1339.482	919.4824	22	2
4	NaN	NaN	6.72697	580.5176	160.5176	1339.482	919.4824	34	2
5	6	1	7.680981	580.5176	160.5176	1339.482	919.4824	92	2
6	6	1	0.8687649	580.5176	160.5176	1339.482	919.4824	91	2
7	1	0	5.823799	580.5176	160.5176	1339.482	919.4824	35	2
8	2	1	0.9593582	580.5176	160.5176	1339.482	919.4824	6	2
9	1	0	1.422571	580.5176	160.5176	1339.482	919.4824	55	2
10	2	1	0.7310377	580.5176	160.5176	1339.482	919.4824	3	2
11	NaN	NaN	6.772018	580.5176	160.5176	1339.482	919.4824	96	2
12	1	1	1.812409	580.5176	160.5176	1339.482	919.4824	68	2
13	2	0	0.8414851	580.5176	160.5176	1339.482	919.4824	16	2
14	6	0	4.796917	580.5176	160.5176	1339.482	919.4824	69	2
15	2	0	0.4312791	580.5176	160.5176	1339.482	919.4824	11	2
16	2	1	1.659499	580.5176	160.5176	1339.482	919.4824	54	2
17	4	1	2.006559	580.5176	160.5176	1339.482	919.4824	30	2
18	6	1	2.715013	580.5176	160.5176	1339.482	919.4824	45	2
19	4	1	1.721392	580.5176	160.5176	1339.482	919.4824	77	2
20	1	0	4.481997	580.5176	160.5176	1339.482	919.4824	60	2
21	4	1	0.9766927	580.5176	160.5176	1339.482	919.4824	74	2
22	4	1	0.8400935	580.5176	160.5176	1339.482	919.4824	78	2
23	1	1	4.700081	580.5176	160.5176	1339.482	919.4824	72	2
24	3	1	2.025054	580.5176	160.5176	1339.482	919.4824	62	2
25	NaN	NaN	8.115862	580.5176	160.5176	1339.482	919.4824	70	2
26	2	1	0.3816972	580.5176	160.5176	1339.482	919.4824	51	2
27	5	1	1.25215	580.5176	160.5176	1339.482	919.4824	33	2
28	2	1	31.7766	580.5176	160.5176	1339.482	919.4824	7	2
29	1	0	1.87905	580.5176	160.5176	1339.482	919.4824	86	2
30	1	0	0.6722905	580.5176	160.5176	1339.482	919.4824	38	2
31	3	1	2.874849	580.5176	160.5176	1339.482	919.4824	58	2
32	4	1	0.7399581	580.5176	160.5176	1339.482	919.4824	76	2
33	5	1	1.260533	580.5176	160.5176	1339.482	919.4824	81	2
34	6	1	1.694747	580.5176	160.5176	1339.482	919.4824	89	2
35	4	0	0.4561652	580.5176	160.5176	1339.482	919.4824	42	2
36	4	1	0.6442359	580.5176	160.5176	1339.482	919.4824	28	2
37	6	0	1.192362	580.5176	160.5176	1339.482	919.4824	17	2
38	6	1	1.510167	580.5176	160.5176	1339.482	919.4824	41	2
39	6	1	1.159089	580.5176	160.5176	1339.482	919.4824	47	2
40	5	0	2.566506	580.5176	160.5176	1339.482	919.4824	80	2
41	3	1	1.067006	580.5176	160.5176	1339.482	919.4824	14	2
42	6	1	3.557215	580.5176	160.5176	1339.482	919.4824	46	2
43	3	0	2.601657	580.5176	160.5176	1339.482	919.4824	56	2
44	3	1	13.47091	580.5176	160.5176	1339.482	919.4824	63	2
45	6	1	1.076817	580.5176	160.5176	1339.482	919.4824	93	2
46	5	0	0.7583401	580.5176	160.5176	1339.482	919.4824	8	2
47	6	0	1.36628	580.5176	160.5176	1339.482	919.4824	67	2
48	NaN	NaN	3.029035	580.5176	160.5176	1339.482	919.4824	84	2
49	4	0	0.9817312	580.5176	160.5176	1339.482	919.4824	90	2
50	NaN	NaN	2.828322	580.5176	160.5176	1339.482	919.4824	83	2
51	NaN	NaN	3.839013	580.5176	160.5176	1339.482	919.4824	59	2
52	4	1	0.5678769	580.5176	160.5176	1339.482	919.4824	79	2
53	2	1	1.902384	580.5176	160.5176	1339.482	919.4824	5	2
54	6	1	0.830475	580.5176	160.5176	1339.482	919.4824	48	2
55	2	1	0.8114242	580.5176	160.5176	1339.482	919.4824	53	2
56	4	1	1.145465	580.5176	160.5176	1339.482	919.4824	29	2
57	NaN	NaN	2.480937	580.5176	160.5176	1339.482	919.4824	21	2
58	4	1	2.657692	580.5176	160.5176	1339.482	919.4824	25	2
59	5	0	0.8908654	580.5176	160.5176	1339.482	919.4824	52	2
60	NaN	NaN	6.781152	580.5176	160.5176	1339.482	919.4824	37	2
61	2	0	1.686751	580.5176	160.5176	1339.482	919.4824	64	2
62	4	1	0.1838411	580.5176	160.5176	1339.482	919.4824	31	2
63	2	1	0.6861796	580.5176	160.5176	1339.482	919.4824	49	2
64	4	1	0.3357136	580.5176	160.5176	1339.482	919.4824	27	2
65	6	0	7.5452	580.5176	160.5176	1339.482	919.4824	61	2
66	5	1	1.049188	580.5176	160.5176	1339.482	919.4824	88	2
67	2	1	0.5732648	580.5176	160.5176	1339.482	919.4824	50	2
68	5	1	0.2111419	580.5176	160.5176	1339.482	919.4824	87	2
69	4	1	1.464771	580.5176	160.5176	1339.482	919.4824	26	2
70	6	1	0.5473403	580.5176	160.5176	1339.482	919.4824	43	2
71	6	1	0.9724301	580.5176	160.5176	1339.482	919.4824	94	2
72	6	0	0.362243	580.5176	160.5176	1339.482	919.4824	19	2
73	6	1	0.8580131	580.5176	160.5176	1339.482	919.4824	44	2
74	3	1	0.8852659	580.5176	160.5176	1339.482	919.4824	15	2
75	4	1	0.609035	580.5176	160.5176	1339.482	919.4824	73	2
76	2	1	0.09446558	580.5176	160.5176	1339.482	919.4824	1	2
77	6	0	0.9847101	580.5176	160.5176	1339.482	919.4824	36	2
78	2	0	1.864246	580.5176	160.5176	1339.482	919.4824	82	2
79	1	1	0.2734743	580.5176	160.5176	1339.482	919.4824	71	2
80	1	1	0.4215556	580.5176	160.5176	1339.482	919.4824	23	2
81	1	1	3.274796	580.5176	160.5176	1339.482	919.4824	65	2
82	2	1	0.2821814	580.5176	160.5176	1339.482	919.4824	2	2
83	NaN	NaN	1.013991	580.5176	160.5176	1339.482	919.4824	4	2
84	5	0	0.01136383	580.5176	160.5176	1339.482	919.4824	18	2
85	NaN	NaN	1.081858	580.5176	160.5176	1339.482	919.4824	85	2
86	4	1	0.6119508	580.5176	160.5176	1339.482	919.4824	75	2
87	6	0	1.170012	580.5176	160.5176	1339.482	919.4824	24	2
88	4	0	3.735765	580.5176	160.5176	1339.482	919.4824	95	2
89	6	0	6.70815	580.5176	160.5176	1339.482	919.4824	39	2
90	3	1	3.095681	580.5176	160.5176	1339.482	919.4824	13	2
91	2	0	1.022969	580.5176	160.5176	1339.482	919.4824	9	2
92	6	0	2.612278	580.5176	160.5176	1339.482	919.4824	66	2
93	1	1	0.4167227	580.5176	160.5176	1339.482	919.4824	20	2
94	2	0	0.5971332	580.5176	160.5176	1339.482	919.4824	57	2
95	1	0	0.9867298	580.5176	160.5176	1339.482	919.4824	10	2
96	5	0	0.4419811	580.5176	160.5176	1339.482	919.4824	12	2
1	2	1	1.711682	580.5176	160.5176	1339.482	919.4824	53	1
2	1	0	12.30198	580.5176	160.5176	1339.482	919.4824	55	1
3	6	1	0.7886054	580.5176	160.5176	1339.482	919.4824	96	1
4	3	1	2.300237	580.5176	160.5176	1339.482	919.4824	61	1
5	6	0	0.6681994	580.5176	160.5176	1339.482	919.4824	18	1
6	4	1	0.2088302	580.5176	160.5176	1339.482	919.4824	30	1
7	4	0	0.8064391	580.5176	160.5176	1339.482	919.4824	90	1
8	3	0	5.037668	580.5176	160.5176	1339.482	919.4824	50	1
9	4	1	2.029668	580.5176	160.5176	1339.482	919.4824	29	1
10	6	1	0.5373567	580.5176	160.5176	1339.482	919.4824	92	1
11	4	1	0.1549531	580.5176	160.5176	1339.482	919.4824	74	1
12	6	0	5.203026	580.5176	160.5176	1339.482	919.4824	14	1
13	6	0	1.084834	580.5176	160.5176	1339.482	919.4824	17	1
14	4	1	0.3823261	580.5176	160.5176	1339.482	919.4824	31	1
15	1	0	5.622959	580.5176	160.5176	1339.482	919.4824	35	1
16	4	0	0.2701827	580.5176	160.5176	1339.482	919.4824	94	1
17	3	1	0.5712804	580.5176	160.5176	1339.482	919.4824	59	1
18	3	1	1.499103	580.5176	160.5176	1339.482	919.4824	9	1
19	4	1	0.3648992	580.5176	160.5176	1339.482	919.4824	75	1
20	6	0	1.795676	580.5176	160.5176	1339.482	919.4824	69	1
21	3	0	3.985255	580.5176	160.5176	1339.482	919.4824	39	1
22	3	0	2.084456	580.5176	160.5176	1339.482	919.4824	6	1
23	6	0	0.3340456	580.5176	160.5176	1339.482	919.4824	65	1
24	6	0	1.05657	580.5176	160.5176	1339.482	919.4824	24	1
25	4	0	0.4608591	580.5176	160.5176	1339.482	919.4824	42	1
