1	5	1	4.418772	340.5176	70.51765	1099.482	829.4824	82	3
2	3	1	2.08811	340.5176	70.51765	1099.482	829.4824	14	3
3	6	1	1.636441	340.5176	70.51765	1099.482	829.4824	94	3
4	5	1	3.456273	340.5176	70.51765	1099.482	829.4824	39	3
5	6	1	2.358586	340.5176	70.51765	1099.482	829.4824	92	3
6	2	1	2.000679	340.5176	70.51765	1099.482	829.4824	53	3
7	6	1	3.969751	340.5176	70.51765	1099.482	829.4824	45	3
8	2	1	3.90434	340.5176	70.51765	1099.482	829.4824	1	3
9	1	1	5.080361	340.5176	70.51765	1099.482	829.4824	71	3
10	3	1	3.79164	340.5176	70.51765	1099.482	829.4824	10	3
11	3	0	7.420305	340.5176	70.51765	1099.482	829.4824	48	3
12	5	0	3.042094	340.5176	70.51765	1099.482	829.4824	58	3
13	6	0	4.828233	340.5176	70.51765	1099.482	829.4824	23	3
14	3	0	1.995682	340.5176	70.51765	1099.482	829.4824	50	3
15	4	1	2.518863	340.5176	70.51765	1099.482	829.4824	30	3
16	NaN	NaN	6.532152	340.5176	70.51765	1099.482	829.4824	69	3
17	NaN	NaN	2.573625	340.5176	70.51765	1099.482	829.4824	70	3
18	4	1	2.033729	340.5176	70.51765	1099.482	829.4824	79	3
19	5	1	3.708796	340.5176	70.51765	1099.482	829.4824	40	3
20	NaN	NaN	4.220812	340.5176	70.51765	1099.482	829.4824	22	3
21	5	1	2.829141	340.5176	70.51765	1099.482	829.4824	38	3
22	NaN	NaN	3.289758	340.5176	70.51765	1099.482	829.4824	24	3
23	2	1	3.961455	340.5176	70.51765	1099.482	829.4824	49	3
24	6	0	5.418116	340.5176	70.51765	1099.482	829.4824	21	3
25	1	0	4.686623	340.5176	70.51765	1099.482	829.4824	55	3
26	3	1	2.693863	340.5176	70.51765	1099.482	829.4824	11	3
27	5	0	3.851234	340.5176	70.51765	1099.482	829.4824	5	3
28	4	1	2.34682	340.5176	70.51765	1099.482	829.4824	25	3
29	3	1	2.488299	340.5176	70.51765	1099.482	829.4824	62	3
30	NaN	NaN	1.228765	340.5176	70.51765	1099.482	829.4824	4	3
31	4	1	1.288992	340.5176	70.51765	1099.482	829.4824	29	3
32	5	1	2.69901	340.5176	70.51765	1099.482	829.4824	36	3
33	4	1	0.8810379	340.5176	70.51765	1099.482	829.4824	75	3
34	3	0	2.863134	340.5176	70.51765	1099.482	829.4824	18	3
35	NaN	NaN	2.745235	340.5176	70.51765	1099.482	829.4824	37	3
36	2	1	2.760002	340.5176	70.51765	1099.482	829.4824	3	3
37	1	0	2.578592	340.5176	70.51765	1099.482	829.4824	7	3
38	4	1	0.7251079	340.5176	70.51765	1099.482	829.4824	26	3
39	NaN	NaN	1.565352	340.5176	70.51765	1099.482	829.4824	8	3
40	3	1	2.043428	340.5176	70.51765	1099.482	829.4824	61	3
41	NaN	NaN	7.682997	340.5176	70.51765	1099.482	829.4824	56	3
42	6	1	3.515779	340.5176	70.51765	1099.482	829.4824	41	3
43	4	1	0.7778704	340.5176	70.51765	1099.482	829.4824	76	3
44	6	1	1.466725	340.5176	70.51765	1099.482	829.4824	90	3
45	6	1	0.8774265	340.5176	70.51765	1099.482	829.4824	89	3
46	NaN	NaN	2.544901	340.5176	70.51765	1099.482	829.4824	81	3
47	6	0	2.158453	340.5176	70.51765	1099.482	829.4824	67	3
48	2	1	2.408742	340.5176	70.51765	1099.482	829.4824	51	3
49	3	1	2.689662	340.5176	70.51765	1099.482	829.4824	16	3
50	5	0	1.643837	340.5176	70.51765	1099.482	829.4824	60	3
51	6	0	2.176231	340.5176	70.51765	1099.482	829.4824	19	3
52	NaN	NaN	0.8862231	340.5176	70.51765	1099.482	829.4824	93	3
53	3	1	0.9211048	340.5176	70.51765	1099.482	829.4824	63	3
54	5	1	1.219183	340.5176	70.51765	1099.482	829.4824	35	3
55	1	1	2.297059	340.5176	70.51765	1099.482	829.4824	68	3
56	1	0	1.672068	340.5176	70.51765	1099.482	829.4824	46	3
57	4	1	0.7088225	340.5176	70.51765	1099.482	829.4824	78	3
58	3	0	2.691654	340.5176	70.51765	1099.482	829.4824	65	3
59	1	1	1.235774	340.5176	70.51765	1099.482	829.4824	20	3
60	5	1	0.6522017	340.5176	70.51765	1099.482	829.4824	88	3
61	5	1	0.819851	340.5176	70.51765	1099.482	829.4824	33	3
62	3	1	0.7296412	340.5176	70.51765	1099.482	829.4824	59	3
63	3	1	0.6054845	340.5176	70.51765	1099.482	829.4824	64	3
64	1	0	1.679591	340.5176	70.51765	1099.482	829.4824	91	3
65	NaN	NaN	1.524206	340.5176	70.51765	1099.482	829.4824	57	3
66	1	0	4.389436	340.5176	70.51765	1099.482	829.4824	96	3
67	6	1	1.456128	340.5176	70.51765	1099.482	829.4824	43	3
68	4	1	0.893974	340.5176	70.51765	1099.482	829.4824	31	3
69	3	0	1.936211	340.5176	70.51765	1099.482	829.4824	72	3
70	4	1	1.120958	340.5176	70.51765	1099.482	829.4824	77	3
71	NaN	NaN	7.129	340.5176	70.51765	1099.482	829.4824	17	3
72	5	1	0.5828805	340.5176	70.51765	1099.482	829.4824	87	3
73	1	1	1.419366	340.5176	70.51765	1099.482	829.4824	66	3
74	6	1	0.7377614	340.5176	70.51765	1099.482	829.4824	95	3
75	2	1	2.769484	340.5176	70.51765	1099.482	829.4824	54	3
76	5	1	1.174081	340.5176	70.51765	1099.482	829.4824	83	3
77	5	1	0.2385104	340.5176	70.51765	1099.482	829.4824	86	3
78	4	1	0.7430491	340.5176	70.51765	1099.482	829.4824	80	3
79	4	1	0.6728414	340.5176	70.51765	1099.482	829.4824	74	3
80	2	1	1.981255	340.5176	70.51765	1099.482	829.4824	52	3
81	4	1	0.6162347	340.5176	70.51765	1099.482	829.4824	27	3
82	6	1	1.006418	340.5176	70.51765	1099.482	829.4824	42	3
83	3	1	0.8888861	340.5176	70.51765	1099.482	829.4824	15	3
84	3	1	0.8134489	340.5176	70.51765	1099.482	829.4824	13	3
85	NaN	NaN	1.356672	340.5176	70.51765	1099.482	829.4824	44	3
86	5	0	0.6977129	340.5176	70.51765	1099.482	829.4824	12	3
87	4	1	0.5256535	340.5176	70.51765	1099.482	829.4824	73	3
88	1	0	0.8412349	340.5176	70.51765	1099.482	829.4824	84	3
89	6	1	3.366815	340.5176	70.51765	1099.482	829.4824	47	3
90	3	0	1.119701	340.5176	70.51765	1099.482	829.4824	2	3
91	4	1	0.9333772	340.5176	70.51765	1099.482	829.4824	32	3
92	4	1	0.7715158	340.5176	70.51765	1099.482	829.4824	28	3
93	NaN	NaN	4.926599	340.5176	70.51765	1099.482	829.4824	85	3
94	5	1	1.524546	340.5176	70.51765	1099.482	829.4824	34	3
95	NaN	NaN	1.633776	340.5176	70.51765	1099.482	829.4824	9	3
96	5	0	1.678752	340.5176	70.51765	1099.482	829.4824	6	3
1	1	0	3.158941	340.5176	70.51765	1099.482	829.4824	55	2
2	4	1	4.334519	340.5176	70.51765	1099.482	829.4824	73	2
3	1	1	1.608824	340.5176	70.51765	1099.482	829.4824	72	2
4	5	1	1.43089	340.5176	70.51765	1099.482	829.4824	88	2
5	2	1	1.867889	340.5176	70.51765	1099.482	829.4824	1	2
6	4	1	2.377176	340.5176	70.51765	1099.482	829.4824	29	2
7	1	0	1.510743	340.5176	70.51765	1099.482	829.4824	93	2
8	NaN	NaN	6.018411	340.5176	70.51765	1099.482	829.4824	75	2
9	1	1	1.336863	340.5176	70.51765	1099.482	829.4824	65	2
10	1	0	1.656254	340.5176	70.51765	1099.482	829.4824	47	2
11	3	1	1.240067	340.5176	70.51765	1099.482	829.4824	15	2
12	NaN	NaN	1.10445	340.5176	70.51765	1099.482	829.4824	69	2
13	1	1	1.343356	340.5176	70.51765	1099.482	829.4824	67	2
14	5	1	1.610561	340.5176	70.51765	1099.482	829.4824	85	2
15	3	1	0.6754341	340.5176	70.51765	1099.482	829.4824	59	2
16	1	0	0.9303269	340.5176	70.51765	1099.482	829.4824	36	2
17	4	0	2.672357	340.5176	70.51765	1099.482	829.4824	42	2
18	2	1	1.033388	340.5176	70.51765	1099.482	829.4824	49	2
19	4	0	1.971718	340.5176	70.51765	1099.482	829.4824	90	2
20	5	1	2.753076	340.5176	70.51765	1099.482	829.4824	38	2
21	6	1	0.7988208	340.5176	70.51765	1099.482	829.4824	95	2
22	4	1	1.049056	340.5176	70.51765	1099.482	829.4824	28	2
23	1	0	2.400495	340.5176	70.51765	1099.482	829.4824	57	2
24	1	0	1.084914	340.5176	70.51765	1099.482	829.4824	83	2
25	5	1	0.6427856	340.5176	70.51765	1099.482	829.4824	34	2
26	1	0	3.380557	340.5176	70.51765	1099.482	829.4824	41	2
27	5	0	2.273599	340.5176	70.51765	1099.482	829.4824	52	2
28	4	1	1.291806	340.5176	70.51765	1099.482	829.4824	77	2
29	4	1	0.5946693	340.5176	70.51765	1099.482	829.4824	30	2
30	1	1	1.203019	340.5176	70.51765	1099.482	829.4824	22	2
31	5	1	0.6089947	340.5176	70.51765	1099.482	829.4824	37	2
32	4	1	0.5762599	340.5176	70.51765	1099.482	829.4824	25	2
33	5	0	1.765697	340.5176	70.51765	1099.482	829.4824	54	2
34	2	0	1.74266	340.5176	70.51765	1099.482	829.4824	9	2
35	3	1	1.798567	340.5176	70.51765	1099.482	829.4824	12	2
36	2	1	2.485523	340.5176	70.51765	1099.482	829.4824	53	2
37	1	0	0.7692619	340.5176	70.51765	1099.482	829.4824	43	2
38	3	0	1.134694	340.5176	70.51765	1099.482	829.4824	87	2
39	6	1	1.302876	340.5176	70.51765	1099.482	829.4824	96	2
40	5	1	0.9194819	340.5176	70.51765	1099.482	829.4824	82	2
41	1	0	3.580108	340.5176	70.51765	1099.482	829.4824	94	2
42	6	1	1.1774	340.5176	70.51765	1099.482	829.4824	44	2
43	3	1	1.153868	340.5176	70.51765	1099.482	829.4824	16	2
44	5	0	1.209575	340.5176	70.51765	1099.482	829.4824	56	2
45	1	1	1.442694	340.5176	70.51765	1099.482	829.4824	70	2
46	3	0	2.796938	340.5176	70.51765	1099.482	829.4824	39	2
47	NaN	NaN	2.10915	340.5176	70.51765	1099.482	829.4824	21	2
48	4	1	1.305191	340.5176	70.51765	1099.482	829.4824	79	2
49	4	1	0.9089398	340.5176	70.51765	1099.482	829.4824	26	2
50	1	1	0.8164665	340.5176	70.51765	1099.482	829.4824	19	2
51	2	1	1.888496	340.5176	70.51765	1099.482	829.4824	50	2
52	4	1	0.616293	340.5176	70.51765	1099.482	829.4824	32	2
53	NaN	NaN	2.812175	340.5176	70.51765	1099.482	829.4824	17	2
54	6	1	1.52956	340.5176	70.51765	1099.482	829.4824	91	2
55	1	1	2.276321	340.5176	70.51765	1099.482	829.4824	18	2
56	4	1	1.075401	340.5176	70.51765	1099.482	829.4824	76	2
57	5	0	2.022147	340.5176	70.51765	1099.482	829.4824	4	2
58	4	1	0.4339796	340.5176	70.51765	1099.482	829.4824	78	2
59	1	1	1.162567	340.5176	70.51765	1099.482	829.4824	23	2
60	NaN	NaN	4.059797	340.5176	70.51765	1099.482	829.4824	61	2
61	5	1	0.5556478	340.5176	70.51765	1099.482	829.4824	81	2
62	4	1	0.6195206	340.5176	70.51765	1099.482	829.4824	31	2
63	5	0	0.8847339	340.5176	70.51765	1099.482	829.4824	8	2
64	3	1	0.9733166	340.5176	70.51765	1099.482	829.4824	11	2
65	2	1	1.04931	340.5176	70.51765	1099.482	829.4824	51	2
66	3	1	1.346514	340.5176	70.51765	1099.482	829.4824	63	2
67	1	1	1.0493	340.5176	70.51765	1099.482	829.4824	24	2
68	5	1	2.047798	340.5176	70.51765	1099.482	829.4824	84	2
69	4	1	0.5634289	340.5176	70.51765	1099.482	829.4824	74	2
70	1	1	1.266082	340.5176	70.51765	1099.482	829.4824	66	2
71	5	1	1.32422	340.5176	70.51765	1099.482	829.4824	33	2
72	1	0	1.283224	340.5176	70.51765	1099.482	829.4824	46	2
73	2	1	1.074142	340.5176	70.51765	1099.482	829.4824	5	2
74	4	1	0.5516889	340.5176	70.51765	1099.482	829.4824	80	2
75	1	0	3.267023	340.5176	70.51765	1099.482	829.4824	7	2
76	6	1	1.041462	340.5176	70.51765	1099.482	829.4824	92	2
77	3	1	1.381188	340.5176	70.51765	1099.482	829.4824	64	2
78	3	1	0.7046792	340.5176	70.51765	1099.482	829.4824	14	2
79	5	1	0.7916173	340.5176	70.51765	1099.482	829.4824	86	2
80	2	1	0.8463887	340.5176	70.51765	1099.482	829.4824	3	2
81	3	1	4.624116	340.5176	70.51765	1099.482	829.4824	13	2
82	6	1	0.9085115	340.5176	70.51765	1099.482	829.4824	45	2
83	1	0	1.771774	340.5176	70.51765	1099.482	829.4824	48	2
84	1	1	0.9087108	340.5176	70.51765	1099.482	829.4824	71	2
85	NaN	NaN	1.394893	340.5176	70.51765	1099.482	829.4824	89	2
86	3	1	1.749299	340.5176	70.51765	1099.482	829.4824	62	2
87	2	1	1.286553	340.5176	70.51765	1099.482	829.4824	6	2
88	1	0	0.8025155	340.5176	70.51765	1099.482	829.4824	35	2
89	4	1	0.9533253	340.5176	70.51765	1099.482	829.4824	27	2
90	5	1	0.9716633	340.5176	70.51765	1099.482	829.4824	40	2
91	5	0	1.26889	340.5176	70.51765	1099.482	829.4824	60	2
92	2	1	1.809274	340.5176	70.51765	1099.482	829.4824	2	2
93	1	1	1.188431	340.5176	70.51765	1099.482	829.4824	20	2
94	5	0	1.531432	340.5176	70.51765	1099.482	829.4824	10	2
95	5	0	1.005284	340.5176	70.51765	1099.482	829.4824	58	2
96	1	1	0.6288702	340.5176	70.51765	1099.482	829.4824	68	2
1	3	1	2.128619	340.5176	70.51765	1099.482	829.4824	58	1
2	3	1	1.315037	340.5176	70.51765	1099.482	829.4824	63	1
3	6	1	1.119013	340.5176	70.51765	1099.482	829.4824	44	1
4	5	1	1.053304	340.5176	70.51765	1099.482	829.4824	82	1
5	3	1	1.139416	340.5176	70.51765	1099.482	829.4824	62	1
6	1	0	1.49206	340.5176	70.51765	1099.482	829.4824	84	1
7	4	1	1.151193	340.5176	70.51765	1099.482	829.4824	76	1
8	5	1	3.961715	340.5176	70.51765	1099.482	829.4824	36	1
9	5	0	0.6996852	340.5176	70.51765	1099.482	829.4824	60	1
10	2	1	0.9490386	340.5176	70.51765	1099.482	829.4824	51	1
11	5	1	0.5360689	340.5176	70.51765	1099.482	829.4824	86	1
12	5	1	0.7635674	340.5176	70.51765	1099.482	829.4824	81	1
13	6	1	1.276655	340.5176	70.51765	1099.482	829.4824	92	1
14	6	1	1.209956	340.5176	70.51765	1099.482	829.4824	41	1
15	6	1	2.216093	340.5176	70.51765	1099.482	829.4824	89	1
16	6	0	1.210139	340.5176	70.51765	1099.482	829.4824	67	1
17	4	1	0.7925856	340.5176	70.51765	1099.482	829.4824	27	1
18	1	1	2.028108	340.5176	70.51765	1099.482	829.4824	22	1
19	4	1	0.7761297	340.5176	70.51765	1099.482	829.4824	30	1
20	NaN	NaN	2.294949	340.5176	70.51765	1099.482	829.4824	65	1
21	2	1	1.782959	340.5176	70.51765	1099.482	829.4824	56	1
22	3	1	0.9874577	340.5176	70.51765	1099.482	829.4824	11	1
23	1	0	4.74392	340.5176	70.51765	1099.482	829.4824	16	1
24	5	1	1.588702	340.5176	70.51765	1099.482	829.4824	87	1
25	4	1	0.7380844	340.5176	70.51765	1099.482	829.4824	31	1
26	4	1	0.5259089	340.5176	70.51765	1099.482	829.4824	75	1
27	6	1	0.4179039	340.5176	70.51765	1099.482	829.4824	43	1
28	1	0	1.924104	340.5176	70.51765	1099.482	829.4824	83	1
29	NaN	NaN	1.440809	340.5176	70.51765	1099.482	829.4824	9	1
30	3	1	3.966684	340.5176	70.51765	1099.482	829.4824	13	1
31	5	0	0.8913805	340.5176	70.51765	1099.482	829.4824	12	1
32	2	0	1.901982	340.5176	70.51765	1099.482	829.4824	34	1
33	NaN	NaN	1.935386	340.5176	70.51765	1099.482	829.4824	61	1
34	1	1	1.333189	340.5176	70.51765	1099.482	829.4824	20	1
35	5	1	0.3960741	340.5176	70.51765	1099.482	829.4824	38	1
36	6	1	0.9078113	340.5176	70.51765	1099.482	829.4824	96	1
37	4	1	0.553019	340.5176	70.51765	1099.482	829.4824	80	1
38	2	1	1.855009	340.5176	70.51765	1099.482	829.4824	4	1
39	6	1	0.6281231	340.5176	70.51765	1099.482	829.4824	90	1
40	2	1	2.237315	340.5176	70.51765	1099.482	829.4824	5	1
41	6	0	2.17566	340.5176	70.51765	1099.482	829.4824	21	1
42	2	1	2.237296	340.5176	70.51765	1099.482	829.4824	54	1
43	4	1	0.8078377	340.5176	70.51765	1099.482	829.4824	77	1
44	3	1	1.235992	340.5176	70.51765	1099.482	829.4824	15	1
45	6	1	0.8075411	340.5176	70.51765	1099.482	829.4824	95	1
46	2	1	2.157463	340.5176	70.51765	1099.482	829.4824	1	1
47	3	1	0.7440688	340.5176	70.51765	1099.482	829.4824	57	1
48	4	0	1.716178	340.5176	70.51765	1099.482	829.4824	47	1
49	6	1	1.070294	340.5176	70.51765	1099.482	829.4824	93	1
50	5	1	1.052971	340.5176	70.51765	1099.482	829.4824	40	1
51	2	1	1.121936	340.5176	70.51765	1099.482	829.4824	50	1
52	NaN	NaN	1.649036	340.5176	70.51765	1099.482	829.4824	55	1
53	6	1	0.8809273	340.5176	70.51765	1099.482	829.4824	42	1
54	6	0	0.8435737	340.5176	70.51765	1099.482	829.4824	71	1
55	5	1	2.352621	340.5176	70.51765	1099.482	829.4824	85	1
56	2	1	1.240619	340.5176	70.51765	1099.482	829.4824	8	1
57	6	0	0.8531421	340.5176	70.51765	1099.482	829.4824	23	1
58	1	0	0.9573243	340.5176	70.51765	1099.482	829.4824	35	1
59	4	1	0.534426	340.5176	70.51765	1099.482	829.4824	32	1
60	5	1	1.091103	340.5176	70.51765	1099.482	829.4824	37	1
61	4	1	0.4114263	340.5176	70.51765	1099.482	829.4824	25	1
62	6	1	0.6978803	340.5176	70.51765	1099.482	829.4824	46	1
63	5	1	0.6724529	340.5176	70.51765	1099.482	829.4824	33	1
64	1	1	0.963359	340.5176	70.51765	1099.482	829.4824	18	1
65	NaN	NaN	1.563182	340.5176	70.51765	1099.482	829.4824	70	1
66	3	1	0.6295807	340.5176	70.51765	1099.482	829.4824	64	1
67	4	1	0.446629	340.5176	70.51765	1099.482	829.4824	28	1
68	6	1	0.4366008	340.5176	70.51765	1099.482	829.4824	48	1
69	1	1	0.9753187	340.5176	70.51765	1099.482	829.4824	66	1
70	5	1	0.9036405	340.5176	70.51765	1099.482	829.4824	88	1
71	2	1	1.362775	340.5176	70.51765	1099.482	829.4824	2	1
