15	NaN	NaN	3.713436	550.4	130.4	1369.6	949.6	11	2
16	NaN	NaN	2.607858	550.4	130.4	1369.6	949.6	54	2
17	4	1	7.847826	550.4	130.4	1369.6	949.6	30	2
18	NaN	NaN	2.997431	550.4	130.4	1369.6	949.6	45	2
19	4	1	7.937612	550.4	130.4	1369.6	949.6	77	2
20	5	0	13.7784	550.4	130.4	1369.6	949.6	60	2
21	4	1	8.400374	550.4	130.4	1369.6	949.6	74	2
22	4	1	6.457401	550.4	130.4	1369.6	949.6	78	2
23	1	1	13.68298	550.4	130.4	1369.6	949.6	72	2
24	4	0	6.116925	550.4	130.4	1369.6	949.6	62	2
25	NaN	NaN	2.356518	550.4	130.4	1369.6	949.6	70	2
26	NaN	NaN	14.69371	550.4	130.4	1369.6	949.6	51	2
27	2	0	7.385912	550.4	130.4	1369.6	949.6	33	2
28	NaN	NaN	4.675704	550.4	130.4	1369.6	949.6	7	2
29	1	0	12.36155	550.4	130.4	1369.6	949.6	86	2
30	5	1	24.10289	550.4	130.4	1369.6	949.6	38	2
31	3	1	25.77055	550.4	130.4	1369.6	949.6	58	2
32	NaN	NaN	49.7172	550.4	130.4	1369.6	949.6	76	2
33	2	0	14.39129	550.4	130.4	1369.6	949.6	81	2
34	1	0	18.16744	550.4	130.4	1369.6	949.6	89	2
35	NaN	NaN	3.896157	550.4	130.4	1369.6	949.6	42	2
36	4	1	9.788592	550.4	130.4	1369.6	949.6	28	2
37	NaN	NaN	3.884222	550.4	130.4	1369.6	949.6	17	2
38	2	0	14.67347	550.4	130.4	1369.6	949.6	41	2
39	4	0	6.268477	550.4	130.4	1369.6	949.6	47	2
40	4	1	18.13457	550.4	130.4	1369.6	949.6	80	2
41	NaN	NaN	3.501423	550.4	130.4	1369.6	949.6	14	2
42	NaN	NaN	6.639215	550.4	130.4	1369.6	949.6	46	2
43	2	1	11.06473	550.4	130.4	1369.6	949.6	56	2
44	NaN	NaN	29.07004	550.4	130.4	1369.6	949.6	63	2
45	NaN	NaN	2.380745	550.4	130.4	1369.6	949.6	93	2
46	2	1	18.46792	550.4	130.4	1369.6	949.6	8	2
47	1	1	8.116738	550.4	130.4	1369.6	949.6	67	2
48	NaN	NaN	7.854613	550.4	130.4	1369.6	949.6	84	2
49	1	0	36.85501	550.4	130.4	1369.6	949.6	90	2
50	NaN	NaN	8.041587	550.4	130.4	1369.6	949.6	83	2
51	2	0	13.67573	550.4	130.4	1369.6	949.6	59	2
52	NaN	NaN	7.34221	550.4	130.4	1369.6	949.6	79	2
53	NaN	NaN	6.826666	550.4	130.4	1369.6	949.6	5	2
54	6	1	15.86183	550.4	130.4	1369.6	949.6	48	2
55	NaN	NaN	6.409427	550.4	130.4	1369.6	949.6	53	2
56	4	1	8.981376	550.4	130.4	1369.6	949.6	29	2
57	NaN	NaN	74.70882	550.4	130.4	1369.6	949.6	21	2
58	4	1	6.705748	550.4	130.4	1369.6	949.6	25	2
59	3	0	7.176906	550.4	130.4	1369.6	949.6	52	2
60	6	0	10.64461	550.4	130.4	1369.6	949.6	37	2
61	NaN	NaN	2.75775	550.4	130.4	1369.6	949.6	64	2
62	4	1	11.81251	550.4	130.4	1369.6	949.6	31	2
63	2	1	15.01184	550.4	130.4	1369.6	949.6	49	2
64	NaN	NaN	3.00071	550.4	130.4	1369.6	949.6	27	2
65	NaN	NaN	10.30888	550.4	130.4	1369.6	949.6	61	2
66	5	1	15.29715	550.4	130.4	1369.6	949.6	88	2
67	2	1	6.454525	550.4	130.4	1369.6	949.6	50	2
68	NaN	NaN	3.207391	550.4	130.4	1369.6	949.6	87	2
69	NaN	NaN	6.810149	550.4	130.4	1369.6	949.6	26	2
70	1	0	7.327967	550.4	130.4	1369.6	949.6	43	2
71	6	1	8.085355	550.4	130.4	1369.6	949.6	94	2
72	6	0	12.5356	550.4	130.4	1369.6	949.6	19	2
73	1	0	8.969878	550.4	130.4	1369.6	949.6	44	2
74	3	1	23.76617	550.4	130.4	1369.6	949.6	15	2
75	NaN	NaN	2.614032	550.4	130.4	1369.6	949.6	73	2
76	3	0	16.78052	550.4	130.4	1369.6	949.6	1	2
77	NaN	NaN	3.214938	550.4	130.4	1369.6	949.6	36	2
78	2	0	17.48368	550.4	130.4	1369.6	949.6	82	2
79	NaN	NaN	3.147537	550.4	130.4	1369.6	949.6	71	2
80	6	0	30.8218	550.4	130.4	1369.6	949.6	23	2
81	2	0	7.870956	550.4	130.4	1369.6	949.6	65	2
82	2	1	12.96431	550.4	130.4	1369.6	949.6	2	2
83	NaN	NaN	2.924385	550.4	130.4	1369.6	949.6	4	2
84	4	0	12.48909	550.4	130.4	1369.6	949.6	18	2
85	NaN	NaN	4.801617	550.4	130.4	1369.6	949.6	85	2
86	NaN	NaN	2.425155	550.4	130.4	1369.6	949.6	75	2
87	3	0	3.923632	550.4	130.4	1369.6	949.6	24	2
88	6	1	8.581789	550.4	130.4	1369.6	949.6	95	2
89	1	0	3.29472	550.4	130.4	1369.6	949.6	39	2
90	3	1	15.14235	550.4	130.4	1369.6	949.6	13	2
91	2	0	5.67616	550.4	130.4	1369.6	949.6	9	2
92	NaN	NaN	5.495578	550.4	130.4	1369.6	949.6	66	2
93	NaN	NaN	3.700858	550.4	130.4	1369.6	949.6	20	2
94	2	0	20.08373	550.4	130.4	1369.6	949.6	57	2
95	NaN	NaN	42.36736	550.4	130.4	1369.6	949.6	10	2
96	2	0	14.14204	550.4	130.4	1369.6	949.6	12	2
1	NaN	NaN	6.655358	340.5176	70.51765	1099.482	829.4824	17	1
2	1	0	2.657613	340.5176	70.51765	1099.482	829.4824	35	1
3	4	1	7.669244	340.5176	70.51765	1099.482	829.4824	78	1
4	6	0	2.190037	340.5176	70.51765	1099.482	829.4824	22	1
5	5	0	5.586773	340.5176	70.51765	1099.482	829.4824	14	1
6	5	1	3.916373	340.5176	70.51765	1099.482	829.4824	81	1
7	4	0	6.591377	340.5176	70.51765	1099.482	829.4824	44	1
8	3	0	7.227556	340.5176	70.51765	1099.482	829.4824	50	1
9	2	1	5.812582	340.5176	70.51765	1099.482	829.4824	52	1
10	NaN	NaN	10.72062	340.5176	70.51765	1099.482	829.4824	62	1
11	6	1	8.487125	340.5176	70.51765	1099.482	829.4824	93	1
12	NaN	NaN	3.605131	340.5176	70.51765	1099.482	829.4824	20	1
13	4	1	14.2299	340.5176	70.51765	1099.482	829.4824	32	1
14	4	1	5.159819	340.5176	70.51765	1099.482	829.4824	75	1
15	4	0	2.271648	340.5176	70.51765	1099.482	829.4824	95	1
16	3	1	7.619589	340.5176	70.51765	1099.482	829.4824	9	1
17	6	1	6.739123	340.5176	70.51765	1099.482	829.4824	41	1
18	2	1	7.150049	340.5176	70.51765	1099.482	829.4824	54	1
19	NaN	NaN	16.70389	340.5176	70.51765	1099.482	829.4824	42	1
20	5	1	17.54018	340.5176	70.51765	1099.482	829.4824	39	1
21	6	0	9.650676	340.5176	70.51765	1099.482	829.4824	71	1
22	5	1	19.25012	340.5176	70.51765	1099.482	829.4824	36	1
23	2	1	13.63041	340.5176	70.51765	1099.482	829.4824	7	1
24	6	0	5.17285	340.5176	70.51765	1099.482	829.4824	8	1
25	4	1	4.745308	340.5176	70.51765	1099.482	829.4824	74	1
26	4	1	2.764501	340.5176	70.51765	1099.482	829.4824	80	1
27	4	1	3.768337	340.5176	70.51765	1099.482	829.4824	77	1
28	4	0	6.440302	340.5176	70.51765	1099.482	829.4824	19	1
29	6	1	5.10752	340.5176	70.51765	1099.482	829.4824	96	1
30	2	1	14.84207	340.5176	70.51765	1099.482	829.4824	4	1
31	1	0	2.874466	340.5176	70.51765	1099.482	829.4824	48	1
32	6	0	10.892	340.5176	70.51765	1099.482	829.4824	23	1
33	2	0	10.27786	340.5176	70.51765	1099.482	829.4824	64	1
34	2	0	4.813984	340.5176	70.51765	1099.482	829.4824	60	1
35	NaN	NaN	305.8465	340.5176	70.51765	1099.482	829.4824	29	1
36	6	1	2.655811	340.5176	70.51765	1099.482	829.4824	91	1
37	2	1	3.306876	340.5176	70.51765	1099.482	829.4824	53	1
38	4	1	13.4307	340.5176	70.51765	1099.482	829.4824	28	1
39	NaN	NaN	15.16862	340.5176	70.51765	1099.482	829.4824	18	1
40	3	1	6.348785	340.5176	70.51765	1099.482	829.4824	58	1
41	3	1	5.841949	340.5176	70.51765	1099.482	829.4824	11	1
42	1	1	7.322842	340.5176	70.51765	1099.482	829.4824	70	1
43	2	1	15.23614	340.5176	70.51765	1099.482	829.4824	3	1
44	6	1	8.784646	340.5176	70.51765	1099.482	829.4824	46	1
45	6	1	15.80671	340.5176	70.51765	1099.482	829.4824	89	1
46	6	0	7.763453	340.5176	70.51765	1099.482	829.4824	69	1
47	3	0	4.326642	340.5176	70.51765	1099.482	829.4824	85	1
48	3	1	4.909017	340.5176	70.51765	1099.482	829.4824	16	1
49	NaN	NaN	26.86735	340.5176	70.51765	1099.482	829.4824	25	1
50	3	0	2.62604	340.5176	70.51765	1099.482	829.4824	37	1
51	1	1	1.677641	340.5176	70.51765	1099.482	829.4824	21	1
52	6	0	3.049518	340.5176	70.51765	1099.482	829.4824	65	1
53	6	0	8.604383	340.5176	70.51765	1099.482	829.4824	66	1
54	4	1	6.354228	340.5176	70.51765	1099.482	829.4824	76	1
55	2	1	13.71606	340.5176	70.51765	1099.482	829.4824	55	1
56	4	1	6.15826	340.5176	70.51765	1099.482	829.4824	30	1
57	6	1	10.08483	340.5176	70.51765	1099.482	829.4824	43	1
58	2	1	2.618186	340.5176	70.51765	1099.482	829.4824	6	1
59	3	1	2.325597	340.5176	70.51765	1099.482	829.4824	57	1
60	6	1	14.30553	340.5176	70.51765	1099.482	829.4824	45	1
61	4	1	4.049432	340.5176	70.51765	1099.482	829.4824	79	1
62	3	1	14.70986	340.5176	70.51765	1099.482	829.4824	12	1
63	3	1	4.642493	340.5176	70.51765	1099.482	829.4824	59	1
64	3	0	14.6258	340.5176	70.51765	1099.482	829.4824	84	1
65	5	1	9.846901	340.5176	70.51765	1099.482	829.4824	38	1
66	6	0	3.220153	340.5176	70.51765	1099.482	829.4824	13	1
67	6	1	5.993025	340.5176	70.51765	1099.482	829.4824	47	1
68	4	1	2.760687	340.5176	70.51765	1099.482	829.4824	27	1
69	NaN	NaN	10.38934	340.5176	70.51765	1099.482	829.4824	33	1
70	4	1	2.044347	340.5176	70.51765	1099.482	829.4824	31	1
71	2	1	7.611092	340.5176	70.51765	1099.482	829.4824	2	1
72	6	0	6.145855	340.5176	70.51765	1099.482	829.4824	1	1
73	6	0	9.699482	340.5176	70.51765	1099.482	829.4824	67	1
74	6	0	12.14634	340.5176	70.51765	1099.482	829.4824	72	1
75	2	0	2.855202	340.5176	70.51765	1099.482	829.4824	15	1
76	1	0	6.607591	340.5176	70.51765	1099.482	829.4824	82	1
77	5	0	7.108753	340.5176	70.51765	1099.482	829.4824	51	1
78	4	1	2.123145	340.5176	70.51765	1099.482	829.4824	26	1
79	2	0	5.71861	340.5176	70.51765	1099.482	829.4824	34	1
80	5	1	7.068952	340.5176	70.51765	1099.482	829.4824	86	1
81	6	0	11.70715	340.5176	70.51765	1099.482	829.4824	24	1
82	2	1	7.741777	340.5176	70.51765	1099.482	829.4824	49	1
83	4	1	2.268905	340.5176	70.51765	1099.482	829.4824	73	1
84	3	1	11.14451	340.5176	70.51765	1099.482	829.4824	10	1
85	4	0	2.426736	340.5176	70.51765	1099.482	829.4824	90	1
86	5	1	5.454857	340.5176	70.51765	1099.482	829.4824	87	1
87	6	1	6.884677	340.5176	70.51765	1099.482	829.4824	94	1
88	5	1	15.40595	340.5176	70.51765	1099.482	829.4824	83	1
89	2	0	10.21162	340.5176	70.51765	1099.482	829.4824	63	1
90	4	0	1.930381	340.5176	70.51765	1099.482	829.4824	92	1
91	2	1	22.9881	340.5176	70.51765	1099.482	829.4824	5	1
92	NaN	NaN	3.563234	340.5176	70.51765	1099.482	829.4824	88	1
93	1	0	5.203968	340.5176	70.51765	1099.482	829.4824	61	1
94	2	1	2.889534	340.5176	70.51765	1099.482	829.4824	56	1
95	1	1	11.13122	340.5176	70.51765	1099.482	829.4824	68	1
96	5	1	7.144336	340.5176	70.51765	1099.482	829.4824	40	1
