1	NaN	NaN	3.256955	340.5176	70.51765	1099.482	829.4824	32	2
2	5	1	5.430133	340.5176	70.51765	1099.482	829.4824	40	2
3	6	0	4.871825	340.5176	70.51765	1099.482	829.4824	22	2
4	2	0	2.069256	340.5176	70.51765	1099.482	829.4824	34	2
5	6	1	7.276989	340.5176	70.51765	1099.482	829.4824	92	2
6	3	0	3.816074	340.5176	70.51765	1099.482	829.4824	91	2
7	3	0	7.261866	340.5176	70.51765	1099.482	829.4824	35	2
8	1	0	9.310368	340.5176	70.51765	1099.482	829.4824	6	2
9	NaN	NaN	3.255457	340.5176	70.51765	1099.482	829.4824	55	2
10	2	1	7.431123	340.5176	70.51765	1099.482	829.4824	3	2
11	1	0	9.128818	340.5176	70.51765	1099.482	829.4824	96	2
12	NaN	NaN	2.704645	340.5176	70.51765	1099.482	829.4824	68	2
13	3	1	1.785759	340.5176	70.51765	1099.482	829.4824	16	2
14	1	1	4.794225	340.5176	70.51765	1099.482	829.4824	69	2
15	2	0	17.75463	340.5176	70.51765	1099.482	829.4824	11	2
16	5	0	1.784071	340.5176	70.51765	1099.482	829.4824	54	2
17	4	1	1.905333	340.5176	70.51765	1099.482	829.4824	30	2
18	6	1	5.37195	340.5176	70.51765	1099.482	829.4824	45	2
19	4	1	1.100938	340.5176	70.51765	1099.482	829.4824	77	2
20	3	1	12.48206	340.5176	70.51765	1099.482	829.4824	60	2
21	4	1	0.7925482	340.5176	70.51765	1099.482	829.4824	74	2
22	4	1	0.7690163	340.5176	70.51765	1099.482	829.4824	78	2
23	1	1	5.842076	340.5176	70.51765	1099.482	829.4824	72	2
24	1	0	4.706332	340.5176	70.51765	1099.482	829.4824	62	2
25	NaN	NaN	5.734733	340.5176	70.51765	1099.482	829.4824	70	2
26	2	1	1.438604	340.5176	70.51765	1099.482	829.4824	51	2
27	NaN	NaN	1.828387	340.5176	70.51765	1099.482	829.4824	33	2
28	5	0	4.535509	340.5176	70.51765	1099.482	829.4824	7	2
29	5	1	1.920877	340.5176	70.51765	1099.482	829.4824	86	2
30	5	1	0.9826422	340.5176	70.51765	1099.482	829.4824	38	2
31	3	1	1.947707	340.5176	70.51765	1099.482	829.4824	58	2
32	4	1	0.814135	340.5176	70.51765	1099.482	829.4824	76	2
33	2	0	1.71934	340.5176	70.51765	1099.482	829.4824	81	2
34	2	0	1.713994	340.5176	70.51765	1099.482	829.4824	89	2
35	4	0	1.263996	340.5176	70.51765	1099.482	829.4824	42	2
36	4	1	1.023191	340.5176	70.51765	1099.482	829.4824	28	2
37	1	1	8.552249	340.5176	70.51765	1099.482	829.4824	17	2
38	2	0	1.497456	340.5176	70.51765	1099.482	829.4824	41	2
39	6	1	3.188988	340.5176	70.51765	1099.482	829.4824	47	2
40	4	1	4.724012	340.5176	70.51765	1099.482	829.4824	80	2
41	NaN	NaN	5.452594	340.5176	70.51765	1099.482	829.4824	14	2
42	6	1	5.968197	340.5176	70.51765	1099.482	829.4824	46	2
43	6	0	1.370863	340.5176	70.51765	1099.482	829.4824	56	2
44	2	0	3.768576	340.5176	70.51765	1099.482	829.4824	63	2
