1	1	0	6.571719	580.5176	160.5176	1339.482	919.4824	95	2
2	6	0	8.401293	580.5176	160.5176	1339.482	919.4824	79	2
3	6	1	0.7174585	580.5176	160.5176	1339.482	919.4824	91	2
4	4	1	6.198149	580.5176	160.5176	1339.482	919.4824	76	2
5	5	0	1.19771	580.5176	160.5176	1339.482	919.4824	55	2
6	1	0	5.476054	580.5176	160.5176	1339.482	919.4824	52	2
7	5	1	2.793211	580.5176	160.5176	1339.482	919.4824	37	2
8	5	1	0.4924205	580.5176	160.5176	1339.482	919.4824	88	2
9	4	1	3.199362	580.5176	160.5176	1339.482	919.4824	31	2
10	3	1	1.066694	580.5176	160.5176	1339.482	919.4824	16	2
11	1	1	1.109468	580.5176	160.5176	1339.482	919.4824	20	2
12	3	1	1.030277	580.5176	160.5176	1339.482	919.4824	59	2
13	5	0	1.114684	580.5176	160.5176	1339.482	919.4824	7	2
14	1	1	1.307482	580.5176	160.5176	1339.482	919.4824	22	2
15	6	0	2.756921	580.5176	160.5176	1339.482	919.4824	67	2
16	NaN	NaN	4.416877	580.5176	160.5176	1339.482	919.4824	75	2
17	4	1	5.442444	580.5176	160.5176	1339.482	919.4824	77	2
18	6	1	3.825909	580.5176	160.5176	1339.482	919.4824	94	2
19	1	0	6.202496	580.5176	160.5176	1339.482	919.4824	36	2
20	2	0	2.3549	580.5176	160.5176	1339.482	919.4824	17	2
21	6	1	3.263475	580.5176	160.5176	1339.482	919.4824	45	2
22	3	0	6.056461	580.5176	160.5176	1339.482	919.4824	48	2
23	1	0	0.7992894	580.5176	160.5176	1339.482	919.4824	46	2
24	3	1	1.540234	580.5176	160.5176	1339.482	919.4824	63	2
25	3	1	0.9704903	580.5176	160.5176	1339.482	919.4824	9	2
26	4	1	0.9606709	580.5176	160.5176	1339.482	919.4824	80	2
27	1	1	1.224295	580.5176	160.5176	1339.482	919.4824	23	2
28	5	0	1.596678	580.5176	160.5176	1339.482	919.4824	54	2
29	NaN	NaN	2.690063	580.5176	160.5176	1339.482	919.4824	26	2
30	6	0	1.426697	580.5176	160.5176	1339.482	919.4824	24	2
31	5	1	2.253228	580.5176	160.5176	1339.482	919.4824	33	2
32	6	1	1.767286	580.5176	160.5176	1339.482	919.4824	44	2
33	4	1	3.86107	580.5176	160.5176	1339.482	919.4824	29	2
34	5	0	1.229032	580.5176	160.5176	1339.482	919.4824	58	2
35	4	1	1.633658	580.5176	160.5176	1339.482	919.4824	30	2
36	5	1	3.693159	580.5176	160.5176	1339.482	919.4824	81	2
37	6	0	1.363009	580.5176	160.5176	1339.482	919.4824	18	2
38	3	0	1.594095	580.5176	160.5176	1339.482	919.4824	32	2
39	2	1	1.919473	580.5176	160.5176	1339.482	919.4824	50	2
40	5	0	1.278774	580.5176	160.5176	1339.482	919.4824	6	2
41	NaN	NaN	7.833046	580.5176	160.5176	1339.482	919.4824	27	2
42	2	1	1.23809	580.5176	160.5176	1339.482	919.4824	1	2
43	5	0	1.728947	580.5176	160.5176	1339.482	919.4824	70	2
44	5	1	4.776922	580.5176	160.5176	1339.482	919.4824	87	2
45	5	1	3.595097	580.5176	160.5176	1339.482	919.4824	82	2
46	5	0	4.942726	580.5176	160.5176	1339.482	919.4824	12	2
47	5	1	0.5295392	580.5176	160.5176	1339.482	919.4824	85	2
48	3	1	0.8357154	580.5176	160.5176	1339.482	919.4824	14	2
49	6	0	0.8886378	580.5176	160.5176	1339.482	919.4824	66	2
50	5	0	2.810488	580.5176	160.5176	1339.482	919.4824	10	2
51	5	1	0.5825148	580.5176	160.5176	1339.482	919.4824	86	2
52	3	1	0.4605384	580.5176	160.5176	1339.482	919.4824	11	2
53	3	0	1.087898	580.5176	160.5176	1339.482	919.4824	8	2
54	6	0	2.281372	580.5176	160.5176	1339.482	919.4824	65	2
55	4	0	0.9297094	580.5176	160.5176	1339.482	919.4824	42	2
56	5	1	0.3136135	580.5176	160.5176	1339.482	919.4824	34	2
57	5	1	1.26024	580.5176	160.5176	1339.482	919.4824	39	2
58	4	1	1.646984	580.5176	160.5176	1339.482	919.4824	73	2
59	6	0	0.5935002	580.5176	160.5176	1339.482	919.4824	19	2
60	3	0	1.120653	580.5176	160.5176	1339.482	919.4824	3	2
61	5	0	10.04785	580.5176	160.5176	1339.482	919.4824	4	2
62	2	1	1.722842	580.5176	160.5176	1339.482	919.4824	49	2
63	1	0	1.034259	580.5176	160.5176	1339.482	919.4824	96	2
64	3	1	0.9012536	580.5176	160.5176	1339.482	919.4824	64	2
65	5	1	1.087621	580.5176	160.5176	1339.482	919.4824	38	2
