1	2	0	2.620149	340.5176	70.51765	1099.482	829.4824	71	3
2	6	0	1.597364	340.5176	70.51765	1099.482	829.4824	66	3
3	2	1	3.552627	340.5176	70.51765	1099.482	829.4824	1	3
4	4	0	2.094826	340.5176	70.51765	1099.482	829.4824	4	3
5	NaN	NaN	3.87903	340.5176	70.51765	1099.482	829.4824	94	3
6	NaN	NaN	2.64515	340.5176	70.51765	1099.482	829.4824	41	3
7	6	0	2.50097	340.5176	70.51765	1099.482	829.4824	69	3
8	NaN	NaN	3.395764	340.5176	70.51765	1099.482	829.4824	57	3
9	NaN	NaN	2.112189	340.5176	70.51765	1099.482	829.4824	17	3
10	2	0	2.509089	340.5176	70.51765	1099.482	829.4824	62	3
11	NaN	NaN	2.707411	340.5176	70.51765	1099.482	829.4824	67	3
12	2	1	2.207451	340.5176	70.51765	1099.482	829.4824	49	3
13	2	0	3.670623	340.5176	70.51765	1099.482	829.4824	70	3
14	NaN	NaN	2.72729	340.5176	70.51765	1099.482	829.4824	36	3
15	3	1	1.165816	340.5176	70.51765	1099.482	829.4824	63	3
16	6	0	2.575624	340.5176	70.51765	1099.482	829.4824	68	3
17	6	1	1.64153	340.5176	70.51765	1099.482	829.4824	43	3
18	4	1	0.4515985	340.5176	70.51765	1099.482	829.4824	75	3
19	4	1	0.6911265	340.5176	70.51765	1099.482	829.4824	26	3
20	4	1	0.000397248	340.5176	70.51765	1099.482	829.4824	29	3
21	2	1	1.046202	340.5176	70.51765	1099.482	829.4824	50	3
22	4	1	1.176418	340.5176	70.51765	1099.482	829.4824	80	3
23	4	0	1.693483	340.5176	70.51765	1099.482	829.4824	14	3
24	4	0	0.000376008	340.5176	70.51765	1099.482	829.4824	60	3
25	NaN	NaN	2.711544	340.5176	70.51765	1099.482	829.4824	54	3
26	5	1	0.779951	340.5176	70.51765	1099.482	829.4824	39	3
27	NaN	NaN	2.630686	340.5176	70.51765	1099.482	829.4824	21	3
28	4	1	1.688385	340.5176	70.51765	1099.482	829.4824	28	3
29	2	0	2.606191	340.5176	70.51765	1099.482	829.4824	33	3
30	NaN	NaN	8.456905	340.5176	70.51765	1099.482	829.4824	77	3
31	4	1	1.645769	340.5176	70.51765	1099.482	829.4824	25	3
32	2	0	3.156246	340.5176	70.51765	1099.482	829.4824	90	3
33	1	0	2.185105	340.5176	70.51765	1099.482	829.4824	58	3
34	4	1	0.4905968	340.5176	70.51765	1099.482	829.4824	76	3
35	5	0	2.110863	340.5176	70.51765	1099.482	829.4824	12	3
36	NaN	NaN	1.760161	340.5176	70.51765	1099.482	829.4824	89	3
37	1	0	2.72793	340.5176	70.51765	1099.482	829.4824	82	3
38	NaN	NaN	2.823877	340.5176	70.51765	1099.482	829.4824	16	3
39	3	1	1.342276	340.5176	70.51765	1099.482	829.4824	15	3
40	4	1	0.8590238	340.5176	70.51765	1099.482	829.4824	74	3
41	3	0	1.010152	340.5176	70.51765	1099.482	829.4824	51	3
42	NaN	NaN	2.67473	340.5176	70.51765	1099.482	829.4824	34	3
43	1	0	2.125805	340.5176	70.51765	1099.482	829.4824	91	3
44	NaN	NaN	2.931098	340.5176	70.51765	1099.482	829.4824	52	3
45	6	0	1.225578	340.5176	70.51765	1099.482	829.4824	23	3
46	NaN	NaN	2.357795	340.5176	70.51765	1099.482	829.4824	22	3
47	1	0	2.0791	340.5176	70.51765	1099.482	829.4824	35	3
48	2	1	0.8391533	340.5176	70.51765	1099.482	829.4824	56	3
49	4	1	0.5675027	340.5176	70.51765	1099.482	829.4824	30	3
50	4	1	0.2792297	340.5176	70.51765	1099.482	829.4824	78	3
51	NaN	NaN	1.829243	340.5176	70.51765	1099.482	829.4824	93	3
52	NaN	NaN	1.369865	340.5176	70.51765	1099.482	829.4824	65	3
53	3	1	4.357512	340.5176	70.51765	1099.482	829.4824	59	3
54	NaN	NaN	2.235509	340.5176	70.51765	1099.482	829.4824	55	3
55	NaN	NaN	1.367306	340.5176	70.51765	1099.482	829.4824	64	3
56	3	0	7.495324	340.5176	70.51765	1099.482	829.4824	48	3
57	NaN	NaN	2.019919	340.5176	70.51765	1099.482	829.4824	92	3
58	3	0	4.388117	340.5176	70.51765	1099.482	829.4824	96	3
59	NaN	NaN	3.222194	340.5176	70.51765	1099.482	829.4824	85	3
60	NaN	NaN	7.440829	340.5176	70.51765	1099.482	829.4824	46	3
61	4	1	4.637616	340.5176	70.51765	1099.482	829.4824	31	3
62	4	1	0.83632	340.5176	70.51765	1099.482	829.4824	73	3
63	2	1	0.8297412	340.5176	70.51765	1099.482	829.4824	3	3
64	5	1	0.702642	340.5176	70.51765	1099.482	829.4824	88	3
65	2	0	2.780562	340.5176	70.51765	1099.482	829.4824	83	3
66	NaN	NaN	3.812139	340.5176	70.51765	1099.482	829.4824	6	3
67	NaN	NaN	1.657159	340.5176	70.51765	1099.482	829.4824	38	3
68	NaN	NaN	4.14436	340.5176	70.51765	1099.482	829.4824	84	3
69	2	1	1.048292	340.5176	70.51765	1099.482	829.4824	53	3
70	2	1	0.2887216	340.5176	70.51765	1099.482	829.4824	5	3
71	3	1	2.221479	340.5176	70.51765	1099.482	829.4824	11	3
