1	NaN	NaN	5.246774	340.5176	70.51765	1099.482	829.4824	96	3
2	NaN	NaN	8.602551	340.5176	70.51765	1099.482	829.4824	17	3
3	5	0	3.363215	340.5176	70.51765	1099.482	829.4824	20	3
4	4	0	0.980837	340.5176	70.51765	1099.482	829.4824	42	3
5	6	1	5.199556	340.5176	70.51765	1099.482	829.4824	41	3
6	3	1	1.936034	340.5176	70.51765	1099.482	829.4824	64	3
7	2	1	0.6619209	340.5176	70.51765	1099.482	829.4824	51	3
8	1	1	2.229265	340.5176	70.51765	1099.482	829.4824	24	3
9	5	1	0.6042545	340.5176	70.51765	1099.482	829.4824	40	3
10	4	1	0.35735	340.5176	70.51765	1099.482	829.4824	26	3
11	6	1	3.052253	340.5176	70.51765	1099.482	829.4824	93	3
12	5	0	2.88768	340.5176	70.51765	1099.482	829.4824	10	3
13	1	0	5.989083	340.5176	70.51765	1099.482	829.4824	48	3
14	1	1	0.6363484	340.5176	70.51765	1099.482	829.4824	23	3
15	5	1	2.893753	340.5176	70.51765	1099.482	829.4824	39	3
16	5	0	7.492816	340.5176	70.51765	1099.482	829.4824	62	3
17	5	1	1.460591	340.5176	70.51765	1099.482	829.4824	86	3
18	4	1	0.9068458	340.5176	70.51765	1099.482	829.4824	25	3
19	2	1	0.4318023	340.5176	70.51765	1099.482	829.4824	3	3
20	3	0	6.642037	340.5176	70.51765	1099.482	829.4824	85	3
21	5	1	0.3977911	340.5176	70.51765	1099.482	829.4824	36	3
22	1	0	3.971022	340.5176	70.51765	1099.482	829.4824	47	3
23	3	1	5.698079	340.5176	70.51765	1099.482	829.4824	13	3
24	1	1	0.5167791	340.5176	70.51765	1099.482	829.4824	71	3
25	5	1	0.8603906	340.5176	70.51765	1099.482	829.4824	81	3
26	5	0	1.45727	340.5176	70.51765	1099.482	829.4824	54	3
27	3	0	2.246967	340.5176	70.51765	1099.482	829.4824	50	3
28	2	1	2.711787	340.5176	70.51765	1099.482	829.4824	1	3
29	3	0	2.264863	340.5176	70.51765	1099.482	829.4824	2	3
30	5	0	3.415454	340.5176	70.51765	1099.482	829.4824	12	3
31	6	1	2.509748	340.5176	70.51765	1099.482	829.4824	45	3
