1	6	1	10.92429	340.5176	70.51765	1099.482	829.4824	92	3
2	4	1	1.049731	340.5176	70.51765	1099.482	829.4824	76	3
3	6	1	9.361839	340.5176	70.51765	1099.482	829.4824	44	3
4	4	1	2.200026	340.5176	70.51765	1099.482	829.4824	73	3
5	2	1	0.5308451	340.5176	70.51765	1099.482	829.4824	49	3
6	6	0	17.38674	340.5176	70.51765	1099.482	829.4824	65	3
7	6	0	2.756237	340.5176	70.51765	1099.482	829.4824	17	3
8	NaN	NaN	11.6659	340.5176	70.51765	1099.482	829.4824	4	3
9	4	1	1.486545	340.5176	70.51765	1099.482	829.4824	32	3
10	5	1	1.532917	340.5176	70.51765	1099.482	829.4824	35	3
11	1	0	1.472341	340.5176	70.51765	1099.482	829.4824	7	3
12	4	1	1.015832	340.5176	70.51765	1099.482	829.4824	77	3
13	5	0	1.214927	340.5176	70.51765	1099.482	829.4824	8	3
14	1	0	6.784733	340.5176	70.51765	1099.482	829.4824	64	3
15	1	1	1.745373	340.5176	70.51765	1099.482	829.4824	70	3
16	NaN	NaN	2.185709	340.5176	70.51765	1099.482	829.4824	6	3
17	5	1	1.049436	340.5176	70.51765	1099.482	829.4824	33	3
18	2	0	1.525104	340.5176	70.51765	1099.482	829.4824	59	3
19	4	1	0.3760049	340.5176	70.51765	1099.482	829.4824	80	3
20	1	1	2.187767	340.5176	70.51765	1099.482	829.4824	71	3
21	4	1	0.900657	340.5176	70.51765	1099.482	829.4824	30	3
22	6	0	2.916454	340.5176	70.51765	1099.482	829.4824	72	3
23	1	0	1.73401	340.5176	70.51765	1099.482	829.4824	14	3
24	NaN	NaN	9.062507	340.5176	70.51765	1099.482	829.4824	41	3
25	5	1	2.019481	340.5176	70.51765	1099.482	829.4824	88	3
26	4	1	1.525096	340.5176	70.51765	1099.482	829.4824	25	3
27	6	1	2.605602	340.5176	70.51765	1099.482	829.4824	91	3
28	2	1	1.114231	340.5176	70.51765	1099.482	829.4824	3	3
29	6	0	1.586799	340.5176	70.51765	1099.482	829.4824	19	3
30	5	1	2.457511	340.5176	70.51765	1099.482	829.4824	86	3
31	1	1	1.526743	340.5176	70.51765	1099.482	829.4824	22	3
32	2	0	1.133919	340.5176	70.51765	1099.482	829.4824	57	3
33	1	1	2.10629	340.5176	70.51765	1099.482	829.4824	24	3
34	4	1	0.8579038	340.5176	70.51765	1099.482	829.4824	31	3
35	4	0	0.9523038	340.5176	70.51765	1099.482	829.4824	42	3
36	5	1	3.482468	340.5176	70.51765	1099.482	829.4824	38	3
37	6	1	1.651904	340.5176	70.51765	1099.482	829.4824	89	3
38	4	0	2.037493	340.5176	70.51765	1099.482	829.4824	90	3
39	4	1	3.823027	340.5176	70.51765	1099.482	829.4824	75	3
40	6	1	1.613612	340.5176	70.51765	1099.482	829.4824	43	3
41	NaN	NaN	2.552045	340.5176	70.51765	1099.482	829.4824	21	3
42	5	1	0.8377684	340.5176	70.51765	1099.482	829.4824	81	3
