1	5	1	1.69928	340.5176	70.51765	1099.482	829.4824	82	3
2	4	0	0.7139066	340.5176	70.51765	1099.482	829.4824	44	3
3	3	1	4.256846	340.5176	70.51765	1099.482	829.4824	14	3
4	3	0	1.892132	340.5176	70.51765	1099.482	829.4824	37	3
5	1	0	1.342832	340.5176	70.51765	1099.482	829.4824	84	3
6	2	0	4.894767	340.5176	70.51765	1099.482	829.4824	64	3
7	4	1	1.114891	340.5176	70.51765	1099.482	829.4824	73	3
8	1	1	4.041816	340.5176	70.51765	1099.482	829.4824	18	3
9	5	1	2.812302	340.5176	70.51765	1099.482	829.4824	38	3
10	4	0	1.480598	340.5176	70.51765	1099.482	829.4824	92	3
11	2	0	1.777081	340.5176	70.51765	1099.482	829.4824	57	3
12	2	0	2.206075	340.5176	70.51765	1099.482	829.4824	12	3
13	2	1	1.851121	340.5176	70.51765	1099.482	829.4824	5	3
14	1	1	2.922196	340.5176	70.51765	1099.482	829.4824	72	3
15	2	1	7.315625	340.5176	70.51765	1099.482	829.4824	4	3
16	5	1	2.633003	340.5176	70.51765	1099.482	829.4824	87	3
17	2	1	4.696468	340.5176	70.51765	1099.482	829.4824	52	3
18	2	0	0.6985458	340.5176	70.51765	1099.482	829.4824	9	3
19	2	1	1.490551	340.5176	70.51765	1099.482	829.4824	8	3
20	6	1	1.971653	340.5176	70.51765	1099.482	829.4824	94	3
21	6	1	1.008481	340.5176	70.51765	1099.482	829.4824	42	3
22	3	0	4.177526	340.5176	70.51765	1099.482	829.4824	96	3
23	4	1	0.9037567	340.5176	70.51765	1099.482	829.4824	30	3
24	3	0	1.117628	340.5176	70.51765	1099.482	829.4824	85	3
25	6	1	1.312351	340.5176	70.51765	1099.482	829.4824	95	3
26	2	1	0.8407268	340.5176	70.51765	1099.482	829.4824	49	3
27	5	0	1.748368	340.5176	70.51765	1099.482	829.4824	60	3
28	4	0	0.8883037	340.5176	70.51765	1099.482	829.4824	90	3
29	3	1	1.982941	340.5176	70.51765	1099.482	829.4824	10	3
30	5	0	2.41034	340.5176	70.51765	1099.482	829.4824	56	3
31	5	1	1.258607	340.5176	70.51765	1099.482	829.4824	35	3
32	5	0	4.827127	340.5176	70.51765	1099.482	829.4824	6	3
33	4	1	0.8896342	340.5176	70.51765	1099.482	829.4824	31	3
34	3	1	1.424838	340.5176	70.51765	1099.482	829.4824	59	3
35	1	1	2.137828	340.5176	70.51765	1099.482	829.4824	71	3
36	1	1	1.820899	340.5176	70.51765	1099.482	829.4824	70	3
37	3	0	0.8827769	340.5176	70.51765	1099.482	829.4824	81	3
38	NaN	NaN	2.528885	340.5176	70.51765	1099.482	829.4824	63	3
39	5	1	2.076619	340.5176	70.51765	1099.482	829.4824	40	3
40	6	1	1.193227	340.5176	70.51765	1099.482	829.4824	89	3
41	6	0	1.625317	340.5176	70.51765	1099.482	829.4824	17	3
42	5	1	3.470785	340.5176	70.51765	1099.482	829.4824	33	3
43	1	0	4.888817	340.5176	70.51765	1099.482	829.4824	55	3
44	1	1	4.314372	340.5176	70.51765	1099.482	829.4824	23	3
45	6	1	2.225222	340.5176	70.51765	1099.482	829.4824	45	3
46	5	1	2.31397	340.5176	70.51765	1099.482	829.4824	88	3
47	6	1	5.175978	340.5176	70.51765	1099.482	829.4824	46	3
48	4	1	0.8375299	340.5176	70.51765	1099.482	829.4824	25	3
49	3	1	1.291815	340.5176	70.51765	1099.482	829.4824	62	3
50	4	1	0.7968131	340.5176	70.51765	1099.482	829.4824	28	3
51	1	0	7.021325	340.5176	70.51765	1099.482	829.4824	54	3
52	4	1	3.832396	340.5176	70.51765	1099.482	829.4824	32	3
53	3	1	1.251857	340.5176	70.51765	1099.482	829.4824	61	3
54	2	1	0.9796061	340.5176	70.51765	1099.482	829.4824	1	3
55	6	1	0.8209291	340.5176	70.51765	1099.482	829.4824	43	3
56	3	1	1.132	340.5176	70.51765	1099.482	829.4824	11	3
57	5	1	1.498583	340.5176	70.51765	1099.482	829.4824	34	3
58	4	1	0.6606383	340.5176	70.51765	1099.482	829.4824	26	3
59	3	0	3.911439	340.5176	70.51765	1099.482	829.4824	2	3
60	4	1	0.4354784	340.5176	70.51765	1099.482	829.4824	78	3
61	3	1	2.201032	340.5176	70.51765	1099.482	829.4824	15	3
62	4	1	0.6386599	340.5176	70.51765	1099.482	829.4824	29	3
63	6	0	1.087342	340.5176	70.51765	1099.482	829.4824	19	3
64	1	1	1.355106	340.5176	70.51765	1099.482	829.4824	66	3
65	3	1	3.557574	340.5176	70.51765	1099.482	829.4824	58	3
66	4	1	1.354962	340.5176	70.51765	1099.482	829.4824	27	3
67	4	1	1.006361	340.5176	70.51765	1099.482	829.4824	80	3
68	2	1	2.120114	340.5176	70.51765	1099.482	829.4824	53	3
69	NaN	NaN	6.76947	340.5176	70.51765	1099.482	829.4824	67	3
70	3	0	5.901147	340.5176	70.51765	1099.482	829.4824	50	3
71	1	0	4.154441	340.5176	70.51765	1099.482	829.4824	48	3
72	5	1	1.207644	340.5176	70.51765	1099.482	829.4824	39	3
73	5	0	6.448214	340.5176	70.51765	1099.482	829.4824	16	3
74	6	0	1.487706	340.5176	70.51765	1099.482	829.4824	21	3
75	2	1	1.105452	340.5176	70.51765	1099.482	829.4824	51	3
76	6	1	0.9215994	340.5176	70.51765	1099.482	829.4824	91	3
77	6	1	0.7848927	340.5176	70.51765	1099.482	829.4824	47	3
78	NaN	NaN	1.720862	340.5176	70.51765	1099.482	829.4824	65	3
