57	NaN	NaN	6.078584	580.5176	160.5176	1339.482	919.4824	21	2
58	4	1	3.682977	580.5176	160.5176	1339.482	919.4824	25	2
59	2	1	1.297074	580.5176	160.5176	1339.482	919.4824	52	2
60	5	1	6.294707	580.5176	160.5176	1339.482	919.4824	37	2
61	3	1	6.902803	580.5176	160.5176	1339.482	919.4824	64	2
62	4	1	0.9407555	580.5176	160.5176	1339.482	919.4824	31	2
63	1	0	6.507907	580.5176	160.5176	1339.482	919.4824	49	2
64	2	0	1.92161	580.5176	160.5176	1339.482	919.4824	27	2
65	3	1	1.318288	580.5176	160.5176	1339.482	919.4824	61	2
66	5	1	6.631097	580.5176	160.5176	1339.482	919.4824	88	2
67	2	1	0.9714238	580.5176	160.5176	1339.482	919.4824	50	2
68	2	0	8.502674	580.5176	160.5176	1339.482	919.4824	87	2
69	4	1	1.691033	580.5176	160.5176	1339.482	919.4824	26	2
70	6	1	5.15942	580.5176	160.5176	1339.482	919.4824	43	2
71	4	0	1.141529	580.5176	160.5176	1339.482	919.4824	94	2
72	4	0	5.500309	580.5176	160.5176	1339.482	919.4824	19	2
73	4	0	1.354944	580.5176	160.5176	1339.482	919.4824	44	2
74	3	1	0.806274	580.5176	160.5176	1339.482	919.4824	15	2
75	1	0	7.038913	580.5176	160.5176	1339.482	919.4824	73	2
76	5	0	2.978556	580.5176	160.5176	1339.482	919.4824	1	2
77	NaN	NaN	6.824404	580.5176	160.5176	1339.482	919.4824	36	2
78	5	1	7.827736	580.5176	160.5176	1339.482	919.4824	82	2
79	2	0	2.512648	580.5176	160.5176	1339.482	919.4824	71	2
80	6	0	2.647663	580.5176	160.5176	1339.482	919.4824	23	2
81	5	0	6.117338	580.5176	160.5176	1339.482	919.4824	65	2
82	3	0	0.6659932	580.5176	160.5176	1339.482	919.4824	2	2
83	2	1	0.9897753	580.5176	160.5176	1339.482	919.4824	4	2
84	NaN	NaN	9.064015	580.5176	160.5176	1339.482	919.4824	18	2
85	NaN	NaN	10.18074	580.5176	160.5176	1339.482	919.4824	85	2
86	4	1	1.226122	580.5176	160.5176	1339.482	919.4824	75	2
87	1	1	3.227642	580.5176	160.5176	1339.482	919.4824	24	2
88	6	1	1.803062	580.5176	160.5176	1339.482	919.4824	95	2
89	5	1	1.431186	580.5176	160.5176	1339.482	919.4824	39	2
90	3	1	0.8126345	580.5176	160.5176	1339.482	919.4824	13	2
91	3	1	1.082166	580.5176	160.5176	1339.482	919.4824	9	2
92	1	1	1.875018	580.5176	160.5176	1339.482	919.4824	66	2
93	6	0	2.619313	580.5176	160.5176	1339.482	919.4824	20	2
94	2	0	2.72885	580.5176	160.5176	1339.482	919.4824	57	2
95	1	0	5.434752	580.5176	160.5176	1339.482	919.4824	10	2
96	3	1	0.7927456	580.5176	160.5176	1339.482	919.4824	12	2
1	6	1	6.103936	580.5176	160.5176	1339.482	919.4824	42	1
2	5	1	1.204263	580.5176	160.5176	1339.482	919.4824	83	1
3	4	1	4.144685	580.5176	160.5176	1339.482	919.4824	76	1
4	6	0	4.074235	580.5176	160.5176	1339.482	919.4824	38	1
5	5	0	3.10361	580.5176	160.5176	1339.482	919.4824	55	1
6	4	0	1.746742	580.5176	160.5176	1339.482	919.4824	46	1
7	1	1	1.804963	580.5176	160.5176	1339.482	919.4824	70	1
8	3	1	0.692959	580.5176	160.5176	1339.482	919.4824	60	1
9	6	0	2.624524	580.5176	160.5176	1339.482	919.4824	72	1
10	6	0	0.9018597	580.5176	160.5176	1339.482	919.4824	17	1
11	1	0	1.393204	580.5176	160.5176	1339.482	919.4824	39	1
12	4	0	3.510984	580.5176	160.5176	1339.482	919.4824	88	1
13	5	0	1.895193	580.5176	160.5176	1339.482	919.4824	54	1
14	3	1	1.537496	580.5176	160.5176	1339.482	919.4824	9	1
15	6	0	1.281561	580.5176	160.5176	1339.482	919.4824	20	1
16	3	1	0.7420783	580.5176	160.5176	1339.482	919.4824	63	1
17	1	0	4.375011	580.5176	160.5176	1339.482	919.4824	35	1
18	3	0	1.246536	580.5176	160.5176	1339.482	919.4824	7	1
19	6	1	2.474476	580.5176	160.5176	1339.482	919.4824	90	1
20	6	0	2.692336	580.5176	160.5176	1339.482	919.4824	19	1
21	4	0	1.02055	580.5176	160.5176	1339.482	919.4824	91	1
22	4	1	0.3852258	580.5176	160.5176	1339.482	919.4824	80	1
23	4	0	0.7066503	580.5176	160.5176	1339.482	919.4824	41	1
24	6	0	1.786136	580.5176	160.5176	1339.482	919.4824	67	1
25	2	1	2.568662	580.5176	160.5176	1339.482	919.4824	1	1
26	4	1	1.291105	580.5176	160.5176	1339.482	919.4824	78	1
27	3	1	2.444808	580.5176	160.5176	1339.482	919.4824	62	1
28	4	0	1.493065	580.5176	160.5176	1339.482	919.4824	96	1
29	6	0	2.62285	580.5176	160.5176	1339.482	919.4824	22	1
30	1	1	1.085908	580.5176	160.5176	1339.482	919.4824	69	1
31	1	1	0.7349993	580.5176	160.5176	1339.482	919.4824	65	1
32	5	0	1.499474	580.5176	160.5176	1339.482	919.4824	6	1
33	4	1	0.6750124	580.5176	160.5176	1339.482	919.4824	79	1
34	5	1	1.747705	580.5176	160.5176	1339.482	919.4824	36	1
35	2	1	1.471164	580.5176	160.5176	1339.482	919.4824	2	1
36	NaN	NaN	2.597601	580.5176	160.5176	1339.482	919.4824	85	1
37	2	1	7.170373	580.5176	160.5176	1339.482	919.4824	49	1
38	4	0	0.8991616	580.5176	160.5176	1339.482	919.4824	93	1
39	4	1	0.6081193	580.5176	160.5176	1339.482	919.4824	74	1
40	5	0	1.51992	580.5176	160.5176	1339.482	919.4824	50	1
41	2	1	1.372385	580.5176	160.5176	1339.482	919.4824	53	1
42	4	0	0.6133462	580.5176	160.5176	1339.482	919.4824	95	1
43	3	1	0.6369941	580.5176	160.5176	1339.482	919.4824	57	1
44	1	0	3.65931	580.5176	160.5176	1339.482	919.4824	34	1
45	5	0	3.536894	580.5176	160.5176	1339.482	919.4824	59	1
46	1	0	4.283283	580.5176	160.5176	1339.482	919.4824	64	1
47	5	1	1.418511	580.5176	160.5176	1339.482	919.4824	81	1
48	1	0	6.490719	580.5176	160.5176	1339.482	919.4824	8	1
49	4	1	1.073567	580.5176	160.5176	1339.482	919.4824	31	1
50	1	0	7.579143	580.5176	160.5176	1339.482	919.4824	3	1
51	1	0	2.676359	580.5176	160.5176	1339.482	919.4824	86	1
52	4	0	0.8576734	580.5176	160.5176	1339.482	919.4824	45	1
53	6	0	1.748773	580.5176	160.5176	1339.482	919.4824	18	1
54	4	0	0.9245473	580.5176	160.5176	1339.482	919.4824	44	1
55	4	0	0.6527196	580.5176	160.5176	1339.482	919.4824	47	1
56	3	1	2.552846	580.5176	160.5176	1339.482	919.4824	14	1
57	3	1	1.074823	580.5176	160.5176	1339.482	919.4824	11	1
58	6	0	2.136169	580.5176	160.5176	1339.482	919.4824	71	1
59	6	0	1.261619	580.5176	160.5176	1339.482	919.4824	68	1
60	4	1	0.9167949	580.5176	160.5176	1339.482	919.4824	28	1
61	4	1	0.5403124	580.5176	160.5176	1339.482	919.4824	73	1
62	1	0	7.40019	580.5176	160.5176	1339.482	919.4824	16	1
63	4	0	0.7537986	580.5176	160.5176	1339.482	919.4824	48	1
64	6	0	1.880945	580.5176	160.5176	1339.482	919.4824	24	1
65	4	1	0.5795179	580.5176	160.5176	1339.482	919.4824	77	1
66	NaN	NaN	14.21372	580.5176	160.5176	1339.482	919.4824	5	1
67	2	1	0.8825765	580.5176	160.5176	1339.482	919.4824	4	1
68	6	0	1.472026	580.5176	160.5176	1339.482	919.4824	37	1
69	6	0	1.091618	580.5176	160.5176	1339.482	919.4824	23	1
70	1	0	5.82299	580.5176	160.5176	1339.482	919.4824	82	1
71	1	0	1.103911	580.5176	160.5176	1339.482	919.4824	61	1
72	1	0	2.70993	580.5176	160.5176	1339.482	919.4824	10	1
73	3	1	1.234524	580.5176	160.5176	1339.482	919.4824	58	1
74	3	0	3.140917	580.5176	160.5176	1339.482	919.4824	51	1
75	4	1	0.6693746	580.5176	160.5176	1339.482	919.4824	29	1
76	4	0	0.6644659	580.5176	160.5176	1339.482	919.4824	89	1
77	4	1	0.6722612	580.5176	160.5176	1339.482	919.4824	26	1
78	5	1	3.397755	580.5176	160.5176	1339.482	919.4824	84	1
79	3	1	2.74728	580.5176	160.5176	1339.482	919.4824	13	1
80	5	1	2.003923	580.5176	160.5176	1339.482	919.4824	87	1
81	5	1	0.9566028	580.5176	160.5176	1339.482	919.4824	40	1
82	5	0	3.4015	580.5176	160.5176	1339.482	919.4824	56	1
83	2	1	1.302793	580.5176	160.5176	1339.482	919.4824	52	1
84	4	0	1.016312	580.5176	160.5176	1339.482	919.4824	94	1
85	5	0	2.895468	580.5176	160.5176	1339.482	919.4824	12	1
86	4	1	0.8115093	580.5176	160.5176	1339.482	919.4824	75	1
87	6	0	1.759913	580.5176	160.5176	1339.482	919.4824	33	1
88	6	0	0.7244588	580.5176	160.5176	1339.482	919.4824	21	1
89	6	1	0.8701361	580.5176	160.5176	1339.482	919.4824	92	1
90	4	1	0.7857982	580.5176	160.5176	1339.482	919.4824	27	1
91	4	1	0.3922901	580.5176	160.5176	1339.482	919.4824	25	1
92	4	0	4.415699	580.5176	160.5176	1339.482	919.4824	15	1
93	4	1	0.5701207	580.5176	160.5176	1339.482	919.4824	30	1
94	4	1	1.161106	580.5176	160.5176	1339.482	919.4824	32	1
95	4	0	1.106535	580.5176	160.5176	1339.482	919.4824	43	1
96	6	0	1.248328	580.5176	160.5176	1339.482	919.4824	66	1
1	6	1	4.473021	580.5176	160.5176	1339.482	919.4824	91	3
2	6	0	0.6080636	580.5176	160.5176	1339.482	919.4824	69	3
3	6	0	0.7032629	580.5176	160.5176	1339.482	919.4824	65	3
4	5	1	3.168623	580.5176	160.5176	1339.482	919.4824	34	3
5	4	0	7.564269	580.5176	160.5176	1339.482	919.4824	37	3
6	4	0	0.5084817	580.5176	160.5176	1339.482	919.4824	93	3
7	2	0	2.01209	580.5176	160.5176	1339.482	919.4824	12	3
8	2	0	3.102617	580.5176	160.5176	1339.482	919.4824	76	3
9	6	0	3.515551	580.5176	160.5176	1339.482	919.4824	68	3
10	6	0	0.4991106	580.5176	160.5176	1339.482	919.4824	23	3
11	4	1	1.787067	580.5176	160.5176	1339.482	919.4824	28	3
12	6	1	1.375451	580.5176	160.5176	1339.482	919.4824	41	3
13	6	0	0.6268591	580.5176	160.5176	1339.482	919.4824	20	3
14	2	0	3.042747	580.5176	160.5176	1339.482	919.4824	60	3
15	1	1	1.052061	580.5176	160.5176	1339.482	919.4824	66	3
16	1	1	0.5696354	580.5176	160.5176	1339.482	919.4824	24	3
17	3	1	0.602138	580.5176	160.5176	1339.482	919.4824	63	3
18	3	0	0.5963235	580.5176	160.5176	1339.482	919.4824	81	3
19	4	1	0.609945	580.5176	160.5176	1339.482	919.4824	29	3
20	4	0	1.179714	580.5176	160.5176	1339.482	919.4824	59	3
21	4	0	0.9859088	580.5176	160.5176	1339.482	919.4824	95	3
22	3	1	0.6115722	580.5176	160.5176	1339.482	919.4824	62	3
23	5	1	2.263613	580.5176	160.5176	1339.482	919.4824	38	3
24	6	1	1.83237	580.5176	160.5176	1339.482	919.4824	94	3
25	2	1	1.448103	580.5176	160.5176	1339.482	919.4824	50	3
26	3	0	2.294873	580.5176	160.5176	1339.482	919.4824	53	3
27	5	1	1.260732	580.5176	160.5176	1339.482	919.4824	33	3
28	6	1	3.675938	580.5176	160.5176	1339.482	919.4824	89	3
29	4	0	1.876407	580.5176	160.5176	1339.482	919.4824	83	3
30	6	0	1.21403	580.5176	160.5176	1339.482	919.4824	19	3
31	4	1	1.354549	580.5176	160.5176	1339.482	919.4824	32	3
32	6	0	5.339761	580.5176	160.5176	1339.482	919.4824	8	3
33	NaN	NaN	4.220901	580.5176	160.5176	1339.482	919.4824	67	3
34	6	0	4.955605	580.5176	160.5176	1339.482	919.4824	36	3
35	3	1	1.128357	580.5176	160.5176	1339.482	919.4824	61	3
36	4	0	1.15577	580.5176	160.5176	1339.482	919.4824	48	3
37	3	1	1.014718	580.5176	160.5176	1339.482	919.4824	15	3
38	3	0	0.5698191	580.5176	160.5176	1339.482	919.4824	85	3
39	3	0	0.3739846	580.5176	160.5176	1339.482	919.4824	51	3
40	6	1	1.462951	580.5176	160.5176	1339.482	919.4824	44	3
41	5	1	0.8463826	580.5176	160.5176	1339.482	919.4824	40	3
42	5	0	4.991038	580.5176	160.5176	1339.482	919.4824	11	3
43	2	1	0.9146521	580.5176	160.5176	1339.482	919.4824	49	3
44	NaN	NaN	6.352168	580.5176	160.5176	1339.482	919.4824	56	3
45	1	0	4.791002	580.5176	160.5176	1339.482	919.4824	10	3
46	4	0	0.9844814	580.5176	160.5176	1339.482	919.4824	43	3
47	6	0	1.494082	580.5176	160.5176	1339.482	919.4824	22	3
48	5	0	1.893547	580.5176	160.5176	1339.482	919.4824	9	3
49	2	1	3.945827	580.5176	160.5176	1339.482	919.4824	52	3
50	6	0	0.9078292	580.5176	160.5176	1339.482	919.4824	71	3
51	6	0	6.34328	580.5176	160.5176	1339.482	919.4824	72	3
52	4	0	1.020578	580.5176	160.5176	1339.482	919.4824	14	3
53	5	0	1.470286	580.5176	160.5176	1339.482	919.4824	54	3
54	4	0	1.072003	580.5176	160.5176	1339.482	919.4824	42	3
55	5	1	0.9224954	580.5176	160.5176	1339.482	919.4824	88	3
56	5	1	0.4383697	580.5176	160.5176	1339.482	919.4824	86	3
57	5	1	0.3651649	580.5176	160.5176	1339.482	919.4824	87	3
58	4	0	0.6073685	580.5176	160.5176	1339.482	919.4824	92	3
59	4	1	0.9039251	580.5176	160.5176	1339.482	919.4824	73	3
60	6	0	1.215726	580.5176	160.5176	1339.482	919.4824	18	3
61	NaN	NaN	7.303696	580.5176	160.5176	1339.482	919.4824	82	3
62	4	1	0.2719444	580.5176	160.5176	1339.482	919.4824	78	3
63	1	0	5.37926	580.5176	160.5176	1339.482	919.4824	64	3
64	5	1	1.274333	580.5176	160.5176	1339.482	919.4824	39	3
65	6	1	3.313832	580.5176	160.5176	1339.482	919.4824	90	3
66	6	0	1.374528	580.5176	160.5176	1339.482	919.4824	70	3
67	4	1	0.5241857	580.5176	160.5176	1339.482	919.4824	27	3
68	4	0	2.348958	580.5176	160.5176	1339.482	919.4824	45	3
69	4	1	0.4139454	580.5176	160.5176	1339.482	919.4824	31	3
70	5	1	2.279264	580.5176	160.5176	1339.482	919.4824	84	3
71	4	1	0.4732001	580.5176	160.5176	1339.482	919.4824	26	3
72	6	0	1.216233	580.5176	160.5176	1339.482	919.4824	21	3
73	1	0	4.503522	580.5176	160.5176	1339.482	919.4824	47	3
74	2	1	2.102138	580.5176	160.5176	1339.482	919.4824	7	3
75	2	1	0.5198197	580.5176	160.5176	1339.482	919.4824	6	3
76	1	0	4.486533	580.5176	160.5176	1339.482	919.4824	1	3
77	NaN	NaN	5.376742	580.5176	160.5176	1339.482	919.4824	16	3
78	5	1	2.208794	580.5176	160.5176	1339.482	919.4824	35	3
79	4	1	0.7110049	580.5176	160.5176	1339.482	919.4824	75	3
80	5	0	1.467752	580.5176	160.5176	1339.482	919.4824	5	3
81	2	1	1.778612	580.5176	160.5176	1339.482	919.4824	3	3
82	2	1	1.708336	580.5176	160.5176	1339.482	919.4824	55	3
83	3	1	0.5363304	580.5176	160.5176	1339.482	919.4824	13	3
84	4	1	0.755908	580.5176	160.5176	1339.482	919.4824	77	3
85	3	1	5.500082	580.5176	160.5176	1339.482	919.4824	57	3
86	5	0	2.690749	580.5176	160.5176	1339.482	919.4824	2	3
87	4	1	0.5291783	580.5176	160.5176	1339.482	919.4824	30	3
88	6	1	1.011199	580.5176	160.5176	1339.482	919.4824	96	3
89	2	1	1.182872	580.5176	160.5176	1339.482	919.4824	4	3
90	4	1	0.5570235	580.5176	160.5176	1339.482	919.4824	74	3
91	4	1	0.4267716	580.5176	160.5176	1339.482	919.4824	79	3
92	NaN	NaN	3.573075	580.5176	160.5176	1339.482	919.4824	58	3
93	6	0	1.286733	580.5176	160.5176	1339.482	919.4824	17	3
94	4	1	0.5624854	580.5176	160.5176	1339.482	919.4824	25	3
95	4	0	0.3532456	580.5176	160.5176	1339.482	919.4824	46	3
96	4	1	1.33326	580.5176	160.5176	1339.482	919.4824	80	3
