1	4	1	13.60611	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	4.049812	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	3.115367	260.5176	20.51765	1019.482	779.4824	22	3
4	NaN	NaN	10.74991	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	2.163778	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	3.058725	260.5176	20.51765	1019.482	779.4824	91	3
7	3	0	2.209901	260.5176	20.51765	1019.482	779.4824	35	3
8	3	0	3.052772	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	2.491389	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	7.812437	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	4.165619	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	1.813461	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	1.827912	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	5.123062	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	1.273595	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	3.744394	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	1.660573	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	4.457125	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.6525887	260.5176	20.51765	1019.482	779.4824	77	3
20	3	1	2.359074	260.5176	20.51765	1019.482	779.4824	60	3
21	NaN	NaN	10.5121	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	1.867122	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	3.918715	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	1.950253	260.5176	20.51765	1019.482	779.4824	62	3
25	1	1	5.02787	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	2.853884	260.5176	20.51765	1019.482	779.4824	51	3
27	6	0	5.01933	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	3.600022	260.5176	20.51765	1019.482	779.4824	7	3
29	2	0	9.649361	260.5176	20.51765	1019.482	779.4824	86	3
30	6	0	13.41705	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.6406163	260.5176	20.51765	1019.482	779.4824	58	3
32	1	0	3.97241	260.5176	20.51765	1019.482	779.4824	76	3
33	3	0	5.124599	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	1.314978	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	1.252477	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.9863042	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	3.141798	260.5176	20.51765	1019.482	779.4824	17	3
38	1	0	2.980444	260.5176	20.51765	1019.482	779.4824	41	3
39	1	0	1.163758	260.5176	20.51765	1019.482	779.4824	47	3
40	NaN	NaN	6.608073	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	2.244652	260.5176	20.51765	1019.482	779.4824	14	3
42	NaN	NaN	19.65665	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	1.331983	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	6.077611	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	3.37512	260.5176	20.51765	1019.482	779.4824	93	3
46	2	1	5.285802	260.5176	20.51765	1019.482	779.4824	8	3
47	1	1	3.134263	260.5176	20.51765	1019.482	779.4824	67	3
48	6	0	4.680895	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	9.773614	260.5176	20.51765	1019.482	779.4824	90	3
50	2	0	2.23378	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.7163119	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.6387272	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	3.739706	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	1.950467	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	0.8613732	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	2.150222	260.5176	20.51765	1019.482	779.4824	29	3
57	5	0	7.779273	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	5.192787	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.611387	260.5176	20.51765	1019.482	779.4824	52	3
60	1	0	2.873759	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	1.011546	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.9835189	260.5176	20.51765	1019.482	779.4824	31	3
63	1	0	1.263204	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.746014	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	1.288282	260.5176	20.51765	1019.482	779.4824	61	3
66	2	0	0.675059	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.7903424	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	1.654824	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	4.215632	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.766083	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	4.24045	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	2.811775	260.5176	20.51765	1019.482	779.4824	19	3
73	1	0	1.03755	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.05834	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.8777458	260.5176	20.51765	1019.482	779.4824	73	3
76	3	0	1.911973	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	2.424835	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	4.230555	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	2.489963	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	1.299937	260.5176	20.51765	1019.482	779.4824	23	3
81	NaN	NaN	7.005252	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	1.667374	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.6304094	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	0.968898	260.5176	20.51765	1019.482	779.4824	18	3
85	3	0	12.25036	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	8.452194	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	1.554139	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	1.61798	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	2.057456	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	0.8038076	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.5853171	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	0.9123031	260.5176	20.51765	1019.482	779.4824	66	3
93	1	1	1.313339	260.5176	20.51765	1019.482	779.4824	20	3
94	6	0	3.82738	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.6551532	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.5882039	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	2.995412	260.5176	20.51765	1019.482	779.4824	32	1
2	2	0	3.61301	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	1.650228	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	1.027831	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	2.986024	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	4.994211	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	8.157913	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	3.192033	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.7168803	260.5176	20.51765	1019.482	779.4824	55	1
10	3	0	3.903893	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.231947	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	0.80806	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.600971	260.5176	20.51765	1019.482	779.4824	16	1
14	1	1	3.911964	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.302922	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	5.305003	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.9018127	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	0.5638518	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.6446234	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	1.510648	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	1.071371	260.5176	20.51765	1019.482	779.4824	74	1
